G[1,1](hr >= 71.817 & Pulse >= 74.679) [Discrimination Score: -0.590; Robustness + : 2.155; Robustness - : 13.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.012 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.242 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.096 & TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.644) U[2,2] (direct >= 0.093)) [Discrimination Score: -3.082; Robustness + : 0.168; Robustness - : 2.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 50.120 -> direct >= 0.121) [Discrimination Score: 2.449; Robustness + : -3.199; Robustness - : -23.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.041 | Resp <= 19.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.387) U[2,2] (y >= 0.055)) [Discrimination Score: -1.682; Robustness + : 0.149; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.811 | y >= 0.033) [Discrimination Score: -0.640; Robustness + : 0.045; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.077 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.220) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.622)) [Discrimination Score: -3.082; Robustness + : 0.312; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.435)) [Discrimination Score: -2.995; Robustness + : 0.174; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.632 & LOS <= 9.389) [Discrimination Score: 1.684; Robustness + : 2.108; Robustness - : -2.403; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.016) U[0,1] (direct >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.676 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.706 & WHITE_BLOOD_CELL_COUNT <= 9.999) [Discrimination Score: 0.109; Robustness + : 0.075; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.552 | WHITE_BLOOD_CELL_COUNT <= 10.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.061 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.939 & Glasgow_Coma_Scale_Total >= 14.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,2] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.885) U[0,2] (Mort <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.920) U[1,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.291 -> POTASSIUM >= 3.263) [Discrimination Score: 2.855; Robustness + : -0.709; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.756) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.289 & n_edrk >= 0.466) [Discrimination Score: -0.109; Robustness + : 0.102; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.136) U[0,2] (MET <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.356) U[1,1] (TROPONIN_I >= 0.064)) [Discrimination Score: -2.483; Robustness + : 0.196; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.811 -> TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.005 & cosen <= -1.049) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 -> PHOSPHORUS >= 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.733 | PHOSPHORUS >= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.399 -> y >= 0.082) [Discrimination Score: -1.216; Robustness + : -3.949; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.012 & s24_edrk >= 0.000) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.333) U[0,1] (O2_Flow >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.533 & y <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.191 & Pulse >= 70.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[2,2] (Resp <= 20.156)) [Discrimination Score: -0.652; Robustness + : 0.815; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.064 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.145 & lds >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.075 | Temp <= 37.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.981 & SBP >= 75.161) [Discrimination Score: 0.475; Robustness + : 0.981; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.027 | s8_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.018 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.330 -> direct >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.192 & n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.171 | direct <= 0.801) [Discrimination Score: 0.611; Robustness + : 0.801; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 & Mort <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.857) U[0,1] (GLUCOSE <= 117.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.375 -> SpO2 >= 86.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.018 | n_edrk <= 0.942) [Discrimination Score: -2.051; Robustness + : -0.018; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.004 -> Temp >= 36.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.896 & s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.591) U[1,2] (HEMOGLOBIN <= 9.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.239 | ICU_Pt_Days <= 2.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.639) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.158 & TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.031; Robustness + : -0.864; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 82.934 & edrk <= 29.937) [Discrimination Score: 2.718; Robustness + : 5.298; Robustness - : -8.066; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 50.608) U[1,1] (edrk <= 32.243)) [Discrimination Score: -2.711; Robustness + : 10.401; Robustness - : 23.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.364 -> edrk >= 18.453) [Discrimination Score: -0.518; Robustness + : -4.767; Robustness - : -1.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.781 & LOS >= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.114 -> PLATELET_COUNT <= 323.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.824 -> TOTAL_PROTEIN <= 6.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.889 | MAGNESIUM >= 2.030) [Discrimination Score: 3.082; Robustness + : 23.621; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.279 | MAGNESIUM >= 2.016) [Discrimination Score: 2.449; Robustness + : 0.102; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.679 -> SODIUM >= 136.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.024 -> TOTAL_PROTEIN <= 6.394) [Discrimination Score: 1.104; Robustness + : -0.048; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.299 & SODIUM >= 136.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 43.905 -> SODIUM >= 136.351) [Discrimination Score: -3.082; Robustness + : -9.195; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.883) U[0,0] (MAGNESIUM >= 2.016)) [Discrimination Score: 2.449; Robustness + : 22.183; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.083) U[0,1] (TOTAL_BILIRUBIN <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 39.340 & SODIUM <= 136.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 136.396 & TOTAL_BILIRUBIN >= 0.424) [Discrimination Score: -2.431; Robustness + : -0.228; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.871 & MAGNESIUM <= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.750 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.109) U[1,2] (lds <= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.141) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.749)) [Discrimination Score: -0.652; Robustness + : 14.299; Robustness - : 27.948; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.327) U[0,0] (LOS <= 5.972)) [Discrimination Score: 2.935; Robustness + : 4.972; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.928) U[0,1] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.158) U[0,1] (hr <= 97.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 38.572 | hr <= 100.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.199 & TOTAL_BILIRUBIN <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.231) U[0,1] (hr >= 75.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.341 -> hr >= 76.367) [Discrimination Score: 0.638; Robustness + : -4.336; Robustness - : -16.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.541 & PHOSPHORUS <= 2.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.000 & Temp <= 37.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,1] (POTASSIUM >= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.784 | direct <= 0.916) [Discrimination Score: 0.632; Robustness + : 0.916; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.643) U[0,2] (edrk <= 33.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (n_evts <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.900) U[1,2] (Resp >= 14.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 97.681 & PHOSPHORUS >= 2.323) [Discrimination Score: 0.460; Robustness + : 0.153; Robustness - : -4.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 151.937) U[0,0] (TROPONIN_I >= 0.074)) [Discrimination Score: -1.430; Robustness + : 8.328; Robustness - : 45.651; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (hr >= 73.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.000 | Temp >= 35.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.050 | TROPONIN_I <= 0.081) [Discrimination Score: -0.671; Robustness + : -0.004; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.412) U[0,2] (TROPONIN_I <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.090 | WHITE_BLOOD_CELL_COUNT >= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.100 & hr >= 68.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.767 | tte <= -0.026) [Discrimination Score: 0.171; Robustness + : 1.130; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.037 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[0,1] (edrk >= 13.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 229.389 & tte <= -0.108) [Discrimination Score: 3.082; Robustness + : -1.754; Robustness - : -17.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.211 & PLATELET_COUNT <= 329.979) [Discrimination Score: -1.749; Robustness + : -32.025; Robustness - : 20.760; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.738) U[0,2] (hr >= 71.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.016) U[1,1] (POTASSIUM >= 3.470)) [Discrimination Score: -0.903; Robustness + : 0.333; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.839) U[0,2] (lds >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> s2_edrk >= -0.002) [Discrimination Score: 0.635; Robustness + : -0.002; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.468 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.303 -> tte <= -0.022) [Discrimination Score: 0.576; Robustness + : -0.086; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.756 -> tte >= -1.678) [Discrimination Score: -0.710; Robustness + : -1.678; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.073) U[1,2] (tte >= -2.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.657 & tte >= -3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.398 | tte >= -2.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.723) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 21.312 -> TROPONIN_I <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 113.337 & SBP <= 159.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.809 -> tte >= -1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.840 & tte <= -0.067) [Discrimination Score: -1.344; Robustness + : -0.329; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.397 | ICU_Pt_Days >= 0.761) [Discrimination Score: -1.834; Robustness + : 0.397; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.990 -> O2_Flow <= 2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.310) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.367 -> SBP >= 107.021) [Discrimination Score: -0.641; Robustness + : -39.456; Robustness - : -18.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.919 & GLUCOSE <= 116.546) [Discrimination Score: 2.421; Robustness + : 0.295; Robustness - : -2.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 113.792 | Mort <= 0.688) [Discrimination Score: -2.173; Robustness + : 1.913; Robustness - : 5.208; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.798) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.432) U[1,2] (PLATELET_COUNT >= 310.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.749 -> hr >= 75.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 88.080 -> TROPONIN_I <= 0.088) [Discrimination Score: -0.551; Robustness + : -8.836; Robustness - : -3.669; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.864) U[2,2] (SBP <= 158.355)) [Discrimination Score: -0.974; Robustness + : 12.809; Robustness - : 46.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.961 | MET >= 0.001) [Discrimination Score: 0.643; Robustness + : 7.959; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.033) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.945 & O2_Flow <= 6.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.382 | O2_Flow <= 2.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.048 & TOTAL_PROTEIN <= 6.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.617) U[0,0] (TOTAL_BILIRUBIN >= 0.323)) [Discrimination Score: 1.063; Robustness + : 2.617; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.707) U[0,0] (O2_Flow >= 2.010)) [Discrimination Score: 1.829; Robustness + : 19.964; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.211) U[1,2] (O2_Flow <= 4.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[1,2] (tte >= -3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.612) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.438) U[0,2] (SODIUM >= 136.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.021) U[0,0] (Resp <= 21.397)) [Discrimination Score: -0.529; Robustness + : 1.833; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
