G[0,0](hr >= 47.160 & Pulse >= 52.904) [Discrimination Score: -2.028; Robustness + : 1.884; Robustness - : 42.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.096 | y <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.774) U[1,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.886) U[1,2] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.455) U[2,2] (y >= 0.073)) [Discrimination Score: 2.649; Robustness + : 3.992; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 63.858 | y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.881 | y >= 0.118) [Discrimination Score: 0.191; Robustness + : 0.842; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.954 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.974) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.630 & MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.754) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.835 -> SODIUM <= 136.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.982 -> n_evts <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.168 | O2_Flow <= 4.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.213) U[0,2] (Resp >= 12.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> Temp >= 36.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.956 | hr <= 106.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.820 & hr >= 61.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.897 -> WHITE_BLOOD_CELL_COUNT <= 7.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.156 & PLATELET_COUNT >= 198.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.371) U[2,2] (LOS <= 10.258)) [Discrimination Score: 1.929; Robustness + : 10.258; Robustness - : 3.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.527 & WHITE_BLOOD_CELL_COUNT >= 5.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.920 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.753) U[1,1] (n_edrk <= 0.978)) [Discrimination Score: -2.572; Robustness + : 0.212; Robustness - : 36.160; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.616) U[1,1] (Temp >= 36.540)) [Discrimination Score: -0.237; Robustness + : 16.813; Robustness - : 19.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.731 | MET <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 108.805 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 & Temp >= 35.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 & PLATELET_COUNT >= 197.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.021 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.901 -> PLATELET_COUNT >= 200.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 52.715 & WHITE_BLOOD_CELL_COUNT >= 5.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.438 & Pulse >= 50.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[1,2] (SpO2 <= 99.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.036 | y <= 0.380) [Discrimination Score: 2.807; Robustness + : 2.153; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.778) U[2,2] (ICU_Pt_Days <= 1.848)) [Discrimination Score: 2.449; Robustness + : 1.848; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.651 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.141 -> s24_edrk >= -0.004) [Discrimination Score: 0.313; Robustness + : -3.141; Robustness - : -4.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 -> s24_edrk >= -0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.884 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.417 & y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.053 -> Pulse >= 64.764) [Discrimination Score: 1.136; Robustness + : -4.145; Robustness - : -30.521; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.687) U[2,2] (y >= 0.093)) [Discrimination Score: 1.874; Robustness + : 8.764; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.968 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.295 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.029 -> HEMOGLOBIN <= 14.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.052 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.028 & SODIUM >= 136.021) [Discrimination Score: -4.999; Robustness + : 0.014; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.217) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,2] (TOTAL_PROTEIN >= 6.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.860 -> TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: -1.155; Robustness + : -0.860; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.768 -> direct >= 0.102) [Discrimination Score: 1.983; Robustness + : 0.052; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.084 -> PROTIME_INR <= 1.122) [Discrimination Score: 0.708; Robustness + : -0.115; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.913 & direct <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.855 & direct >= 0.045) [Discrimination Score: 5.000; Robustness + : -0.241; Robustness - : -5.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.352 & PARTIAL_THROMBOPLASTIN_TIME <= 29.246) [Discrimination Score: 5.000; Robustness + : 0.240; Robustness - : -2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.377 | direct >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.541 -> HEMOGLOBIN >= 12.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.026 & hr >= 50.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.475 | srr <= 0.137) [Discrimination Score: -2.581; Robustness + : 0.219; Robustness - : 36.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.017 & srr >= 0.036) [Discrimination Score: -1.534; Robustness + : -0.017; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.968 -> Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.535 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.458) U[0,1] (tte <= -0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (hr <= 90.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,1] (SBP <= 155.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.420) U[0,0] (SpO2 >= 90.332)) [Discrimination Score: -0.081; Robustness + : 6.091; Robustness - : 6.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 & Pulse >= 52.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.877) U[0,1] (srr >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 52.207 -> MET <= 0.951) [Discrimination Score: 2.833; Robustness + : -2.734; Robustness - : -49.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 & O2_Flow >= 2.021) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.205 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 13.123 & Pulse >= 52.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.729 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.020 & n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[1,2] (MAGNESIUM <= 1.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.375 -> Resp >= 15.368) [Discrimination Score: 0.286; Robustness + : -2.632; Robustness - : -3.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.980 | TOTAL_BILIRUBIN <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.956 & PARTIAL_THROMBOPLASTIN_TIME >= 28.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.069 -> PROTIME_INR <= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.488 & Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 29.815 -> Mort <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.664) U[1,1] (Mort <= 0.200)) [Discrimination Score: -5.000; Robustness + : 0.282; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.283) U[0,1] (Pulse >= 59.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.118) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.222) U[0,1] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.000 & Temp >= 35.730) [Discrimination Score: 0.417; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 198.074) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.099) U[2,2] (PLATELET_COUNT <= 202.198)) [Discrimination Score: 0.547; Robustness + : 3.313; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.539 & dfa >= 0.503) [Discrimination Score: 0.786; Robustness + : 0.287; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 56.991 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.075 -> LOS <= 4.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.091 -> hr >= 58.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.005 & Temp >= 35.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.724 -> Mort <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.039 & WHITE_BLOOD_CELL_COUNT >= 6.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.812) U[0,0] (Mort >= 0.063)) [Discrimination Score: -0.398; Robustness + : 0.143; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.924 | Pulse >= 64.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.354) U[1,2] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.867; Robustness + : 0.006; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.775) U[1,2] (O2_Flow <= 3.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.041 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 -> Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.183 -> PLATELET_COUNT >= 199.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.549) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.544) U[0,2] (direct <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.063 | direct <= 0.198) [Discrimination Score: 0.714; Robustness + : 0.198; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.290 | WHITE_BLOOD_CELL_COUNT <= 7.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.866 | Pulse >= 51.888) [Discrimination Score: -0.939; Robustness + : 13.750; Robustness - : 34.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.045 -> s2_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> SBP >= 93.310) [Discrimination Score: -0.867; Robustness + : -36.651; Robustness - : -21.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.439 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.340 & n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.311 & s8_edrk <= 0.000) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & Temp >= 36.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.005) U[0,1] (Pulse >= 50.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.355) U[0,2] (PLATELET_COUNT >= 195.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.898 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.545 & PLATELET_COUNT <= 207.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.315) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.452)) [Discrimination Score: 5.000; Robustness + : 3.057; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.992 | CHLORIDE <= 101.838) [Discrimination Score: -0.702; Robustness + : 0.451; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.813 -> CO2 >= 23.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.152 | TOTAL_PROTEIN >= 6.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 24.944 -> CHLORIDE <= 101.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.365 & CREATININE <= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.634) U[0,2] (PROTIME_INR <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 23.042 | CHLORIDE <= 101.997) [Discrimination Score: 5.000; Robustness + : 7.652; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.357 -> TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 1.168; Robustness + : -0.375; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.565) U[0,1] (CHLORIDE <= 101.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.141) U[0,1] (tte >= -1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 48.575 -> tte >= -1.220) [Discrimination Score: 2.560; Robustness + : -5.339; Robustness - : -47.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.413 | LOS >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.328 | POTASSIUM <= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.759 | Pulse <= 103.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.536) U[1,1] (TOTAL_PROTEIN >= 6.356)) [Discrimination Score: -0.995; Robustness + : 4.992; Robustness - : 27.749; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 44.419) U[1,2] (Pulse <= 97.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.070 & Pulse >= 50.382) [Discrimination Score: 0.355; Robustness + : -0.060; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.769 -> TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.693 | Pulse <= 103.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 25.232 & Pulse >= 53.809) [Discrimination Score: -1.988; Robustness + : -1.581; Robustness - : 1.768; Percent Class + : 1.000; Percent Class - : 0.000]
