G[0,2](hr >= 67.413 & Pulse >= 63.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 279.715 | Pulse >= 68.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.347 -> srr >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 3.230 | Pulse >= 67.211) [Discrimination Score: -0.655; Robustness + : 0.000; Robustness - : 6.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.309 & edrk >= 14.805) [Discrimination Score: -1.498; Robustness + : 0.000; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 225.648 -> ICU_Pt_Days <= 4.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.321) U[0,1] (y <= 0.955)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.507 & death >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.219 & s24_hr <= 0.001) [Discrimination Score: -2.714; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.356) U[1,2] (srr >= 0.033)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 40.088 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.858) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.428) U[0,1] (Mort <= 0.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.665 -> LOS <= 9.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.808) U[1,1] (tte >= -3.212)) [Discrimination Score: -4.635; Robustness + : 0.000; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.808) U[0,2] (Resp >= 15.489)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.619 | s8_hr >= -0.000) [Discrimination Score: -2.515; Robustness + : 0.000; Robustness - : 1.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.332 & edrk <= 20.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.417 & PCO2 >= 39.606) [Discrimination Score: -1.492; Robustness + : 0.000; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.745 -> OXYGEN_SATURATION >= 94.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.352) U[0,2] (edrk <= 22.478)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.477 & LOS >= 3.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.090 & ICU_Pt_Days >= 2.093) [Discrimination Score: 0.369; Robustness + : 0.000; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 -> srr <= 0.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.271 -> srr <= 0.062) [Discrimination Score: 0.692; Robustness + : 0.000; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.636 & srr >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.078 | WHITE_BLOOD_CELL_COUNT >= 7.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 197.044) U[1,2] (srr <= 0.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.968 -> srr <= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.615 & SODIUM >= 135.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.948 & s24_hr >= -0.000) [Discrimination Score: 4.864; Robustness + : 0.000; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.384 | ICU_Pt_Days <= 4.793) [Discrimination Score: -2.354; Robustness + : 0.000; Robustness - : 3.942; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.209) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.700; Robustness + : 0.000; Robustness - : 7.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.048 | GLUCOSE >= 145.133) [Discrimination Score: -1.101; Robustness + : 0.000; Robustness - : 108.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.981 | HEMOGLOBIN >= 10.403) [Discrimination Score: -1.119; Robustness + : 0.000; Robustness - : 4.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.308 -> PLATELET_COUNT <= 211.154) [Discrimination Score: 0.957; Robustness + : 0.000; Robustness - : -11.050; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.595) U[0,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.525) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.229)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.326 | PHOSPHORUS >= 3.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 242.853 & srr <= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.164 & tte >= -1.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.414) U[2,2] (MET >= 0.001)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.751) U[1,2] (tte <= -0.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 44.910 -> tte >= -1.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (Temp <= 36.281)) [Discrimination Score: -0.895; Robustness + : 0.000; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.586 -> y <= 0.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.087 & GLUCOSE <= 374.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.270) U[1,1] (n_edrk >= 0.276)) [Discrimination Score: -142.247; Robustness + : 0.000; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.141) U[0,2] (n_edrk >= 0.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.857) U[0,0] (Pulse >= 71.265)) [Discrimination Score: -0.283; Robustness + : 0.000; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.034 | tte >= -1.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.124 | lds >= 0.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.192 | lds <= 1.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 70.468 -> s2_hr >= -0.005) [Discrimination Score: 0.455; Robustness + : 0.000; Robustness - : -5.839; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.470) U[0,0] (Glasgow_Coma_Scale_Total >= 14.104)) [Discrimination Score: -4.198; Robustness + : 0.000; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,0] (POTASSIUM >= 4.609)) [Discrimination Score: -0.924; Robustness + : 0.000; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (POTASSIUM <= 4.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.426 & Pulse >= 69.334) [Discrimination Score: 0.340; Robustness + : 0.000; Robustness - : -1.876; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.475) U[2,2] (SODIUM >= 135.269)) [Discrimination Score: -1.371; Robustness + : 0.000; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.351 -> s8_hr <= 0.001) [Discrimination Score: 4.907; Robustness + : 0.000; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 202.644 -> lds <= 1.755) [Discrimination Score: 0.760; Robustness + : 0.000; Robustness - : -65.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.540 & lds <= 1.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.043) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.152) U[2,2] (Glasgow_Coma_Scale_Total >= 14.622)) [Discrimination Score: -1.316; Robustness + : 0.000; Robustness - : 4.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.136 | death <= 0.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.080) U[1,2] (LOS >= 3.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.076) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -2.276; Robustness + : 0.000; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.002) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.564 | s24_edrk >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> Temp <= 36.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.082) U[1,2] (hr >= 65.098)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[0,2] (O2_Flow >= 2.226)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.347 & O2_Flow >= 2.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.840 & dfa <= 0.999) [Discrimination Score: -1.991; Robustness + : 0.000; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.434) U[2,2] (edrk >= 16.056)) [Discrimination Score: -0.615; Robustness + : 0.000; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 -> ICU_Pt_Days >= 1.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (SBP >= 99.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.904) U[0,2] (POTASSIUM <= 4.803)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.518 & tte >= -3.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[0,1] (y <= 0.921)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.836 -> SBP >= 123.883) [Discrimination Score: 1.294; Robustness + : 0.000; Robustness - : -10.246; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.347) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.499) U[0,2] (Temp >= 36.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | SBP <= 161.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.903) U[0,2] (y <= 0.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[0,1] (s24_hr <= 2.6782424233734468e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.114) U[2,2] (direct >= 0.777)) [Discrimination Score: -3.178; Robustness + : 0.000; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.263 | direct >= 0.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | SODIUM <= 136.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.256 -> LOS <= 11.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.843 -> s8_hr >= -0.000) [Discrimination Score: 0.501; Robustness + : 0.000; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 44.940 & s8_hr >= -0.000) [Discrimination Score: 1.779; Robustness + : 0.000; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 44.841 | Resp >= 12.843) [Discrimination Score: -2.837; Robustness + : 0.000; Robustness - : 5.713; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.806) U[0,0] (Resp >= 13.363)) [Discrimination Score: -2.189; Robustness + : 0.000; Robustness - : 4.968; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.925) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.392) U[0,2] (O2_Flow <= 4.410)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.433 -> ICU_Pt_Days <= 3.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.327 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.504) U[0,0] (s2_hr >= -0.004)) [Discrimination Score: -3.985; Robustness + : 0.000; Robustness - : 40.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.379 | s2_hr >= -0.008) [Discrimination Score: -1.471; Robustness + : 0.000; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.386) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.458; Robustness + : 0.000; Robustness - : 16.738; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.538) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.700; Robustness + : 0.000; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.986 & s2_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.805 | s2_edrk >= -0.007) [Discrimination Score: -2.764; Robustness + : 0.000; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.354 -> hr >= 72.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.750) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.945 & s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.627 & OXYGEN_SATURATION >= 94.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.629 | PCO2 >= 40.956) [Discrimination Score: -1.888; Robustness + : 0.000; Robustness - : 4.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 | s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 147.876 & SODIUM <= 136.321) [Discrimination Score: 0.515; Robustness + : 0.000; Robustness - : -6.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.047 | s24_edrk >= -0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.800 & SpO2 <= 98.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 43.688) U[0,1] (SpO2 <= 97.529)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.008 & s24_edrk >= -0.002) [Discrimination Score: 1.107; Robustness + : 0.000; Robustness - : -4.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.495) U[0,1] (POTASSIUM <= 5.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & s8_hr >= -0.000) [Discrimination Score: -0.192; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 & SBP <= 172.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.257 -> SpO2 <= 97.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.452) U[0,0] (tte >= -2.476)) [Discrimination Score: -6.700; Robustness + : 0.000; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.250) U[0,1] (O2_Flow >= 2.690)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 147.526 | MET <= 0.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,1] (GLUCOSE <= 385.238)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.074) U[1,1] (SBP >= 69.484)) [Discrimination Score: -4.247; Robustness + : 0.000; Robustness - : 58.716; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 250.694) U[0,2] (PHOSPHORUS <= 3.586)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 312.976 & MAGNESIUM >= 1.929) [Discrimination Score: 0.369; Robustness + : 0.000; Robustness - : -17.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 296.408 & HEMOGLOBIN <= 13.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.644 & O2_Flow >= 2.234) [Discrimination Score: -1.233; Robustness + : 0.000; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.760 & n_edrk <= 0.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.457 -> PLATELET_COUNT <= 206.861) [Discrimination Score: 0.712; Robustness + : 0.000; Robustness - : -7.501; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.633) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.066)) [Discrimination Score: -4.286; Robustness + : 0.000; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,1] (PHOSPHORUS >= 3.512)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.987 -> n_edrk <= 0.791) [Discrimination Score: 0.691; Robustness + : 0.000; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.807) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.299 -> s2_edrk >= -0.003) [Discrimination Score: 4.832; Robustness + : 0.000; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 100.856 | Temp <= 36.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.063 & lds >= 1.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.456 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: -1.300; Robustness + : 0.000; Robustness - : 1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.693) U[0,1] (tte <= -0.428)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.284 | s8_edrk <= 0.003) [Discrimination Score: -1.423; Robustness + : 0.000; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
