G[0,0](hr >= 69.295 & Pulse >= 77.625) [Discrimination Score: -0.495; Robustness + : 0.029; Robustness - : 7.661; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.591) U[0,1] (tte >= -0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 100.393 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.112 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.290 -> s24_edrk >= -0.003) [Discrimination Score: -1.843; Robustness + : -3.290; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.855 & Resp <= 21.475) [Discrimination Score: -0.247; Robustness + : 0.198; Robustness - : 1.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.234 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.053 & POTASSIUM >= 3.549) [Discrimination Score: -2.449; Robustness + : -0.053; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.212) U[0,2] (cosen <= -1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.636 & Resp >= 13.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.027 -> Temp <= 37.026) [Discrimination Score: 0.672; Robustness + : -0.159; Robustness - : -1.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.233 & MET <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.328) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | tte >= -0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.947 -> s8_edrk <= 0.003) [Discrimination Score: 0.010; Robustness + : -0.661; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.289) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 1.581; Robustness + : 0.289; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.756 | Temp <= 37.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.580) U[0,1] (SBP >= 103.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.659 & y <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 91.943 -> hr >= 71.829) [Discrimination Score: 0.949; Robustness + : -11.557; Robustness - : -31.370; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.073) U[2,2] (O2_Flow <= 4.778)) [Discrimination Score: 0.775; Robustness + : 2.778; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.049) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.470) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 89.530 & LOS <= 7.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.070 | O2_Flow <= 4.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.272 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.926) U[1,1] (y >= 0.017)) [Discrimination Score: -0.631; Robustness + : 0.241; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.178 & y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.928 | SpO2 >= 90.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.436) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.818 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.036) U[2,2] (SBP >= 97.678)) [Discrimination Score: -0.237; Robustness + : 13.136; Robustness - : 17.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.438 | BLOOD_UREA_NITROGEN >= 9.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.515) U[1,2] (MET <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.094) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.374 | CREATININE <= 1.066) [Discrimination Score: 0.408; Robustness + : 0.374; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.027 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & GLUCOSE <= 136.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.785) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.580 | dfa >= 0.377) [Discrimination Score: -0.688; Robustness + : 0.339; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 & Temp >= 35.888) [Discrimination Score: 0.414; Robustness + : 0.003; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.141 -> MET <= 0.076) [Discrimination Score: 1.264; Robustness + : -0.076; Robustness - : -2.921; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.493) U[1,2] (Glasgow_Coma_Scale_Total >= 14.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.541 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.364 -> MAGNESIUM <= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.559 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (SBP >= 73.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.917) U[0,1] (CALCIUM >= 8.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.604 -> Pulse >= 70.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.021 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.585 | GLUCOSE >= 90.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.658) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.163 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.267 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.615 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.073 | y <= 0.586) [Discrimination Score: 1.155; Robustness + : 0.586; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.020) U[1,2] (Temp <= 37.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (Resp <= 19.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.136) U[0,1] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.048) U[1,2] (SpO2 <= 95.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.967 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 <= 99.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 -> POTASSIUM <= 3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.520 & SBP <= 121.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.783 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.288 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[2,2] (SBP <= 120.585)) [Discrimination Score: 0.171; Robustness + : 11.415; Robustness - : 7.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.525 & Pulse <= 92.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.926 -> edrk >= 17.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.327 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.441) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.014 & POTASSIUM >= 3.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.088) U[2,2] (CHLORIDE <= 107.705)) [Discrimination Score: -3.368; Robustness + : 1.277; Robustness - : 5.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.076 -> edrk >= 17.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[1,2] (Resp >= 15.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (GLUCOSE <= 124.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.873 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -7.510465397087018e-05 | y >= 0.016) [Discrimination Score: -1.155; Robustness + : -0.016; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.185) U[0,2] (Temp <= 37.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.834) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.351 -> CO2 >= 24.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.753 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.030 -> Temp >= 36.141) [Discrimination Score: 0.430; Robustness + : -0.833; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.947 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.096 -> s8_hr <= 0.001) [Discrimination Score: 1.579; Robustness + : -0.001; Robustness - : -3.203; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (tte >= -1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.867; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 | tte <= -0.007) [Discrimination Score: -0.687; Robustness + : 0.006; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,0] (tte >= -0.977)) [Discrimination Score: 1.203; Robustness + : 0.977; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.892 -> POTASSIUM <= 3.846) [Discrimination Score: -1.292; Robustness + : -0.178; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.992) U[0,1] (MAGNESIUM <= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (lds >= 1.579)) [Discrimination Score: 0.048; Robustness + : 0.187; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.144) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.218; Robustness + : 0.068; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.623 -> tte >= -1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.353) U[1,1] (n_evts >= 0.054)) [Discrimination Score: -0.234; Robustness + : 1.579; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 68.223 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.968 -> SODIUM <= 141.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.312) U[0,2] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.493 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.698 -> LOS >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.450 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.012 & SBP >= 82.276) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.799 & tte >= -3.726) [Discrimination Score: -0.469; Robustness + : -0.014; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | SBP <= 121.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.060 & SODIUM >= 139.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.062 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.866; Robustness + : 0.006; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.071 & SBP <= 127.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.085 | lds >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.608 | s24_hr >= -0.001) [Discrimination Score: 0.872; Robustness + : 0.775; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.899 | GLUCOSE >= 94.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.414) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 80.565 -> Temp >= 36.248) [Discrimination Score: -0.300; Robustness + : -4.269; Robustness - : -2.391; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,2] (y <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 | tte >= -1.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.358) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.820; Robustness + : 1.025; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.708 -> Temp <= 37.577) [Discrimination Score: 0.276; Robustness + : -0.784; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.266 | Mort <= 0.540) [Discrimination Score: -0.038; Robustness + : 0.727; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.964 | s2_hr >= -0.002) [Discrimination Score: -0.349; Robustness + : 0.044; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 -> SBP >= 62.436) [Discrimination Score: 0.123; Robustness + : -47.883; Robustness - : -50.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.638 -> lds >= 1.269) [Discrimination Score: 1.382; Robustness + : -0.846; Robustness - : -4.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.226 & POTASSIUM <= 3.962) [Discrimination Score: 1.000; Robustness + : 0.177; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.611) U[0,2] (POTASSIUM >= 3.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.642 -> SpO2 >= 90.305) [Discrimination Score: 3.333; Robustness + : -4.497; Robustness - : -11.358; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.525) U[0,1] (edrk >= 19.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SODIUM <= 141.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.230 | GLUCOSE <= 118.378) [Discrimination Score: 2.408; Robustness + : 25.600; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.799 & SpO2 <= 96.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[0,0] (tte <= -0.011)) [Discrimination Score: -0.620; Robustness + : 0.107; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (POTASSIUM >= 3.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.936) U[1,2] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.693 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.291 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.707 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
