G[1,1](hr >= 60.382 & Pulse >= 62.331) [Discrimination Score: -1.663; Robustness + : -0.311; Robustness - : 27.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.823 & Mort <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.933) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.871)) [Discrimination Score: 2.449; Robustness + : 3.933; Robustness - : 3.537; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.612) U[0,0] (ICU_Pt_Days <= 4.716)) [Discrimination Score: 2.047; Robustness + : 4.716; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.264 & PLATELET_COUNT <= 237.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.333) U[1,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: -0.137; Robustness + : 0.250; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.852 & SpO2 >= 88.882) [Discrimination Score: -1.170; Robustness + : -2.731; Robustness - : 5.404; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[0,2] (SpO2 <= 99.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.141 -> TROPONIN_I >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.403 | Glasgow_Coma_Scale_Total >= 14.483) [Discrimination Score: 0.565; Robustness + : 0.551; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.484 | SODIUM >= 137.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.205) U[1,1] (ICU_Pt_Days >= 0.321)) [Discrimination Score: -1.291; Robustness + : 2.722; Robustness - : 7.795; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.520) U[1,2] (PHOSPHORUS <= 3.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.939) U[1,1] (ICU_Pt_Days >= 0.371)) [Discrimination Score: 0.237; Robustness + : 4.899; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.419 | ICU_Pt_Days <= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.070 | MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.069 -> ICU_Pt_Days <= 1.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.047 & POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.245) U[1,1] (ICU_Pt_Days >= 0.038)) [Discrimination Score: 0.556; Robustness + : 8.583; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,1] (ICU_Pt_Days <= 1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.188 & WHITE_BLOOD_CELL_COUNT >= 9.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.498) U[0,1] (hr <= 112.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.936 | PLATELET_COUNT <= 239.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.006 -> direct >= 0.110) [Discrimination Score: 0.701; Robustness + : -0.127; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 | Glasgow_Coma_Scale_Total >= 14.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.264) U[1,1] (SBP >= 108.416)) [Discrimination Score: -0.489; Robustness + : 3.570; Robustness - : 16.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.799 & n_edrk >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.192 & tte >= -2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.127) U[0,1] (SpO2 >= 96.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.925) U[1,2] (MET <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.458) U[1,1] (SODIUM <= 138.889)) [Discrimination Score: -1.938; Robustness + : 3.775; Robustness - : 35.919; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.014) U[0,1] (hr <= 107.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.179 | hr <= 74.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.862 -> PHOSPHORUS <= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.723 & POTASSIUM <= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.971 | hr <= 93.410) [Discrimination Score: 2.847; Robustness + : 30.290; Robustness - : 4.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.065 & hr <= 117.804) [Discrimination Score: 0.513; Robustness + : 0.090; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.152) U[1,2] (MAGNESIUM >= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 122.209 | hr <= 96.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.900 & hr >= 59.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.597 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.182 & Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.037 & edrk <= 34.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[2,2] (SBP >= 63.364)) [Discrimination Score: -0.108; Robustness + : 48.344; Robustness - : 52.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 10.488 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.142) U[1,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 & Pulse <= 73.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 28.613 -> Temp >= 35.870) [Discrimination Score: 0.504; Robustness + : -7.821; Robustness - : -10.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.667 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.586 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.904 & y >= 0.017) [Discrimination Score: -1.155; Robustness + : -0.017; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.285 | y <= 0.456) [Discrimination Score: 1.155; Robustness + : 0.456; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.950 & y <= 0.408) [Discrimination Score: 0.644; Robustness + : 0.025; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.865 | y >= 0.118) [Discrimination Score: -1.291; Robustness + : 0.727; Robustness - : 2.135; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.189) U[0,0] (y <= 0.683)) [Discrimination Score: 1.155; Robustness + : 0.683; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.031 | Temp >= 35.615) [Discrimination Score: -0.474; Robustness + : 0.973; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.692 | n_edrk <= 0.899) [Discrimination Score: 2.081; Robustness + : 4.692; Robustness - : 1.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 | SBP <= 181.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.254 & tte >= -3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.037 | TROPONIN_I <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.264 | WHITE_BLOOD_CELL_COUNT >= 9.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.128 & LOS >= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.673 | PLATELET_COUNT <= 243.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (cosen <= -0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.048) U[1,1] (LOS <= 3.133)) [Discrimination Score: 2.061; Robustness + : 1.133; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.207) U[0,1] (SODIUM >= 137.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.782 & LOS <= 7.387) [Discrimination Score: 1.160; Robustness + : 2.535; Robustness - : -2.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.056 -> LOS <= 5.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.176 & PHOSPHORUS <= 3.547) [Discrimination Score: -2.449; Robustness + : -0.176; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.485) U[2,2] (LOS <= 11.325)) [Discrimination Score: 1.355; Robustness + : 9.325; Robustness - : 4.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.002) U[0,2] (LOS >= 2.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.078 -> POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.011 | LOS >= 2.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.014 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.504) U[0,0] (srr >= 0.027)) [Discrimination Score: 1.390; Robustness + : 2.705; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.543 | n_edrk >= 0.065) [Discrimination Score: 2.155; Robustness + : 4.543; Robustness - : 1.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.179 & PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.962 | PARTIAL_THROMBOPLASTIN_TIME <= 33.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.415 | n_evts <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.185) U[1,2] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.667) U[1,2] (Temp >= 36.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.400 -> dfa <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.071) U[0,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (TROPONIN_I <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 -> edrk <= 23.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.364 -> hr >= 67.751) [Discrimination Score: 1.883; Robustness + : -0.387; Robustness - : -27.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.927 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.278) U[2,2] (SpO2 <= 98.201)) [Discrimination Score: -0.843; Robustness + : 0.316; Robustness - : 3.937; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.871 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 25.341 -> s24_edrk >= -0.003) [Discrimination Score: 0.504; Robustness + : -4.549; Robustness - : -7.341; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.086 & WHITE_BLOOD_CELL_COUNT <= 10.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.127) U[0,2] (HEMOGLOBIN <= 12.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.809) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.873) U[0,2] (PLATELET_COUNT >= 216.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.228 & PLATELET_COUNT >= 224.622) [Discrimination Score: 1.291; Robustness + : -4.591; Robustness - : -12.622; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.187) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.065 | O2_Flow <= 6.914) [Discrimination Score: -0.399; Robustness + : 4.914; Robustness - : 6.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.095 -> Resp >= 18.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.657) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.974 & PHOSPHORUS <= 3.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.071 -> SODIUM <= 139.281) [Discrimination Score: 1.291; Robustness + : -0.811; Robustness - : -2.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.711 & direct >= 0.095) [Discrimination Score: 1.291; Robustness + : -0.543; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.104 & MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.583 | PHOSPHORUS <= 3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.454 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.601 -> Mort <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.964 -> direct <= 0.964) [Discrimination Score: -0.866; Robustness + : -0.964; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.844 -> POTASSIUM >= 4.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[1,1] (POTASSIUM >= 4.077)) [Discrimination Score: -0.685; Robustness + : 0.132; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.109) U[0,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.211) U[2,2] (direct >= 0.081)) [Discrimination Score: -0.866; Robustness + : 0.211; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.685 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.343 -> SpO2 >= 92.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.187) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & TROPONIN_I <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y <= 0.278)) [Discrimination Score: 1.155; Robustness + : 0.278; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.961 | ICU_Pt_Days <= 3.876) [Discrimination Score: 2.169; Robustness + : 3.876; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.585 & SBP >= 83.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.261 & LOS <= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.812 & Pulse >= 59.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.975 -> WHITE_BLOOD_CELL_COUNT <= 11.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.802) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.494 | PLATELET_COUNT <= 240.031) [Discrimination Score: -1.291; Robustness + : 10.784; Robustness - : 28.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.840) U[1,2] (tte >= -3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.179) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.846 & s8_edrk <= 0.003) [Discrimination Score: -0.281; Robustness + : -0.113; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.145 & SODIUM <= 140.673) [Discrimination Score: -0.273; Robustness + : 0.086; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.971 | n_edrk >= 0.658) [Discrimination Score: 1.274; Robustness + : 5.726; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.178) U[0,2] (PHOSPHORUS >= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.995) U[0,1] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.325 | n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.986 & POTASSIUM >= 4.056) [Discrimination Score: 0.661; Robustness + : -0.018; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.983 & n_edrk <= 0.973) [Discrimination Score: -1.272; Robustness + : -0.055; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.432) U[0,0] (n_edrk >= 0.339)) [Discrimination Score: -1.291; Robustness + : 5.413; Robustness - : 13.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.913 -> n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.895 -> s2_edrk >= -0.003) [Discrimination Score: 0.019; Robustness + : -0.242; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.011 -> lds >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.010 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.103 -> s24_hr <= 0.001) [Discrimination Score: 2.646; Robustness + : -0.013; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.939 -> s24_hr >= -0.000) [Discrimination Score: -2.636; Robustness + : -0.491; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.434) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.146 -> s24_hr >= -0.000) [Discrimination Score: -2.631; Robustness + : -35.026; Robustness - : -7.478; Percent Class + : 1.000; Percent Class - : 0.000]
