G[1,1](hr >= 66.937 & Pulse >= 74.099) [Discrimination Score: -0.017; Robustness + : 7.955; Robustness - : 8.329; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.880) U[1,1] (tte <= -0.068)) [Discrimination Score: -0.835; Robustness + : -0.017; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.483) U[1,2] (tte >= -1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.243 | tte >= -2.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.880 | Pulse >= 78.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.704) U[1,1] (tte <= -0.014)) [Discrimination Score: -0.804; Robustness + : 0.131; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.930 | hr <= 114.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.773) U[0,1] (Pulse >= 80.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.775) U[1,2] (Pulse >= 63.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.103 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.015) U[0,0] (cosen <= -1.502)) [Discrimination Score: -0.539; Robustness + : 0.254; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.827 & Pulse >= 63.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.721 | Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.370 | SpO2 <= 97.989) [Discrimination Score: 0.315; Robustness + : 13.646; Robustness - : 11.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[1,2] (O2_Flow >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.962 -> O2_Flow <= 4.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.223) U[0,1] (O2_Flow <= 4.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.943 & O2_Flow <= 6.614) [Discrimination Score: 1.106; Robustness + : 0.108; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.489) U[0,1] (ICU_Pt_Days <= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (Temp <= 37.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.513 | Temp <= 37.205) [Discrimination Score: 1.026; Robustness + : 0.938; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 & hr >= 84.792) [Discrimination Score: -0.345; Robustness + : -3.812; Robustness - : -1.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.459 & O2_Flow >= 2.054) [Discrimination Score: -0.822; Robustness + : -0.198; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.116 & tte >= -3.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Temp <= 37.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.010 | Temp <= 37.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 | Temp >= 36.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.642 -> tte >= -0.807) [Discrimination Score: -1.288; Robustness + : -0.807; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.350 | n_edrk <= 0.959) [Discrimination Score: -0.760; Robustness + : 0.350; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 230.742 | Temp <= 37.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.638) U[0,2] (tte >= -0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.937 -> ICU_Pt_Days <= 2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.712) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 472.799; Robustness + : 0.712; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.027) U[1,2] (n_edrk >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.808 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 170.033) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.817) U[1,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.571 & WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.331) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.035 -> WHITE_BLOOD_CELL_COUNT >= 8.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,2] (Temp <= 37.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.833 | hr >= 81.775) [Discrimination Score: -0.098; Robustness + : 5.924; Robustness - : 7.548; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.741) U[0,0] (srr <= 0.136)) [Discrimination Score: 0.708; Robustness + : 6.318; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.643) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.299) U[0,2] (Temp >= 36.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.365 -> SpO2 >= 94.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.156) U[1,2] (lds <= 1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.821 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 100.252 | SBP >= 91.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 14.845) U[0,2] (Resp <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.131) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.083) U[1,1] (POTASSIUM <= 4.349)) [Discrimination Score: 0.859; Robustness + : 4.083; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.193 | direct >= 0.034) [Discrimination Score: 0.029; Robustness + : 0.445; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.945 | O2_Flow <= 5.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.331 -> s24_edrk <= 0.002) [Discrimination Score: 1.251; Robustness + : -0.002; Robustness - : -2.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 15.536 | WHITE_BLOOD_CELL_COUNT >= 8.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.624 | s8_edrk <= 0.002) [Discrimination Score: 2.794; Robustness + : 4.624; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.816 & PLATELET_COUNT >= 227.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.733 -> ICU_Pt_Days <= 1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.121 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 246.617 & srr >= 0.048) [Discrimination Score: -1.837; Robustness + : -3.262; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.364) U[1,2] (Pulse >= 82.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 121.414 | y <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.842 & death <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.789 | death >= 0.008) [Discrimination Score: 1.686; Robustness + : 4.766; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.115) U[0,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,0] (MAGNESIUM <= 1.960)) [Discrimination Score: -0.244; Robustness + : 0.126; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.788 -> Pulse <= 89.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.362 & HEMOGLOBIN <= 10.163) [Discrimination Score: 1.220; Robustness + : 0.300; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 251.914 & Pulse <= 130.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.056 | y <= 0.207) [Discrimination Score: -0.725; Robustness + : 0.207; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.758 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.077) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.664) U[2,2] (tte >= -0.650)) [Discrimination Score: 1.205; Robustness + : 0.662; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.383 -> LOS >= 2.053) [Discrimination Score: -0.189; Robustness + : -26.559; Robustness - : -23.197; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,1] (hr >= 68.532)) [Discrimination Score: -0.205; Robustness + : 16.446; Robustness - : 20.500; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 121.663 -> LOS <= 5.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.192 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.087 -> POTASSIUM <= 4.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.946 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.863) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.160; Robustness + : 0.506; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.704 -> death >= 0.029) [Discrimination Score: 0.933; Robustness + : -0.010; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> dfa >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.861 -> SODIUM >= 136.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.137 | O2_Flow <= 5.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT >= 8.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.196 | s8_edrk <= 0.001) [Discrimination Score: 1.733; Robustness + : 0.477; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.266 & hr >= 81.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.712) U[1,2] (POTASSIUM <= 4.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.752 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.339 | srr <= 0.074) [Discrimination Score: -2.230; Robustness + : 0.184; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.111 & PLATELET_COUNT <= 246.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.541 | SpO2 <= 97.758) [Discrimination Score: -1.336; Robustness + : 0.111; Robustness - : 6.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.712 -> SODIUM <= 137.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.319) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.222 -> MET <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.039 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.306 & O2_Flow <= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.730) U[0,2] (Mort <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.019 & SBP <= 151.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.124 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.574) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.837) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[1,2] (O2_Flow <= 2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.970) U[0,2] (PLATELET_COUNT >= 233.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.963 | hr >= 72.853) [Discrimination Score: -0.188; Robustness + : 12.575; Robustness - : 16.179; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.363) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.026)) [Discrimination Score: 0.976; Robustness + : 2.363; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.812 & SpO2 <= 98.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.159 & hr >= 83.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.055) U[2,2] (Temp >= 36.541)) [Discrimination Score: -1.554; Robustness + : 0.438; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.123 | s24_edrk <= 0.001) [Discrimination Score: -1.733; Robustness + : 0.596; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.002 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.586 | GLUCOSE <= 121.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.989) U[2,2] (Mort >= 0.026)) [Discrimination Score: -2.160; Robustness + : 0.519; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.550 | SODIUM <= 136.392) [Discrimination Score: 0.041; Robustness + : 11.287; Robustness - : 10.433; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.139) U[0,1] (lds <= 1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 | Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.909) U[0,2] (hr <= 107.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.223 | SODIUM >= 136.142) [Discrimination Score: -2.160; Robustness + : 0.335; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.434) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.120; Robustness + : 3.999; Robustness - : 5.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.380 -> Pulse >= 72.525) [Discrimination Score: -0.241; Robustness + : -12.065; Robustness - : -9.239; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.346) U[1,1] (MAGNESIUM >= 1.744)) [Discrimination Score: 0.272; Robustness + : 5.296; Robustness - : 2.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.922 -> Glasgow_Coma_Scale_Total >= 14.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.411 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.309) U[1,2] (Glasgow_Coma_Scale_Total >= 14.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | n_edrk <= 0.990) [Discrimination Score: -1.430; Robustness + : -0.005; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.414 | MAGNESIUM <= 1.885) [Discrimination Score: 0.408; Robustness + : 0.586; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.964) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.403)) [Discrimination Score: 0.855; Robustness + : 3.964; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> HEMOGLOBIN >= 9.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.847 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.861) U[1,2] (Temp >= 36.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 15.803 -> SpO2 <= 98.742) [Discrimination Score: 0.490; Robustness + : -1.734; Robustness - : -4.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.267 -> O2_Flow <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.788) U[1,2] (Temp >= 36.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (POTASSIUM >= 4.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.748 | SpO2 >= 97.420) [Discrimination Score: 0.015; Robustness + : 0.917; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.647 & Glasgow_Coma_Scale_Total >= 14.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.235) U[0,1] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.908) U[1,2] (SODIUM >= 136.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.520 | HEMOGLOBIN <= 10.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.704 & cosen <= -1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 111.562 | hr >= 79.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.404 -> POTASSIUM <= 4.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
