G[1,1](hr >= 48.479 & Pulse >= 58.684) [Discrimination Score: -2.049; Robustness + : -5.434; Robustness - : 28.173; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.100) U[2,2] (y <= 0.296)) [Discrimination Score: -0.559; Robustness + : 0.604; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.106 | y <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.781) U[1,1] (y >= 0.096)) [Discrimination Score: 0.040; Robustness + : 0.693; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.976 -> y <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.273) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.042 | y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.223 | Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.742 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.198 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 178.271) U[0,0] (tte <= -0.010)) [Discrimination Score: -0.159; Robustness + : 48.700; Robustness - : 54.482; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.311) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.155; Robustness + : 0.389; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.732 -> s2_edrk <= 0.002) [Discrimination Score: 0.459; Robustness + : -0.090; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.773 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 106.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.834 | s2_edrk <= 0.002) [Discrimination Score: -2.632; Robustness + : 1.789; Robustness - : 44.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -3.693 | y <= 0.381) [Discrimination Score: 1.577; Robustness + : 3.693; Robustness - : 3.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.816 | srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.035) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.023 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.711 | LOS >= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.918 & POTASSIUM >= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.686 | LOS >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.755 -> PLATELET_COUNT >= 213.042) [Discrimination Score: -0.624; Robustness + : -41.708; Robustness - : -3.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.194 | WHITE_BLOOD_CELL_COUNT >= 8.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.958) U[0,1] (LOS <= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.875 -> LOS <= 7.732) [Discrimination Score: -1.854; Robustness + : -5.732; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.247) U[2,2] (LOS >= 2.775)) [Discrimination Score: -1.309; Robustness + : 0.192; Robustness - : 5.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.679) U[0,1] (LOS >= 2.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 59.785 | s2_edrk >= -0.003) [Discrimination Score: -1.431; Robustness + : 0.109; Robustness - : 26.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.844 | dfa <= 0.915) [Discrimination Score: -0.296; Robustness + : 0.264; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (SBP <= 157.950)) [Discrimination Score: -0.275; Robustness + : 28.379; Robustness - : 36.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.508 & O2_Flow <= 4.249) [Discrimination Score: 1.421; Robustness + : 0.484; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.229 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.308) U[0,1] (Temp <= 37.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.004 | SBP >= 110.599) [Discrimination Score: 0.038; Robustness + : 18.973; Robustness - : 17.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 104.295 | lds <= 1.421) [Discrimination Score: 2.963; Robustness + : 49.973; Robustness - : 9.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.095 | Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.413 | n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.191) U[0,2] (Resp <= 20.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.983 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 69.045) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.045 | Pulse >= 59.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 | y <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 & tte >= -0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.070 -> PHOSPHORUS >= 3.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,2] (PLATELET_COUNT >= 213.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.566 -> POTASSIUM >= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.025 | direct <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.874) U[0,1] (direct >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.691 -> WHITE_BLOOD_CELL_COUNT >= 8.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.751 | direct >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & edrk >= 13.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.253 & SpO2 <= 96.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.919 -> Mort <= 0.255) [Discrimination Score: -0.138; Robustness + : -0.273; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.097) U[0,1] (lds <= 1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.409 & ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.062 | PHOSPHORUS >= 3.591) [Discrimination Score: -0.579; Robustness + : 0.050; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.221 & POTASSIUM >= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.706 | Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.340 -> Mort <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.051 | PLATELET_COUNT >= 237.394) [Discrimination Score: 0.545; Robustness + : 28.438; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.322 & WHITE_BLOOD_CELL_COUNT <= 9.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.813) U[0,2] (SODIUM >= 137.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.957) U[1,1] (Mort <= 0.189)) [Discrimination Score: 0.696; Robustness + : 0.273; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[1,2] (ICU_Pt_Days >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.671 & s24_hr <= 0.001) [Discrimination Score: 0.448; Robustness + : -0.020; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> lds >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & SpO2 >= 92.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.090 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.096 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.933) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.565 & tte >= -2.764) [Discrimination Score: -0.405; Robustness + : 0.694; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 -> y <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 147.053 & Temp >= 36.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | tte >= -0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.647) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.561) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 2.471; Robustness + : 49.228; Robustness - : 17.338; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.202) U[1,2] (SpO2 >= 94.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.747 -> SpO2 <= 95.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.945 & SpO2 <= 98.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[0,0] (SpO2 >= 91.673)) [Discrimination Score: 0.032; Robustness + : 3.851; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.324) U[0,2] (SpO2 <= 97.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.344) U[1,2] (SpO2 <= 96.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.683 & SpO2 >= 88.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.302 & s8_edrk >= -0.005) [Discrimination Score: -297.379; Robustness + : -0.302; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[2,2] (SBP <= 168.693)) [Discrimination Score: -0.547; Robustness + : 39.788; Robustness - : 52.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.103 | tte >= -0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.034 -> O2_Flow >= 2.139) [Discrimination Score: 0.768; Robustness + : 0.034; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.705 & Pulse >= 54.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.933) U[1,2] (O2_Flow <= 5.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.730) U[2,2] (hr >= 57.244)) [Discrimination Score: -2.666; Robustness + : 0.659; Robustness - : 41.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.767) U[1,1] (POTASSIUM <= 3.932)) [Discrimination Score: -2.580; Robustness + : 3.047; Robustness - : 46.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.111 | PLATELET_COUNT <= 322.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.886) U[0,0] (hr >= 62.507)) [Discrimination Score: -1.438; Robustness + : 0.769; Robustness - : 30.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.017 & hr >= 61.533) [Discrimination Score: -1.880; Robustness + : -7.239; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.505 -> WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.091) U[1,2] (hr >= 50.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.971 | hr <= 108.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.279 & hr >= 50.550) [Discrimination Score: -0.197; Robustness + : -0.218; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,1] (SpO2 >= 91.776)) [Discrimination Score: -0.007; Robustness + : 3.558; Robustness - : 3.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.950 | lds <= 2.167) [Discrimination Score: 0.054; Robustness + : 0.954; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.596 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.941 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.859 -> srr >= 0.096) [Discrimination Score: 0.426; Robustness + : -0.117; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.959 & tte >= -3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.844 | Resp <= 21.494) [Discrimination Score: 0.018; Robustness + : 3.494; Robustness - : 3.445; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.181) U[0,0] (tte <= -0.001)) [Discrimination Score: 0.114; Robustness + : 29.003; Robustness - : 18.280; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.587) U[0,0] (tte <= -0.047)) [Discrimination Score: -0.584; Robustness + : 0.063; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.940 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.812 & tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.154 & WHITE_BLOOD_CELL_COUNT >= 8.474) [Discrimination Score: -1.581; Robustness + : -0.154; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.637) U[0,1] (tte >= -1.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.762 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.383) U[0,1] (tte >= -2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -4.160; Robustness + : 0.006; Robustness - : 4.375; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SBP >= 116.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 & srr <= 0.112) [Discrimination Score: -0.512; Robustness + : -0.028; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.307) U[0,0] (Glasgow_Coma_Scale_Total <= 14.956)) [Discrimination Score: -0.222; Robustness + : 0.307; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.622 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.656 & O2_Flow <= 4.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.091) U[1,2] (POTASSIUM >= 3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.701 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[0,2] (O2_Flow <= 4.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.030) U[0,2] (O2_Flow >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.770 | O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.769 -> PLATELET_COUNT <= 352.470) [Discrimination Score: 0.123; Robustness + : -107.446; Robustness - : -120.655; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.060) U[0,1] (O2_Flow <= 6.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.024 | SODIUM <= 139.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.083) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.857) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.268 | SpO2 <= 99.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.621 -> LOS <= 5.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 | SpO2 <= 97.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.789 & MET <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.089) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.427) U[0,1] (POTASSIUM >= 3.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.567 -> SODIUM <= 137.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 | GLUCOSE <= 117.922) [Discrimination Score: 0.485; Robustness + : 2.360; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
