G[1,1](hr >= 45.241 & Pulse >= 50.197) [Discrimination Score: -2.818; Robustness + : 2.714; Robustness - : 30.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.563 & SpO2 <= 99.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.127) U[0,2] (Temp <= 36.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.013 | Temp <= 37.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.137 -> Temp <= 36.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.188 -> Temp >= 35.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.630 & Temp <= 36.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.661 -> Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,1] (Temp <= 36.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (Resp >= 13.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.937 -> edrk >= 12.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.112) U[0,0] (tte >= -1.019)) [Discrimination Score: 1.606; Robustness + : 1.019; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.012 & ICU_Pt_Days <= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.032) U[1,1] (srr <= 0.245)) [Discrimination Score: -2.417; Robustness + : 0.102; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.378 | Pulse <= 85.519) [Discrimination Score: 2.953; Robustness + : 32.155; Robustness - : 5.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.099 | Pulse <= 57.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.173 | Pulse <= 110.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.522 & Pulse <= 103.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.482 -> Pulse <= 107.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.797 & PROTIME_INR <= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.930 & PROTIME_INR <= 1.189) [Discrimination Score: 0.848; Robustness + : 0.061; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.978 | PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.138) U[1,2] (PROTIME_INR <= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.473 -> PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.009 & SODIUM <= 138.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 74.612 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.850) [Discrimination Score: -2.575; Robustness + : -19.672; Robustness - : -7.050; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.905) U[2,2] (n_evts >= 0.085)) [Discrimination Score: -1.094; Robustness + : 0.284; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.019) U[0,1] (PROTIME_INR >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.359 -> TROPONIN_I <= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 44.543) U[1,2] (SpO2 >= 86.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[1,2] (POTASSIUM >= 4.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.751) U[1,2] (n_evts <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.920 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.456 -> n_evts <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.117 -> n_evts <= 0.463) [Discrimination Score: -2885383180464033.500; Robustness + : -0.463; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.050 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.108 -> PHOSPHORUS >= 3.270) [Discrimination Score: 5.319; Robustness + : -0.105; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.037) U[1,2] (Pulse <= 110.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.871 | SpO2 >= 96.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.693 & PLATELET_COUNT >= 207.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.135 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.791) U[1,1] (Resp >= 16.681)) [Discrimination Score: 0.554; Robustness + : 5.764; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.730) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 1.727; Robustness + : 7.730; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.743 | Mort <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.319 | srr <= 0.198) [Discrimination Score: 0.925; Robustness + : 0.642; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.153) U[2,2] (Temp >= 36.067)) [Discrimination Score: -3.488; Robustness + : 0.382; Robustness - : 24.276; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.989) U[0,1] (PROTIME_INR <= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.658 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.188 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.590 | n_edrk >= 0.088) [Discrimination Score: 1.031; Robustness + : 0.880; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.060 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> SBP >= 90.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.264 & LOS >= 2.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.035 & PARTIAL_THROMBOPLASTIN_TIME <= 37.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.029 -> lds >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.635 | POTASSIUM >= 4.027) [Discrimination Score: -0.223; Robustness + : 0.303; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.612 & cosen <= -1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.364 -> cosen <= -1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.425 -> CREATININE >= 1.110) [Discrimination Score: 0.292; Robustness + : -0.469; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.985) U[1,2] (MAGNESIUM <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.267) U[1,1] (GLUCOSE >= 110.459)) [Discrimination Score: -0.847; Robustness + : 5.179; Robustness - : 8.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.666 -> TROPONIN_I >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.263 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.444 | PARTIAL_THROMBOPLASTIN_TIME <= 39.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 | srr <= 0.262) [Discrimination Score: -0.604; Robustness + : 0.120; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.103 & lds <= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.648) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -2.775; Robustness + : 0.610; Robustness - : 34.839; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.005) U[0,1] (Resp <= 18.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (edrk <= 32.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.816 -> lds <= 2.306) [Discrimination Score: 4.978; Robustness + : -1.209; Robustness - : -3.616; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.084) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.918) U[0,1] (Resp <= 18.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.031) U[0,2] (TROPONIN_I >= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.529 -> TROPONIN_I >= 1.261) [Discrimination Score: -8.018; Robustness + : -1.215; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.556) U[0,0] (TROPONIN_I >= 0.764)) [Discrimination Score: 1.532; Robustness + : 1.218; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.426) U[1,1] (TROPONIN_I <= 1.877)) [Discrimination Score: -8.715; Robustness + : 0.094; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.151 -> TROPONIN_I >= 0.381) [Discrimination Score: -4.500; Robustness + : -1.601; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.035 & TROPONIN_I >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.967 | TROPONIN_I <= 1.802) [Discrimination Score: -11.771; Robustness + : 0.086; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.931 & O2_Flow <= 4.961) [Discrimination Score: -0.040; Robustness + : -0.028; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.029) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.323; Robustness + : 0.066; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.605 -> ICU_Pt_Days <= 2.109) [Discrimination Score: -2.449; Robustness + : -2.109; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.608 & ICU_Pt_Days <= 3.669) [Discrimination Score: 0.220; Robustness + : 0.464; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.671 | POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 105.951 -> ICU_Pt_Days <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.528 -> MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.124) U[0,2] (ICU_Pt_Days <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.056 -> PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 -> Temp <= 36.756) [Discrimination Score: -1.196; Robustness + : -0.513; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.180 -> tte >= -2.548) [Discrimination Score: 0.890; Robustness + : -2.548; Robustness - : -4.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.098 | SBP <= 178.331) [Discrimination Score: 0.483; Robustness + : 69.186; Robustness - : 49.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.575 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.729 -> y >= 0.033) [Discrimination Score: 0.848; Robustness + : -2.471; Robustness - : -4.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.055 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.969 | y >= 0.008) [Discrimination Score: -1.012; Robustness + : 0.024; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.295) U[2,2] (y <= 0.673)) [Discrimination Score: 1.155; Robustness + : 0.673; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.433 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.905 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 49.299 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.033 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.025 & tte >= -3.576) [Discrimination Score: -0.959; Robustness + : -0.025; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.374 -> TROPONIN_I <= 2.087) [Discrimination Score: 0.995; Robustness + : -1.328; Robustness - : -2.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 8.517844082131225e-05 | Temp >= 35.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 24.032 | ICU_Pt_Days <= 3.509) [Discrimination Score: -0.742; Robustness + : 5.927; Robustness - : 9.780; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.925) U[1,2] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 | srr >= 0.073) [Discrimination Score: -0.233; Robustness + : 0.070; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.920 -> Resp <= 21.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.588) U[0,1] (SBP <= 150.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.395 | lds >= 0.333) [Discrimination Score: 0.751; Robustness + : 6.981; Robustness - : 3.113; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.892) U[0,1] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.058 | PARTIAL_THROMBOPLASTIN_TIME >= 34.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.907 -> PLATELET_COUNT >= 207.858) [Discrimination Score: -0.678; Robustness + : -8.587; Robustness - : -4.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.072 | Resp >= 16.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.156 | Resp >= 14.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.281 -> Resp <= 21.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.243 | Resp >= 16.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.683 -> Resp >= 15.936) [Discrimination Score: 0.175; Robustness + : -2.559; Robustness - : -3.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.330) U[1,1] (SODIUM >= 137.144)) [Discrimination Score: 1.093; Robustness + : 2.344; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.983) U[0,1] (Resp >= 13.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.188 | dfa >= 0.592) [Discrimination Score: -0.317; Robustness + : 0.681; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.048 | s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.522 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.140) U[0,0] (SBP >= 67.071)) [Discrimination Score: -0.228; Robustness + : 55.048; Robustness - : 63.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 | Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.289 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.291) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.726 & SBP >= 81.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.267 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 36.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.835 -> Mort <= 0.789) [Discrimination Score: 0.746; Robustness + : -9.513; Robustness - : -13.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.039 & Glasgow_Coma_Scale_Total >= 14.063) [Discrimination Score: -0.600; Robustness + : -0.039; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.067) U[1,1] (Resp >= 16.569)) [Discrimination Score: -0.630; Robustness + : 0.836; Robustness - : 2.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 216.720 & WHITE_BLOOD_CELL_COUNT <= 7.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (tte >= -2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.284) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.112 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.355 | direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.433 | POTASSIUM <= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.772 | SODIUM >= 137.165) [Discrimination Score: 0.992; Robustness + : 1.217; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.145 | direct <= 0.580) [Discrimination Score: 1.155; Robustness + : 0.580; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.025 -> PHOSPHORUS >= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
