G[1,1](hr >= 67.284 & Pulse >= 75.248) [Discrimination Score: -0.375; Robustness + : 2.667; Robustness - : 10.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.925 -> SBP >= 104.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.416) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.635)) [Discrimination Score: 2.522; Robustness + : 5.268; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & HEMOGLOBIN >= 13.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.084) U[1,2] (PLATELET_COUNT <= 304.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.941 & Pulse >= 78.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.827) U[0,1] (hr <= 105.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.176 -> PLATELET_COUNT <= 309.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.977 | s8_hr <= 0.000) [Discrimination Score: 2.240; Robustness + : 2.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.840 | lds >= 0.921) [Discrimination Score: -0.582; Robustness + : 0.232; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.098) U[2,2] (srr >= 0.028)) [Discrimination Score: -0.009; Robustness + : 2.661; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.052) U[0,0] (PROTIME_INR >= 1.005)) [Discrimination Score: -1.400; Robustness + : 0.100; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.683 -> PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.429 & POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.631 & PARTIAL_THROMBOPLASTIN_TIME <= 27.603) [Discrimination Score: 2.489; Robustness + : 0.220; Robustness - : -4.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.089 -> Temp >= 36.121) [Discrimination Score: -2.164; Robustness + : -21.228; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.782 | lds <= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.936 & CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.259 & POTASSIUM <= 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.615 & PARTIAL_THROMBOPLASTIN_TIME <= 31.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.808) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.168 & SBP <= 148.346) [Discrimination Score: 0.255; Robustness + : -0.286; Robustness - : -5.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.340 | tte <= -0.060) [Discrimination Score: 2.712; Robustness + : 4.340; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.871) U[0,1] (Glasgow_Coma_Scale_Total >= 14.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.566) U[1,2] (hr <= 112.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.177 -> O2_Flow >= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.110 | Pulse <= 103.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.022 -> y <= 0.532) [Discrimination Score: -0.595; Robustness + : -0.532; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.839) U[1,2] (Pulse <= 84.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.937) U[1,2] (Pulse >= 68.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & dfa >= 0.688) [Discrimination Score: 0.259; Robustness + : -0.056; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.787 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.027 & Resp <= 19.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | GLUCOSE <= 113.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.791 -> tte >= -2.745) [Discrimination Score: -1.263; Robustness + : -2.745; Robustness - : -2.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 | PHOSPHORUS >= 2.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.024 & WHITE_BLOOD_CELL_COUNT <= 10.555) [Discrimination Score: -0.884; Robustness + : -0.759; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.460 | dfa >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 82.238 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.643) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.820 | Glasgow_Coma_Scale_Total >= 14.554) [Discrimination Score: 0.080; Robustness + : 4.704; Robustness - : 3.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.642 | POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 14.002 & lds <= 2.072) [Discrimination Score: -0.789; Robustness + : -0.216; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.908) U[1,1] (SpO2 <= 95.833)) [Discrimination Score: 0.333; Robustness + : 1.764; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.774) U[2,2] (SODIUM <= 137.860)) [Discrimination Score: -1.128; Robustness + : 47.565; Robustness - : 70.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.042 | WHITE_BLOOD_CELL_COUNT >= 8.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.918 | PHOSPHORUS <= 3.381) [Discrimination Score: -0.397; Robustness + : 0.511; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[2,2] (SBP >= 99.581)) [Discrimination Score: 1.302; Robustness + : 34.628; Robustness - : 14.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.033 | s24_hr >= -0.004) [Discrimination Score: 1.019; Robustness + : 0.037; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.251 -> PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.952 | y <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.854 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.927 & lds <= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.570 | O2_Flow <= 5.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.986 & SBP <= 132.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.148 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 102.002 -> SpO2 >= 86.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.346 -> O2_Flow <= 5.549) [Discrimination Score: 0.710; Robustness + : -2.747; Robustness - : -3.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.231 -> LOS <= 5.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 | Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.545 & s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.417) U[0,0] (n_edrk >= 0.581)) [Discrimination Score: 1.228; Robustness + : 21.785; Robustness - : 3.961; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.735) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.406)) [Discrimination Score: 0.573; Robustness + : 6.735; Robustness - : 4.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.748 & PARTIAL_THROMBOPLASTIN_TIME >= 26.150) [Discrimination Score: -1.134; Robustness + : -0.238; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.924) U[0,1] (LOS <= 5.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.812 | MET <= 0.689) [Discrimination Score: 1.810; Robustness + : 2.363; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.011 & PLATELET_COUNT <= 326.933) [Discrimination Score: -0.506; Robustness + : -1.684; Robustness - : 2.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 11.057) [Discrimination Score: -0.655; Robustness + : -0.562; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.292 | POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.669 & PLATELET_COUNT <= 319.675) [Discrimination Score: -0.631; Robustness + : -4.559; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 & PLATELET_COUNT <= 329.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 102.239) U[0,2] (srr <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.735 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 252.470 | SBP <= 163.482) [Discrimination Score: 0.396; Robustness + : 63.096; Robustness - : 51.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 86.813 | s24_hr <= 0.001) [Discrimination Score: 1.132; Robustness + : 8.568; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.638 -> tte <= -0.052) [Discrimination Score: 0.830; Robustness + : -0.319; Robustness - : -1.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.478 | n_edrk >= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.434) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.228) U[0,2] (tte >= -0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.930) U[0,0] (edrk >= 18.386)) [Discrimination Score: -0.182; Robustness + : 2.653; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.204 -> CREATININE >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.041 | Glasgow_Coma_Scale_Total >= 14.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.033 | edrk >= 17.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.571 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.336 & PARTIAL_THROMBOPLASTIN_TIME <= 30.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (PHOSPHORUS >= 2.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.008 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.065 & y <= 0.920) [Discrimination Score: 0.710; Robustness + : 0.012; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.317 & GLUCOSE <= 104.539) [Discrimination Score: 2.846; Robustness + : -1.307; Robustness - : -14.461; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.696) U[0,0] (srr >= 0.057)) [Discrimination Score: -2.597; Robustness + : 0.103; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.062 -> Pulse <= 123.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.046) U[0,2] (PROTIME_INR <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.069 & Pulse >= 78.037) [Discrimination Score: -0.225; Robustness + : -2.563; Robustness - : -1.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 -> Pulse >= 75.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.532) U[1,1] (LOS >= 3.402)) [Discrimination Score: -1.838; Robustness + : 2.023; Robustness - : 6.238; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,1] (HEMOGLOBIN >= 12.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.806 | MET <= 0.464) [Discrimination Score: 2.236; Robustness + : 4.625; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.622 | Pulse >= 75.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.345 & SpO2 >= 93.743) [Discrimination Score: -0.387; Robustness + : 0.545; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 28.592 -> srr <= 0.115) [Discrimination Score: -2.666; Robustness + : -2.496; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.413 | Mort <= 0.375) [Discrimination Score: 0.879; Robustness + : 15.910; Robustness - : 4.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.799 | edrk >= 19.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.660) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.538 -> MET >= 0.005) [Discrimination Score: -0.140; Robustness + : -1.377; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.598) U[1,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.077) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.257 -> LOS >= 4.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (CREATININE <= 0.957)) [Discrimination Score: 0.172; Robustness + : 0.202; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.863) U[0,2] (MET <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.212 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.957 & LOS <= 11.701) [Discrimination Score: 1.823; Robustness + : 0.173; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.950 | POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.799 | s8_hr <= -7.495307565226435e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.975) U[0,1] (MET <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_hr <= 0.007)) [Discrimination Score: 0.061; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.862 | srr <= 0.124) [Discrimination Score: -2.845; Robustness + : 0.455; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.737) U[0,1] (GLUCOSE >= 88.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.098) U[1,1] (SODIUM <= 137.357)) [Discrimination Score: 0.245; Robustness + : 0.472; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.268 -> Mort <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.448 | BLOOD_UREA_NITROGEN >= 15.822) [Discrimination Score: -2.782; Robustness + : 1.144; Robustness - : 5.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.203 -> WHITE_BLOOD_CELL_COUNT >= 9.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.998 | n_evts <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 255.859 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.241 -> PROTIME_INR <= 1.104) [Discrimination Score: 0.438; Robustness + : -2.759; Robustness - : -4.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.086 | SpO2 <= 99.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.790) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.689 | CALCIUM >= 8.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.770 & SODIUM >= 137.021) [Discrimination Score: 0.454; Robustness + : 0.110; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | WHITE_BLOOD_CELL_COUNT <= 11.371) [Discrimination Score: -2.321; Robustness + : 0.937; Robustness - : 2.971; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.039) U[2,2] (srr <= 0.212)) [Discrimination Score: -0.421; Robustness + : 0.150; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.543 -> Resp >= 13.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.741 & Temp <= 37.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.519) U[1,2] (POTASSIUM <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.672 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.016) U[0,1] (Pulse >= 69.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.474) U[1,2] (edrk >= 15.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.836 -> lds <= 1.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 107.004 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 253.462 | SODIUM >= 137.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.441 | s8_hr <= 1.9464082245774673e-05) [Discrimination Score: -0.573; Robustness + : 5.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
