G[2,2](hr >= 68.832 & Pulse >= 59.700) [Discrimination Score: -1.212; Robustness + : -1.388; Robustness - : 24.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.678 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.352 | s8_edrk >= -0.003) [Discrimination Score: -0.296; Robustness + : 0.116; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.890 & dfa <= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (srr >= 0.049)) [Discrimination Score: 1.864; Robustness + : 0.208; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.798 | Pulse <= 79.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.168 | GLUCOSE <= 184.278) [Discrimination Score: -0.354; Robustness + : 55.065; Robustness - : 65.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.129 & Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow >= 2.795) [Discrimination Score: 0.642; Robustness + : -0.237; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.429 | n_evts >= 0.045) [Discrimination Score: -1.506; Robustness + : 0.258; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SODIUM >= 139.997) [Discrimination Score: 1.510; Robustness + : -0.122; Robustness - : -2.570; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.082) U[1,1] (CREATININE <= 1.525)) [Discrimination Score: 0.641; Robustness + : 1.254; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.202 -> Resp <= 20.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.881 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.788 & Resp <= 21.147) [Discrimination Score: -0.192; Robustness + : 1.616; Robustness - : 2.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.523) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.179 & Resp >= 12.507) [Discrimination Score: 1.006; Robustness + : 5.341; Robustness - : -15.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.912 & CALCIUM <= 8.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.505) U[2,2] (Resp >= 18.684)) [Discrimination Score: -0.572; Robustness + : 5.505; Robustness - : 6.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 & SBP >= 91.619) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -1.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 39.299 -> MET <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.609 & SBP <= 176.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.518) [Discrimination Score: 1.939; Robustness + : 2.736; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 51.137) U[2,2] (Resp >= 16.716)) [Discrimination Score: -1.171; Robustness + : 12.066; Robustness - : 37.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 183.119 | SODIUM <= 142.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.054 | MAGNESIUM <= 2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.003 -> y <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 97.761 -> Glasgow_Coma_Scale_Total >= 14.137) [Discrimination Score: -1.330; Robustness + : -4.518; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 141.813 | HEMOGLOBIN >= 11.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.576) U[0,2] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & MAGNESIUM <= 2.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.427 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.473) U[1,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.547) U[1,2] (dfa <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.536 -> s8_hr >= -0.000) [Discrimination Score: 0.980; Robustness + : -0.284; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.936) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 35.555) U[2,2] (cosen <= -0.911)) [Discrimination Score: 0.981; Robustness + : 2.790; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.038 | O2_Flow <= 3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 136.966) U[0,0] (SODIUM <= 141.214)) [Discrimination Score: -0.516; Robustness + : 21.395; Robustness - : 33.680; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.305)) [Discrimination Score: -0.985; Robustness + : 3.054; Robustness - : 5.478; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 203.190) U[0,1] (MAGNESIUM <= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.247) U[0,0] (srr >= 0.082)) [Discrimination Score: 0.620; Robustness + : 0.248; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.298 | WHITE_BLOOD_CELL_COUNT >= 10.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.358 & PLATELET_COUNT <= 245.643) [Discrimination Score: -0.164; Robustness + : -2.292; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 234.500 & s24_hr >= -0.001) [Discrimination Score: -0.232; Robustness + : -3.871; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.815 | MAGNESIUM >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.310) U[1,2] (n_edrk >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.629 | O2_Flow <= 4.529) [Discrimination Score: 0.062; Robustness + : 1.497; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 170.417 | Resp <= 21.075) [Discrimination Score: -0.478; Robustness + : 35.141; Robustness - : 51.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.245 & PLATELET_COUNT >= 214.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.760 | GLUCOSE <= 168.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.009 -> edrk >= 12.428) [Discrimination Score: 0.310; Robustness + : -5.428; Robustness - : -9.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.483 | HEMOGLOBIN <= 12.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.264 & PLATELET_COUNT >= 226.046) [Discrimination Score: 1.847; Robustness + : -3.538; Robustness - : -14.046; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -0.063; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.989 -> SpO2 >= 87.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SODIUM >= 137.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.576 | SBP <= 182.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.040 -> y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.196 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.556) U[2,2] (SBP >= 89.855)) [Discrimination Score: 0.271; Robustness + : 28.401; Robustness - : 21.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 51.453 -> s8_edrk >= -0.001) [Discrimination Score: 1.169; Robustness + : -11.725; Robustness - : -36.975; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.656) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.687 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.782) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.732 | ICU_Pt_Days >= 0.235) [Discrimination Score: -1.178; Robustness + : 0.064; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.742 -> Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.538 & MET <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.371 | POTASSIUM <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.226) U[0,1] (GLUCOSE <= 167.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.901 & Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.275 | SpO2 <= 95.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.556 -> tte <= -0.061) [Discrimination Score: -1.029; Robustness + : -4.556; Robustness - : -3.039; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.030) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.959; Robustness + : 0.377; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.956 -> af >= 0.109) [Discrimination Score: 0.959; Robustness + : -0.310; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.931 -> SpO2 <= 96.114) [Discrimination Score: 0.288; Robustness + : -1.413; Robustness - : -2.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.941 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.333 -> hr <= 92.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.913) U[0,2] (SpO2 <= 97.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 69.902 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.144) U[0,1] (SODIUM <= 141.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.433 | dfa >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.341 -> SODIUM >= 141.200) [Discrimination Score: -0.619; Robustness + : -1.161; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.315) U[0,0] (y >= 0.026)) [Discrimination Score: -0.619; Robustness + : 0.315; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.687 | y <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.419) U[0,1] (Temp <= 36.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (PHOSPHORUS >= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (tte >= -3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.675 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.367) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.987) U[0,2] (Temp <= 36.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 195.200 -> lds >= 1.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.526) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.818) U[0,1] (PHOSPHORUS <= 4.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.324) U[1,2] (CALCIUM >= 8.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.909) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.388 & SpO2 >= 94.618) [Discrimination Score: 0.200; Robustness + : -0.487; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.030 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.829) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.826) U[1,1] (lds <= 3.658)) [Discrimination Score: -2.078; Robustness + : 0.881; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,2] (PLATELET_COUNT >= 227.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.464) U[0,1] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.726 -> edrk <= 35.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.482 & s24_hr <= 2.7082859000359036e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.583 -> Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.524) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.842) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.545) U[0,0] (Resp >= 12.441)) [Discrimination Score: 0.487; Robustness + : 6.508; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.928) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.446 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.911) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.585; Robustness + : 4.102; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.107) U[0,0] (SBP <= 135.907)) [Discrimination Score: -0.515; Robustness + : 20.452; Robustness - : 32.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 | O2_Flow <= 6.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.941 -> PLATELET_COUNT >= 219.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 139.749 | WHITE_BLOOD_CELL_COUNT >= 9.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | y >= 0.030) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.292 & s24_hr <= 0.001) [Discrimination Score: -0.231; Robustness + : -0.004; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.981) U[1,2] (Resp <= 20.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.775) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.094 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.905 -> s2_edrk <= 0.003) [Discrimination Score: -0.578; Robustness + : -3.108; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.303) U[1,2] (Temp <= 36.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & SBP <= 148.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.933 & PLATELET_COUNT <= 268.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.635) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.376) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.852) U[0,2] (direct <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.042 | SpO2 >= 85.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.158) U[1,1] (PHOSPHORUS >= 3.770)) [Discrimination Score: 1.687; Robustness + : 0.802; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.575 -> death <= 0.944) [Discrimination Score: -0.822; Robustness + : -1.112; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (Glasgow_Coma_Scale_Total >= 14.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 85.540) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.041 | y >= 0.032) [Discrimination Score: -0.097; Robustness + : 0.776; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | tte >= -2.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.996 & SpO2 >= 95.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.173 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.745 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 1.154; Robustness + : -0.002; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.995 & s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.370) U[1,2] (Mort <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.129) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.116; Robustness + : 0.909; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 203.357) U[0,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.062 & Resp >= 14.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
