G[0,0](hr >= 75.424 & Pulse >= 79.782) [Discrimination Score: -2.062; Robustness + : -12.782; Robustness - : 14.218; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.405) U[0,2] (SpO2 >= 86.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.466) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.525) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.383 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.091 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.133) U[0,2] (Pulse >= 74.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.111) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.104) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.084 -> s24_hr <= 0.001) [Discrimination Score: 0.639; Robustness + : 0.002; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.726 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.403) U[1,1] (Glasgow_Coma_Scale_Total <= 14.901)) [Discrimination Score: -2.212; Robustness + : -0.099; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.914 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.925 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.893 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.573 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.256 -> Resp >= 15.298) [Discrimination Score: 0.370; Robustness + : -2.702; Robustness - : -3.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 -> n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.028 & s24_hr >= -0.000) [Discrimination Score: 1.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.023 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.225) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.094) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 1.953; Robustness + : 31.063; Robustness - : 12.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.735 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.405) U[0,0] (s2_hr >= 0.000)) [Discrimination Score: 2.553; Robustness + : 23.329; Robustness - : 6.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.753 & SBP >= 87.066) [Discrimination Score: 0.302; Robustness + : -0.062; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 148.980 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.543 | s24_hr >= -0.001) [Discrimination Score: 0.504; Robustness + : 1.261; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.071) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.961 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.159) U[1,1] (srr >= 0.058)) [Discrimination Score: -0.612; Robustness + : 0.004; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.703 & SpO2 >= 90.890) [Discrimination Score: 0.470; Robustness + : 1.703; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.776) U[0,1] (tte >= -2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.552 | Pulse <= 107.662) [Discrimination Score: 2.401; Robustness + : 40.662; Robustness - : 15.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 85.654 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.207 -> direct >= 0.306) [Discrimination Score: 2.883; Robustness + : 0.116; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.567) U[1,2] (n_evts <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.904 | Temp <= 37.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.159 -> n_edrk >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.749) U[0,1] (tte >= -2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 89.466 & SBP <= 168.914) [Discrimination Score: 2.062; Robustness + : 22.466; Robustness - : -4.534; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.572) U[0,2] (SBP <= 158.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.043 & Temp >= 36.577) [Discrimination Score: -1.315; Robustness + : -0.854; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.199 & Mort <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.960 & n_edrk <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.405) U[1,2] (lds <= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.141 | srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.281 | Pulse <= 96.218) [Discrimination Score: 3.385; Robustness + : 29.218; Robustness - : 6.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.906 | Mort >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.797 -> s2_hr >= 4.4453603339461144e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 79.886 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.732 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.101) U[2,2] (y >= 0.392)) [Discrimination Score: 2.143; Robustness + : 0.882; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 & dfa <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.999 | SBP <= 152.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.482 -> Resp >= 16.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.099 | SpO2 <= 97.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.826 -> y <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.234) U[0,1] (tte <= -0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 -> SpO2 >= 93.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 -> SpO2 >= 90.009) [Discrimination Score: -0.818; Robustness + : -8.991; Robustness - : -6.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 -> SpO2 >= 90.207) [Discrimination Score: -0.826; Robustness + : -8.793; Robustness - : -6.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.634 & n_evts >= 0.039) [Discrimination Score: 0.442; Robustness + : -0.366; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.073) U[0,1] (SBP >= 110.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 0.000 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= 0.000 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.211 -> n_edrk >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.201) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -1.287; Robustness + : -0.001; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.448 -> s8_hr <= 0.003) [Discrimination Score: 0.073; Robustness + : -6.895; Robustness - : -7.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.418 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.990) U[1,1] (n_edrk >= 0.216)) [Discrimination Score: 0.632; Robustness + : 0.990; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.937 | Pulse <= 86.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.830 & tte >= -1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 144.688 -> Temp >= 36.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.284 & SBP >= 78.418) [Discrimination Score: 0.632; Robustness + : 0.716; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.775 -> tte <= -0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 -> SpO2 <= 96.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.742 & SpO2 >= 87.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.580 & tte <= -0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,2] (Temp <= 37.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.743 | tte <= -0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.565 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.080) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 90.114 | LOS <= 7.348) [Discrimination Score: -0.999; Robustness + : 0.348; Robustness - : 11.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.452 & s24_hr <= 0.000) [Discrimination Score: 0.403; Robustness + : -0.003; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.530) U[1,2] (SpO2 <= 99.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.061) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (s8_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.044 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.836 -> n_edrk >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.067 & ICU_Pt_Days >= 0.637) [Discrimination Score: -2.708; Robustness + : -0.637; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.023 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.106 & s8_edrk >= -0.006) [Discrimination Score: 0.772; Robustness + : 0.008; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.102) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.262) U[1,2] (Resp <= 18.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.636 & Temp >= 36.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.783) U[1,1] (s2_hr >= -3.3348225469637094e-05)) [Discrimination Score: 1.155; Robustness + : 0.783; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.230 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.873 -> s24_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.873; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.160 -> srr >= 0.031) [Discrimination Score: -0.632; Robustness + : -0.840; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.361 & O2_Flow <= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 173.960 -> SpO2 >= 86.750) [Discrimination Score: 1.613; Robustness + : -37.960; Robustness - : -63.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 -> tte >= -1.202) [Discrimination Score: -1.726; Robustness + : -1.202; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.552 & SpO2 >= 93.849) [Discrimination Score: 0.503; Robustness + : 0.771; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.488 | O2_Flow <= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.098) U[1,1] (O2_Flow >= 2.512)) [Discrimination Score: -0.727; Robustness + : -0.098; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.941 & O2_Flow >= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.536 & y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.365 & SpO2 >= 85.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[0,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.774 & tte <= -0.047) [Discrimination Score: -0.772; Robustness + : -0.052; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 & dfa <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.937 | LOS >= 2.252) [Discrimination Score: -0.054; Robustness + : 4.748; Robustness - : 4.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 | Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.828) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.023 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -1.235; Robustness + : -0.000; Robustness - : 17.265; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.672) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.601) U[0,1] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.604 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 1.500; Robustness + : 0.210; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.707) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -1.496; Robustness + : -0.000; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,2] (lds <= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.646) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.504; Robustness + : 1.158; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.641 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.251 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.000 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.063) U[2,2] (CREATININE <= 1.100)) [Discrimination Score: 1.026; Robustness + : 1.260; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.465) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 1.918; Robustness + : 0.519; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.253) U[1,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 1.026; Robustness + : 1.070; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.100 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.100 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.332) U[0,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 | n_edrk >= 0.469) [Discrimination Score: 2.310; Robustness + : 0.514; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.893 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.607; Robustness + : -5.094; Robustness - : -8.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 | edrk <= 35.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -1.789; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.386 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | srr >= 0.048) [Discrimination Score: -0.252; Robustness + : 0.014; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
