G[2,2](hr >= 67.770 & Pulse >= 64.950) [Discrimination Score: -3.072; Robustness + : -4.950; Robustness - : 26.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.058 | SBP >= 94.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.551 | SpO2 >= 91.845) [Discrimination Score: 1.398; Robustness + : 8.155; Robustness - : 4.768; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.987) U[1,2] (SpO2 <= 98.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.117 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.519) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 2.449; Robustness + : 0.519; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.088 -> SpO2 >= 86.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.409 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.509 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.662 & SBP >= 79.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.266 & Resp <= 20.961) [Discrimination Score: 2.311; Robustness + : 0.266; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.516) U[1,2] (Resp >= 16.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.374 | n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | SpO2 <= 99.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.142 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.302 -> y <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SpO2 <= 97.698)) [Discrimination Score: -0.533; Robustness + : 0.000; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 & SpO2 <= 97.668) [Discrimination Score: -2.260; Robustness + : -2.332; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.226 -> n_edrk <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.570) U[0,1] (O2_Flow >= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.461 | LOS <= 10.232) [Discrimination Score: 3.053; Robustness + : 9.232; Robustness - : 2.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.795 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 164.616 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.853 & s2_hr >= -0.000) [Discrimination Score: -0.275; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.865 & tte >= -2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.832) U[1,1] (MET <= 0.425)) [Discrimination Score: -1.149; Robustness + : 0.425; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.532) U[0,0] (Resp >= 17.575)) [Discrimination Score: -1.051; Robustness + : 2.425; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.013 -> Temp >= 36.535) [Discrimination Score: 2.393; Robustness + : -0.020; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 & srr <= 0.075) [Discrimination Score: 0.328; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.836) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 -> SBP <= 136.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.756 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.472 & SBP <= 138.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & SBP <= 135.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.578 | MET <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.998) U[1,1] (Temp <= 36.703)) [Discrimination Score: -0.560; Robustness + : 0.148; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.015 & death <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[2,2] (tte >= -2.220)) [Discrimination Score: 1.718; Robustness + : 2.220; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.748 -> s24_edrk >= -0.006) [Discrimination Score: -1.040; Robustness + : -0.236; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.004 -> SBP >= 90.405) [Discrimination Score: 0.625; Robustness + : -29.595; Robustness - : -47.595; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.725) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.052; Robustness + : 0.259; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (Mort >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.167 | O2_Flow >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.081) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.755) U[0,1] (Glasgow_Coma_Scale_Total <= 14.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.166 -> s2_hr >= -0.002) [Discrimination Score: -0.985; Robustness + : -0.818; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.201 | ICU_Pt_Days <= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.108) U[0,2] (dfa >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.120 & O2_Flow >= 2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.754 & SpO2 >= 88.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.156 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.989 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.992 -> tte <= -0.252) [Discrimination Score: -1.899; Robustness + : -0.992; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.057 & tte >= -3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.327) U[0,0] (lds >= 0.417)) [Discrimination Score: -0.682; Robustness + : 14.764; Robustness - : 17.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.049 -> ICU_Pt_Days <= 3.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.940) U[0,0] (SpO2 >= 95.166)) [Discrimination Score: 1.846; Robustness + : 4.834; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.532 -> ICU_Pt_Days >= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.026 | O2_Flow <= 4.886) [Discrimination Score: 0.866; Robustness + : 2.886; Robustness - : 1.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.130 & n_edrk <= 0.909) [Discrimination Score: -1.027; Robustness + : -0.076; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.140 -> Pulse >= 65.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.418 -> SBP <= 182.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.181) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.023) U[0,2] (Resp <= 20.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 7.931051655519965e-06) U[0,0] (SpO2 <= 99.963)) [Discrimination Score: -3.089; Robustness + : 1.000; Robustness - : 10.709; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.092) U[1,2] (tte >= -3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.260) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 -> tte >= -1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.511 & MET >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.360; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 | death >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.206 & MET <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.359) U[1,2] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.275) U[0,1] (SpO2 >= 86.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.273 & Mort >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.190 | tte <= -0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.498 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.214 -> n_evts >= 0.271) [Discrimination Score: 3.125; Robustness + : -0.250; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[0,1] (Temp >= 36.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,0] (srr <= 0.079)) [Discrimination Score: -0.663; Robustness + : 0.013; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.004 -> SpO2 <= 99.028) [Discrimination Score: 0.798; Robustness + : -0.004; Robustness - : -3.596; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.343) U[2,2] (lds >= 0.682)) [Discrimination Score: -0.655; Robustness + : 0.343; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.307) U[1,2] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.162) U[0,2] (SpO2 >= 96.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | Temp >= 35.693) [Discrimination Score: -0.804; Robustness + : 0.863; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.038) U[0,2] (SBP <= 140.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.919 & SBP <= 134.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[2,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 1.692; Robustness + : 0.022; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.708 -> n_edrk >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.296 | SBP >= 102.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (MET <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.253 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 1.4787325580568954e-05) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.300 | s8_edrk <= 0.004) [Discrimination Score: -1474.841; Robustness + : 0.003; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.271 -> LOS >= 3.184) [Discrimination Score: 1.851; Robustness + : -0.271; Robustness - : -6.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.175 & Resp >= 12.671) [Discrimination Score: 0.988; Robustness + : 0.521; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.394 -> tte >= -1.086) [Discrimination Score: -4.368; Robustness + : -2.394; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 -> srr <= 0.108) [Discrimination Score: 0.449; Robustness + : -0.044; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.222) U[0,1] (tte >= -1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> Temp >= 36.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (Temp <= 37.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[1,1] (srr <= 0.135)) [Discrimination Score: 0.632; Robustness + : 0.502; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.721 | SpO2 <= 98.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.509) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & SpO2 <= 97.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (SpO2 <= 99.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.117 -> s24_hr >= -0.001) [Discrimination Score: -1.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 109.875 | SBP <= 136.812) [Discrimination Score: 3.130; Robustness + : 49.875; Robustness - : 18.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.423) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.500 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.884 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.495) U[1,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.186 -> O2_Flow <= 6.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.467) U[0,1] (s2_hr <= 3.310624211625331e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.042; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.141 | tte <= -0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.924) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.627; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.385) U[2,2] (SBP <= 128.366)) [Discrimination Score: 0.435; Robustness + : 8.366; Robustness - : 5.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.028 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.201 | Temp >= 35.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.498 & s8_edrk >= -0.006) [Discrimination Score: -0.349; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.558 -> O2_Flow <= 5.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.300) U[1,1] (s8_hr <= 8.724876275997365e-05)) [Discrimination Score: -2.536; Robustness + : 1.300; Robustness - : 9.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.641 & s24_hr >= -0.001) [Discrimination Score: -0.097; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.592) U[0,2] (tte >= -1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.246) U[1,2] (LOS <= 9.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.752) U[2,2] (lds >= 0.398)) [Discrimination Score: -0.993; Robustness + : 0.312; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.231 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.435 & direct <= 0.934) [Discrimination Score: 1.145; Robustness + : 0.496; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (O2_Flow <= 5.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.042 -> s8_hr >= -6.520611213967271e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,1] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.074 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.303) U[2,2] (SBP <= 127.816)) [Discrimination Score: 0.390; Robustness + : 7.816; Robustness - : 5.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.201 -> lds >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.140 & y <= 0.399) [Discrimination Score: 0.909; Robustness + : -0.140; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
