G[0,1](hr >= 91.555 & Pulse >= 91.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.773 & WHITE_BLOOD_CELL_COUNT <= 9.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.328) U[1,1] (srr <= 0.165)) [Discrimination Score: -2.202; Robustness + : 0.000; Robustness - : 5.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.866 & hr >= 81.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.130 & PLATELET_COUNT >= 243.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.957 | Pulse <= 108.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.804 -> TOTAL_PROTEIN <= 6.183) [Discrimination Score: 1.230; Robustness + : 0.000; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.354 -> TOTAL_PROTEIN <= 6.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.206 & TOTAL_PROTEIN <= 6.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.662 & TOTAL_PROTEIN >= 6.031) [Discrimination Score: 0.714; Robustness + : 0.000; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.553 -> TOTAL_PROTEIN <= 6.078) [Discrimination Score: 0.650; Robustness + : 0.000; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.028 -> s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.019 & s24_edrk <= 0.001) [Discrimination Score: 2.384; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 93.241 & s2_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.252 & SBP <= 175.267) [Discrimination Score: -0.443; Robustness + : 0.000; Robustness - : 6.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.536) U[0,1] (Temp <= 36.791)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 250.429) U[0,1] (TOTAL_PROTEIN <= 6.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.716 | Pulse >= 84.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.963) U[0,2] (TOTAL_PROTEIN <= 6.364)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.343 -> lds >= 1.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.893 -> n_edrk >= 0.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.908 & s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.587 | s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.910 & TROPONIN_I <= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.054 -> s2_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.371 -> lds <= 2.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 300.646 -> POTASSIUM <= 4.016) [Discrimination Score: 1.506; Robustness + : 0.000; Robustness - : -56.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.210) U[1,2] (ICU_Pt_Days >= 1.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.591) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.560 -> Pulse <= 102.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.918) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.427)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.661) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.190)) [Discrimination Score: -0.815; Robustness + : 0.000; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.181 -> Pulse >= 73.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.537) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (ICU_Pt_Days <= 3.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.314 | s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.757) U[0,0] (Pulse >= 86.909)) [Discrimination Score: -0.908; Robustness + : 0.000; Robustness - : 6.540; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.466) U[1,2] (Pulse <= 97.146)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 72.928 -> TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 1.980; Robustness + : 0.000; Robustness - : -19.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 18.416 & Pulse <= 98.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.630 & Pulse >= 90.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.504 -> s24_edrk >= -0.002) [Discrimination Score: 2.921; Robustness + : 0.000; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 167.122 -> Pulse >= 88.798) [Discrimination Score: 0.901; Robustness + : 0.000; Robustness - : -66.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.862 & lds >= 0.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.550 -> SBP <= 171.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.544 -> hr >= 84.759) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.428 & Temp <= 36.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.934) U[2,2] (edrk >= 15.232)) [Discrimination Score: -0.533; Robustness + : 0.000; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.149 | n_edrk <= 0.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.087 & Resp <= 22.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.855 | s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.124) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.356)) [Discrimination Score: -1.705; Robustness + : 0.000; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 & SBP >= 68.580) [Discrimination Score: -0.256; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.907 -> srr <= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.166) U[1,2] (HEMOGLOBIN >= 10.543)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.341 & SODIUM <= 136.797) [Discrimination Score: 2.356; Robustness + : 0.000; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.573 -> Pulse >= 79.207) [Discrimination Score: 1.370; Robustness + : 0.000; Robustness - : -12.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.942 & srr <= 0.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.931) U[2,2] (Resp >= 12.120)) [Discrimination Score: -6.115; Robustness + : 0.000; Robustness - : 9.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.554 & direct >= 0.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.172) U[2,2] (Mort <= 0.335)) [Discrimination Score: -1.347; Robustness + : 0.000; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.823 & TROPONIN_I <= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.417 | PROTIME_INR >= 0.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (lds >= 1.839)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.926) U[1,1] (srr >= 0.024)) [Discrimination Score: -1.158; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.984) U[1,2] (srr <= 0.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.119 -> TOTAL_BILIRUBIN >= 0.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.672 -> srr <= 0.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 315.353) U[0,1] (srr >= 0.027)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.097 & Temp <= 36.889) [Discrimination Score: 0.065; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.842 | SBP >= 94.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.180 | y <= 0.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.145 & MAGNESIUM >= 1.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.262 | Resp >= 19.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.792) U[0,2] (srr >= 0.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.563 & LOS >= 2.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.678 | edrk <= 19.994) [Discrimination Score: -1.922; Robustness + : 0.000; Robustness - : 3.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.256 & Pulse >= 78.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.217 -> Resp >= 13.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.831 & y >= 0.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.380 & y >= 0.682) [Discrimination Score: -0.046; Robustness + : 0.000; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 18.825 | y >= 0.629) [Discrimination Score: -1.205; Robustness + : 0.000; Robustness - : 4.676; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.236) U[2,2] (y >= 0.232)) [Discrimination Score: -1.748; Robustness + : 0.000; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 151.751 | y >= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.437 | srr <= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.310) U[0,1] (lds <= 2.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.291) U[1,1] (Pulse >= 72.133)) [Discrimination Score: -1.959; Robustness + : 0.000; Robustness - : 20.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.025 | SODIUM <= 136.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.919) U[1,2] (BLOOD_UREA_NITROGEN >= 14.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.278 -> PROTIME_INR <= 1.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 105.556 & tte >= -2.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.997 -> y >= 0.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[1,1] (n_edrk >= 0.453)) [Discrimination Score: -3.383; Robustness + : 0.000; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.006 & y <= 0.918) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.507 -> PHOSPHORUS <= 3.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.603) U[0,1] (y >= 0.751)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[0,2] (Pulse <= 100.607)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.395) U[0,0] (TOTAL_BILIRUBIN >= 0.408)) [Discrimination Score: -10.742; Robustness + : 0.000; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.729) U[0,2] (O2_Flow <= 5.751)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.390) U[1,2] (O2_Flow >= 2.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.825 -> O2_Flow >= 2.116) [Discrimination Score: 1.016; Robustness + : 0.000; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 223.749) U[0,0] (O2_Flow >= 2.266)) [Discrimination Score: -0.847; Robustness + : 0.000; Robustness - : 37.879; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 242.107) U[1,2] (HEMOGLOBIN <= 11.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.026 -> TROPONIN_I <= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.446 | y >= 0.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 81.435 -> ICU_Pt_Days >= 1.255) [Discrimination Score: 1.644; Robustness + : 0.000; Robustness - : -6.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.350 | Temp >= 36.087) [Discrimination Score: -2.599; Robustness + : 0.000; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.504) U[0,2] (O2_Flow <= 6.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.434 -> SBP <= 163.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.108) U[0,2] (HEMOGLOBIN >= 10.518)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.914 -> HEMOGLOBIN <= 10.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.944 | TOTAL_BILIRUBIN >= 0.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.598 | HEMOGLOBIN >= 10.329) [Discrimination Score: -0.794; Robustness + : 0.000; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.593 & srr >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.740 | O2_Flow >= 2.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 240.939 -> srr >= 0.036) [Discrimination Score: 0.841; Robustness + : 0.000; Robustness - : -23.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.366 | LOS <= 9.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.832) U[1,2] (SODIUM >= 136.338)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.071 | n_edrk <= 0.847) [Discrimination Score: -0.598; Robustness + : 0.000; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 286.095 -> y <= 0.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.670) U[1,2] (O2_Flow <= 6.274)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.801) U[0,0] (Pulse >= 75.105)) [Discrimination Score: -1.653; Robustness + : 0.000; Robustness - : 16.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.248 | y <= 0.956) [Discrimination Score: -2.476; Robustness + : 0.000; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 & y >= 0.854) [Discrimination Score: 0.401; Robustness + : 0.000; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.856 | n_edrk <= 0.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.950) U[0,0] (SBP <= 170.316)) [Discrimination Score: -0.935; Robustness + : 0.000; Robustness - : 29.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.296 & PLATELET_COUNT <= 307.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.047) U[0,2] (MET >= 0.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.339 -> SODIUM <= 136.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.195) U[1,1] (lds <= 2.127)) [Discrimination Score: -0.993; Robustness + : 0.000; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.261 -> death >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.032) U[1,2] (y >= 0.334)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 82.454 | Mort >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 | Glasgow_Coma_Scale_Total >= 14.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.730 -> Mort >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.367 -> POTASSIUM <= 4.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.746) U[1,2] (tte >= -1.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.984 -> ICU_Pt_Days >= 0.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.947 | PROTIME_INR >= 0.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.887 | y >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.158 -> PHOSPHORUS >= 3.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
