G[0,0](hr >= 66.225 & Pulse >= 70.523) [Discrimination Score: -0.755; Robustness + : 4.348; Robustness - : 16.477; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.766) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.560 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.244) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: -0.679; Robustness + : 1.886; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.392 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.970) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: 0.687; Robustness + : 0.024; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 158.836 & SpO2 <= 98.353) [Discrimination Score: -0.447; Robustness + : 0.405; Robustness - : 2.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.526 -> O2_Flow <= 5.298) [Discrimination Score: -0.389; Robustness + : -3.985; Robustness - : -3.037; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[0,2] (POTASSIUM >= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.817 & SODIUM >= 137.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.083 | O2_Flow <= 5.903) [Discrimination Score: 0.544; Robustness + : 3.903; Robustness - : 3.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.971 & O2_Flow <= 5.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.004) U[2,2] (O2_Flow >= 2.152)) [Discrimination Score: 0.591; Robustness + : 9.055; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.877 -> SBP <= 134.909) [Discrimination Score: 1.156; Robustness + : -5.205; Robustness - : -26.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.406 & s2_edrk >= -0.005) [Discrimination Score: 1.149; Robustness + : 0.005; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.283 & dfa <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.066 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[1,2] (Temp >= 36.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.630) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.811) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.327) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.125) U[1,2] (death <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.048 -> SODIUM <= 139.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.872 -> death <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.063 & death >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.454 | GLUCOSE <= 113.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.965 & POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.429 | Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.981) U[2,2] (y >= 0.153)) [Discrimination Score: 0.544; Robustness + : 3.981; Robustness - : 3.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.329 & n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.211 & O2_Flow >= 2.013) [Discrimination Score: 0.102; Robustness + : -0.013; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.153 -> s24_edrk <= 0.003) [Discrimination Score: 0.531; Robustness + : -0.004; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.107 & s2_edrk <= 0.000) [Discrimination Score: -0.865; Robustness + : -0.107; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.780) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.107 -> s8_edrk <= 0.003) [Discrimination Score: 0.863; Robustness + : -0.003; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.226 -> s8_edrk <= 0.001) [Discrimination Score: 0.525; Robustness + : -0.001; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.061 & edrk >= 11.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.072 & s24_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.072; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> SODIUM <= 138.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.812) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.520 & s24_hr >= -5.9396039331123616e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.458 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.537) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.974 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.053 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.268 -> MET >= 0.007) [Discrimination Score: 0.956; Robustness + : -0.265; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.021 -> Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.823) U[1,2] (SBP <= 155.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.003 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.000 | SBP >= 75.447) [Discrimination Score: 0.538; Robustness + : 56.659; Robustness - : 41.982; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.802) U[0,2] (SpO2 >= 89.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.471 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.651) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.220) U[1,2] (Resp >= 14.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.460 | SpO2 >= 93.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.014) U[1,2] (SpO2 >= 94.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.114) U[1,1] (SpO2 <= 98.177)) [Discrimination Score: -0.405; Robustness + : 0.789; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.888) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.740 -> Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.409 & Glasgow_Coma_Scale_Total >= 14.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.190 & SODIUM >= 137.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.243 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: -0.244; Robustness + : -1.534; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.664 & POTASSIUM >= 3.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.657 & Glasgow_Coma_Scale_Total >= 14.512) [Discrimination Score: -0.054; Robustness + : 0.127; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,2] (GLUCOSE >= 92.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,2] (Resp >= 13.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.434 -> SODIUM <= 138.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.351 | Resp >= 14.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.963 | Resp <= 19.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.477) U[0,2] (Resp >= 14.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.697 -> Resp <= 19.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.504) U[0,0] (Resp <= 18.752)) [Discrimination Score: 0.275; Robustness + : 2.987; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.566) U[1,2] (Resp <= 19.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.310 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.316) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.729) U[0,1] (n_edrk >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.128 | tte <= -0.078) [Discrimination Score: -0.596; Robustness + : 0.620; Robustness - : 1.303; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,2] (O2_Flow <= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & dfa >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.275 -> tte <= -0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,2] (tte >= -1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.704 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.030 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[2,2] (tte >= -3.809)) [Discrimination Score: 0.710; Robustness + : 3.809; Robustness - : 2.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.110 & s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.110; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 | Mort <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.059 & tte <= -0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.321) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -2.273; Robustness + : 0.162; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.599 | death <= 0.927) [Discrimination Score: 0.517; Robustness + : 0.927; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 70.879 & SBP >= 127.501) [Discrimination Score: 0.879; Robustness + : 0.649; Robustness - : -15.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.057 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: -1.581; Robustness + : -0.035; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.421) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,0] (srr >= 0.036)) [Discrimination Score: -0.218; Robustness + : 0.184; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.099 & srr >= 0.059) [Discrimination Score: 0.679; Robustness + : -0.620; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.971 -> srr >= 0.058) [Discrimination Score: -0.198; Robustness + : -0.032; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.107 -> srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.401) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.059 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.010 -> lds >= 0.416) [Discrimination Score: 2.293; Robustness + : -0.105; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.389) U[0,0] (SBP >= 71.140)) [Discrimination Score: 0.538; Robustness + : 60.965; Robustness - : 46.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.684 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (tte >= -1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.615 -> y <= 0.228) [Discrimination Score: -0.045; Robustness + : -0.311; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.029 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.100) U[0,2] (edrk <= 32.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.390 | y >= 0.002) [Discrimination Score: -0.712; Robustness + : 0.390; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.030 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,2] (tte <= -0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 | CHLORIDE <= 106.101) [Discrimination Score: -0.679; Robustness + : 2.802; Robustness - : 4.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.014 -> SODIUM <= 139.335) [Discrimination Score: 0.679; Robustness + : -1.593; Robustness - : -2.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.997 -> MET <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.183 -> SODIUM <= 138.297) [Discrimination Score: 0.212; Robustness + : -0.945; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,1] (CREATININE >= 0.970)) [Discrimination Score: -0.503; Robustness + : 0.085; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.061 -> MET <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 -> GLUCOSE >= 94.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,0] (POTASSIUM >= 3.926)) [Discrimination Score: -0.212; Robustness + : 0.048; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (POTASSIUM >= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & SBP <= 153.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.224 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (SpO2 <= 99.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | tte <= -0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.055) U[0,2] (LOS >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.544 -> O2_Flow <= 3.866) [Discrimination Score: 0.354; Robustness + : -2.042; Robustness - : -4.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.077 -> edrk >= 15.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.947 & edrk >= 15.205) [Discrimination Score: 0.537; Robustness + : -2.106; Robustness - : -3.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.545 & SODIUM >= 137.799) [Discrimination Score: 0.128; Robustness + : -0.393; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.942 | edrk <= 30.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.896 | POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.670) U[1,2] (GLUCOSE >= 97.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 -> tte >= -3.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,2] (SBP <= 167.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.361 | O2_Flow >= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.431 -> SBP <= 147.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.031 -> tte >= -2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.211) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | tte >= -3.037) [Discrimination Score: 0.761; Robustness + : 3.037; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 | SBP >= 62.648) [Discrimination Score: 0.957; Robustness + : 69.457; Robustness - : 48.923; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (s2_hr >= -2.0575835834186042e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.688) U[1,2] (lds >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.921 -> s24_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.921; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.627 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.260 -> SpO2 <= 98.947) [Discrimination Score: 0.550; Robustness + : -1.078; Robustness - : -3.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.558 -> s8_hr <= 9.016222989921553e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
