G[0,0](hr >= 70.901 & Pulse >= 64.504) [Discrimination Score: -0.863; Robustness + : 4.063; Robustness - : 22.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.655) U[2,2] (srr <= 0.190)) [Discrimination Score: 1.918; Robustness + : 3.586; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.206) U[0,1] (CHLORIDE <= 98.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.651 | TOTAL_PROTEIN >= 6.133) [Discrimination Score: 1.899; Robustness + : 1.991; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.666) U[0,1] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.260) U[0,2] (CHLORIDE <= 100.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 18.422 | CHLORIDE <= 98.670) [Discrimination Score: 1.283; Robustness + : 3.205; Robustness - : -3.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.178 & SODIUM >= 131.287) [Discrimination Score: 0.234; Robustness + : 0.036; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.536 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.584) U[1,2] (GLUCOSE <= 191.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.828 | PHOSPHORUS >= 2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.226) U[2,2] (lds <= 3.084)) [Discrimination Score: -1.839; Robustness + : 0.791; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.347 -> O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.849) U[2,2] (lds >= 0.650)) [Discrimination Score: 2.004; Robustness + : 1.942; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.004) U[1,1] (Mort >= 0.007)) [Discrimination Score: 0.043; Robustness + : 0.451; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.662 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.473 & n_evts <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.932) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.843 | TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 17.885 & HEMOGLOBIN <= 10.108) [Discrimination Score: 0.679; Robustness + : -2.843; Robustness - : -4.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.083 & TOTAL_PROTEIN <= 6.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.840 & HEMOGLOBIN >= 10.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.149 | HEMOGLOBIN <= 10.133) [Discrimination Score: 0.673; Robustness + : 13.569; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow <= 4.015) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.007) U[0,2] (POTASSIUM <= 4.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.378) U[1,1] (Glasgow_Coma_Scale_Total >= 14.162)) [Discrimination Score: 0.127; Robustness + : 5.244; Robustness - : 4.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.238 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[0,0] (POTASSIUM >= 3.988)) [Discrimination Score: 1.729; Robustness + : 0.314; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.080) U[1,1] (y >= 0.040)) [Discrimination Score: -1.975; Robustness + : -0.040; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.717) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 6.500; Robustness + : 0.283; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.041 & PARTIAL_THROMBOPLASTIN_TIME <= 31.001) [Discrimination Score: 2.109; Robustness + : -0.088; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.022) U[1,2] (tte >= -3.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.633 -> srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.856) U[0,1] (y <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.527) U[2,2] (GLUCOSE <= 194.482)) [Discrimination Score: -1.272; Robustness + : 35.032; Robustness - : 75.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.951 & hr <= 96.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.854 & LOS >= 5.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.025 & srr <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.304 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.206 & srr <= 0.251) [Discrimination Score: -1.363; Robustness + : -0.230; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.504) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.194)) [Discrimination Score: 0.589; Robustness + : 0.956; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.632) U[0,2] (n_evts <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.335 & edrk <= 35.008) [Discrimination Score: 0.632; Robustness + : 0.335; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.819 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 | lds <= 2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 182.863 | PARTIAL_THROMBOPLASTIN_TIME >= 29.762) [Discrimination Score: -1.305; Robustness + : 26.619; Robustness - : 63.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.017 & dfa >= 0.587) [Discrimination Score: -0.092; Robustness + : -0.017; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Mort <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (lds >= 2.201)) [Discrimination Score: 0.472; Robustness + : 0.402; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 128.429 & srr <= 0.245) [Discrimination Score: 1.589; Robustness + : -2.938; Robustness - : -9.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk <= 0.001) [Discrimination Score: -0.418; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.623 -> hr >= 69.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.904) U[0,0] (tte <= -0.007)) [Discrimination Score: -1.344; Robustness + : 0.325; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.760 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.964 | ICU_Pt_Days >= 1.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.195 | n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.533 & dfa >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.905) U[1,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.241 & O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.050 & Pulse >= 62.519) [Discrimination Score: -0.262; Robustness + : 1.367; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.934 & PHOSPHORUS >= 2.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (hr >= 71.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.987 | CHLORIDE >= 97.839) [Discrimination Score: -2.067; Robustness + : 0.811; Robustness - : 4.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.014 | LOS <= 9.484) [Discrimination Score: -0.589; Robustness + : 1.484; Robustness - : 2.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.682 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.053) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.618 -> y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.612 | hr >= 81.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.483 & POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.068 | WHITE_BLOOD_CELL_COUNT <= 10.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.980) U[0,1] (PHOSPHORUS >= 2.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.666 | CALCIUM <= 8.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.904 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.077 & srr >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.433 -> tte >= -3.539) [Discrimination Score: -0.744; Robustness + : -3.539; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.735) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.159)) [Discrimination Score: 2.749; Robustness + : 1.056; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.249) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.616; Robustness + : 1.249; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.574 -> PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.661) U[0,1] (lds <= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.678 -> PHOSPHORUS >= 2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[1,2] (SBP <= 160.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.910 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.052 | Glasgow_Coma_Scale_Total >= 14.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 -> n_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.631 -> dfa >= 0.549) [Discrimination Score: 0.497; Robustness + : -0.241; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.995) U[1,2] (LOS <= 7.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.700) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.989 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.628 -> Mort <= 0.966) [Discrimination Score: -0.389; Robustness + : -16.451; Robustness - : -13.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.925 -> hr >= 80.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.598 & n_evts <= 0.528) [Discrimination Score: 2.068; Robustness + : 0.162; Robustness - : -1.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 & srr >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.072 & dfa >= 0.542) [Discrimination Score: -0.041; Robustness + : 0.040; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.525) U[0,1] (PHOSPHORUS >= 2.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 & PLATELET_COUNT >= 105.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.753 & hr <= 99.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.943 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.036) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.796 & MET <= 0.749) [Discrimination Score: -0.169; Robustness + : 0.026; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 & srr <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.335 | LOS <= 11.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.025 | BLOOD_UREA_NITROGEN <= 20.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.587 | lds <= 2.626) [Discrimination Score: 0.111; Robustness + : 14.406; Robustness - : 13.947; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.812) U[0,0] (PLATELET_COUNT >= 99.993)) [Discrimination Score: -1.986; Robustness + : 36.275; Robustness - : 112.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.555) U[0,2] (lds >= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.848 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.635 & Glasgow_Coma_Scale_Total >= 14.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 112.238 & MAGNESIUM >= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.123 | srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.112 & PLATELET_COUNT <= 180.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.536 & PLATELET_COUNT <= 172.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.829) U[0,1] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.929 -> n_evts <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.567 & tte >= -1.667) [Discrimination Score: 0.550; Robustness + : 0.211; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.074) U[1,2] (hr <= 100.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.343 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.368 | PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.485) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.819 & MAGNESIUM >= 1.813) [Discrimination Score: -0.404; Robustness + : -0.043; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.363 -> dfa <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.992 & PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.705) U[0,0] (lds <= 2.555)) [Discrimination Score: 0.515; Robustness + : 2.044; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.444 -> PHOSPHORUS <= 3.393) [Discrimination Score: -1.345; Robustness + : -0.597; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.540 -> srr <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.184 & TOTAL_BILIRUBIN >= 0.639) [Discrimination Score: 1.348; Robustness + : -0.010; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.571) U[0,2] (srr >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[1,2] (TOTAL_PROTEIN >= 6.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.307 | srr >= 0.170) [Discrimination Score: 0.717; Robustness + : 1.022; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 82.865 -> srr >= 0.117) [Discrimination Score: -0.667; Robustness + : -13.134; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.994 & n_evts >= 0.012) [Discrimination Score: -2.644; Robustness + : -0.012; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.577 & WHITE_BLOOD_CELL_COUNT >= 9.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.765 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.650 -> ICU_Pt_Days <= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.457 & n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.516) U[0,0] (dfa >= 0.750)) [Discrimination Score: 3.814; Robustness + : 0.484; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.027 | SpO2 >= 92.423) [Discrimination Score: -0.081; Robustness + : 3.240; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
