G[2,2](hr >= 43.993 & Pulse >= 52.415) [Discrimination Score: -0.751; Robustness + : 7.066; Robustness - : 38.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 108.365 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.389) U[1,2] (PLATELET_COUNT >= 149.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 & Temp <= 36.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.811 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 31.212 | s24_hr >= -0.000) [Discrimination Score: 1.050; Robustness + : 7.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 56.144 | s24_hr >= 5.56268735132315e-05) [Discrimination Score: -1.025; Robustness + : 15.905; Robustness - : 34.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | TOTAL_PROTEIN <= 7.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 24.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 194.251 | tte >= -2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.470) U[0,2] (n_edrk >= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.338 -> ICU_Pt_Days >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 36.285) U[0,2] (HEMOGLOBIN >= 10.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.878 -> O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.892 | SBP >= 170.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.069 -> Resp >= 14.175) [Discrimination Score: 0.189; Robustness + : -2.800; Robustness - : -3.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.522 | SODIUM >= 132.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 82.025 | PLATELET_COUNT >= 148.887) [Discrimination Score: -2.635; Robustness + : 21.515; Robustness - : 63.113; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.287) U[0,1] (LOS <= 10.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[1,2] (PLATELET_COUNT >= 140.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.463) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.117 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (Mort >= 0.026)) [Discrimination Score: -2.448; Robustness + : -0.003; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.526) U[1,2] (SODIUM >= 131.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.515) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 84.976 -> WHITE_BLOOD_CELL_COUNT <= 24.392) [Discrimination Score: 2.154; Robustness + : -3.182; Robustness - : -15.992; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Resp >= 12.134)) [Discrimination Score: -0.271; Robustness + : 4.854; Robustness - : 5.741; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.152) U[0,0] (tte >= -2.493)) [Discrimination Score: 1.544; Robustness + : 6.624; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> s2_edrk >= -0.001) [Discrimination Score: 0.867; Robustness + : -0.001; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.252 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.362) [Discrimination Score: 1.493; Robustness + : -0.233; Robustness - : -3.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.889 | SpO2 <= 96.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.842) U[0,2] (PLATELET_COUNT <= 195.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.423) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.011 | MAGNESIUM >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (Temp >= 36.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 19.295 & O2_Flow <= 5.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.395 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.394 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.835) U[0,0] (lds >= 1.273)) [Discrimination Score: 0.440; Robustness + : 1.302; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.600 | HEMOGLOBIN >= 10.353) [Discrimination Score: -0.113; Robustness + : 0.452; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.813 & TROPONIN_I >= 0.043) [Discrimination Score: -0.607; Robustness + : -0.164; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.107) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (Glasgow_Coma_Scale_Total >= 14.639)) [Discrimination Score: 0.091; Robustness + : 0.361; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 40.173 -> Resp <= 21.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.258 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.036 | Resp <= 21.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.379) U[0,1] (SpO2 >= 94.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.143) U[1,2] (PCO2 >= 31.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.940 & WHITE_BLOOD_CELL_COUNT >= 10.689) [Discrimination Score: 3.756; Robustness + : 0.045; Robustness - : -2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.013 -> OXYGEN_SATURATION <= 91.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.611) U[2,2] (LOS <= 5.310)) [Discrimination Score: 0.896; Robustness + : 3.389; Robustness - : -1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.304 -> dfa <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.007 | PLATELET_COUNT >= 149.501) [Discrimination Score: -4.542; Robustness + : 7.375; Robustness - : 62.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.918 | TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 44.558 | HEMOGLOBIN >= 10.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.578 -> HEMOGLOBIN <= 11.284) [Discrimination Score: -1.024; Robustness + : -18.957; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.350) U[0,2] (HEMOGLOBIN <= 11.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.275 | TOTAL_PROTEIN <= 7.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.153 | y >= 0.026) [Discrimination Score: 0.580; Robustness + : 1.263; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.367 & y <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.896 | Temp <= 36.952) [Discrimination Score: 0.103; Robustness + : 5.718; Robustness - : 4.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.112 | PLATELET_COUNT <= 177.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.058) U[0,0] (y <= 0.541)) [Discrimination Score: 1.230; Robustness + : 33.172; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.341) U[1,1] (dfa <= 0.876)) [Discrimination Score: 0.046; Robustness + : 0.297; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.292 | PARTIAL_THROMBOPLASTIN_TIME >= 32.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.296 | PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.055) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 25.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.130 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.015 & OXYGEN_SATURATION >= 83.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 21.451 & death >= 0.018) [Discrimination Score: 9.000; Robustness + : -0.073; Robustness - : -4.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.041 & srr >= 0.036) [Discrimination Score: 1.688; Robustness + : 0.045; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.843) U[2,2] (srr >= 0.228)) [Discrimination Score: 2.064; Robustness + : 1.555; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 40.643) U[1,1] (MAGNESIUM >= 2.098)) [Discrimination Score: -0.966; Robustness + : 19.820; Robustness - : 57.265; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.499) U[1,2] (Resp <= 18.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.274 & n_evts <= 0.341) [Discrimination Score: 40.217; Robustness + : 0.274; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.070 & n_evts >= 0.074) [Discrimination Score: -0.007; Robustness + : -0.074; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.373) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.202) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.730) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.645 -> Mort >= 0.008) [Discrimination Score: -1.334; Robustness + : -5.485; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.179 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.043) U[0,2] (SODIUM >= 131.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.641) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.193 | OXYGEN_SATURATION <= 87.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.685) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.892; Robustness + : 3.037; Robustness - : 7.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.126) U[1,2] (srr <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.980) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.408 | POTASSIUM <= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.733) U[0,0] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.056; Robustness + : 0.249; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.052 & PHOSPHORUS <= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 31.325 | PHOSPHORUS >= 2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 67.774 & PHOSPHORUS >= 3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.585 | TOTAL_PROTEIN >= 6.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 6.089 & TROPONIN_I <= 0.049) [Discrimination Score: 1.076; Robustness + : 0.005; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 >= 29.102 -> WHITE_BLOOD_CELL_COUNT >= 14.545) [Discrimination Score: -0.658; Robustness + : -11.281; Robustness - : -10.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (SBP >= 142.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.350 | LOS >= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.412) U[0,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.052 -> SpO2 <= 99.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.881 & PHOSPHORUS <= 3.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.595 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.345 -> SBP >= 116.690) [Discrimination Score: -1.135; Robustness + : -62.590; Robustness - : -20.315; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.563) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 15.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 205.191 -> POTASSIUM <= 5.833) [Discrimination Score: -3.576; Robustness + : -51.874; Robustness - : -1.833; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.735) U[1,2] (n_evts <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.330) U[0,2] (srr <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.698 -> srr <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME <= 33.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.739) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.132)) [Discrimination Score: 0.901; Robustness + : 0.859; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 44.438 | ICU_Pt_Days <= 3.089) [Discrimination Score: -0.973; Robustness + : 18.278; Robustness - : 53.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.486 -> WHITE_BLOOD_CELL_COUNT <= 25.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> ICU_Pt_Days >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.076 | Pulse <= 92.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 135.068 & y >= 0.005) [Discrimination Score: 3.360; Robustness + : -0.301; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 61.978 & n_edrk <= 0.986) [Discrimination Score: 0.852; Robustness + : -10.343; Robustness - : -35.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.196 -> Mort <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.234 & edrk <= 25.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.361) U[1,1] (PHOSPHORUS >= 2.759)) [Discrimination Score: -2.498; Robustness + : 0.883; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.131 -> PROTIME_INR >= 1.137) [Discrimination Score: -1.850; Robustness + : -5.994; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.045 | POTASSIUM >= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.049 | PLATELET_COUNT >= 140.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.722 | SpO2 <= 98.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.288 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.791) U[2,2] (y >= 0.042)) [Discrimination Score: -0.645; Robustness + : 12.260; Robustness - : 36.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 29.033 -> PHOSPHORUS <= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.578 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.252) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 88.614 | POTASSIUM <= 6.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.625 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.109) U[0,1] (Resp <= 21.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.309 -> Pulse >= 50.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.915) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.625; Robustness + : 2.915; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.460 & srr >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.452) U[2,2] (SpO2 <= 98.489)) [Discrimination Score: -3.010; Robustness + : 2.905; Robustness - : 10.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.875 -> SpO2 >= 92.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
