G[2,2](hr >= 71.872 & Pulse >= 84.057) [Discrimination Score: 0.304; Robustness + : 3.886; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.427; Robustness + : 0.001; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.430 & Resp >= 17.546) [Discrimination Score: 0.191; Robustness + : -0.050; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.530 -> ICU_Pt_Days >= 1.717) [Discrimination Score: -0.543; Robustness + : -5.283; Robustness - : -4.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 6.626 | Mort <= 0.925) [Discrimination Score: -0.574; Robustness + : -0.075; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.294 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.009 -> tte >= -1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.493 -> srr >= 0.041) [Discrimination Score: 0.671; Robustness + : -0.861; Robustness - : -3.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.132 & PHOSPHORUS <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.391) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.808 & tte >= -2.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 226.450 | death >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 374.352 & death >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.350 -> TOTAL_BILIRUBIN >= 6.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.989 -> SpO2 <= 99.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.537 -> tte >= -0.589) [Discrimination Score: 0.441; Robustness + : -0.589; Robustness - : -1.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.278 & n_evts <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.588) U[0,0] (LACTIC_ACID <= 1.285)) [Discrimination Score: -0.194; Robustness + : 12.043; Robustness - : 15.339; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 101.068) U[2,2] (death >= 0.041)) [Discrimination Score: -0.372; Robustness + : 4.122; Robustness - : 24.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 89.147 -> SODIUM <= 146.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.524) U[1,2] (CHLORIDE >= 106.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.203 -> PHOSPHORUS >= 2.752) [Discrimination Score: 0.456; Robustness + : -0.275; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.722 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.333 & n_edrk >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.376) U[2,2] (srr >= 0.044)) [Discrimination Score: 0.324; Robustness + : 0.954; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.876 -> Pulse <= 101.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 47.817 & CO2 <= 22.386) [Discrimination Score: -0.348; Robustness + : -1.311; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.902) U[0,1] (n_edrk >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.374 -> n_evts <= 0.149) [Discrimination Score: 1.218; Robustness + : -0.203; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.078 -> cosen <= -2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.156 | TOTAL_PROTEIN >= 5.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[2,2] (Temp >= 36.117)) [Discrimination Score: 0.001; Robustness + : 0.427; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (Temp >= 35.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.276 & TOTAL_PROTEIN >= 5.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.033 | n_edrk >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 & Temp >= 36.302) [Discrimination Score: 0.263; Robustness + : -0.003; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 -> y <= 0.879) [Discrimination Score: -0.245; Robustness + : -0.879; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 -> y >= 0.041) [Discrimination Score: 0.426; Robustness + : 0.008; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.067 -> SODIUM >= 140.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.229 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 170.399 | ICU_Pt_Days >= 5.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.992 | PHOSPHORUS >= 2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.727 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.492 -> y >= 0.071) [Discrimination Score: 0.537; Robustness + : -0.113; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.841 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.922 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.962) U[0,1] (SODIUM <= 144.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.005) U[0,1] (Mort >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 112.527) U[2,2] (direct <= 0.509)) [Discrimination Score: -1.176; Robustness + : 0.509; Robustness - : 5.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.895 | srr <= 0.099) [Discrimination Score: 0.607; Robustness + : 3.105; Robustness - : 2.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.186 -> WHITE_BLOOD_CELL_COUNT >= 3.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.033 -> y <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.931) U[1,2] (death <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.777 & MAGNESIUM <= 2.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 122.404 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.767) U[1,2] (edrk <= 35.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.716) U[0,1] (TOTAL_BILIRUBIN >= 3.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 76.903) U[0,1] (HEMOGLOBIN >= 8.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 100.975 | SODIUM >= 140.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.252 | n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.825 | O2_Flow >= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.835 & POTASSIUM >= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.082) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.996) U[0,2] (SpO2 >= 88.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.640 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.969) U[0,1] (Mort <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.449 | edrk >= 11.613) [Discrimination Score: -0.458; Robustness + : 2.470; Robustness - : 5.670; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.225) U[1,2] (SODIUM <= 148.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 6.172 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.512 & death <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.344) U[1,2] (PROTIME_INR <= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.897) U[1,2] (PROTIME_INR >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 118.997) U[0,0] (LOS <= 11.868)) [Discrimination Score: 0.378; Robustness + : 9.418; Robustness - : 6.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 181.830 | y >= 0.003) [Discrimination Score: 0.225; Robustness + : 37.251; Robustness - : 30.343; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.499) U[1,1] (srr <= 0.108)) [Discrimination Score: -0.229; Robustness + : 0.102; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.621 -> PHOSPHORUS <= 3.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.333) U[1,2] (PHOSPHORUS >= 2.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.646) U[0,1] (LACTIC_ACID >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.129 -> PLATELET_COUNT >= 125.251) [Discrimination Score: 0.264; Robustness + : -11.907; Robustness - : -27.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.586 -> ICU_Pt_Days >= 6.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.072) U[1,2] (Glasgow_Coma_Scale_Total >= 11.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.813) U[1,2] (LOS <= 10.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.676 & s8_hr <= 0.001) [Discrimination Score: 0.202; Robustness + : 0.001; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.184) U[0,1] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 85.648 & srr <= 0.086) [Discrimination Score: 0.325; Robustness + : -3.303; Robustness - : -17.105; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.578) U[0,1] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.785 & SODIUM >= 137.679) [Discrimination Score: -0.590; Robustness + : -0.499; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 6.799 -> LACTIC_ACID >= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 5.258 -> tte <= -0.057) [Discrimination Score: 0.035; Robustness + : -0.474; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 22.623 & LOS >= 3.316) [Discrimination Score: -0.462; Robustness + : -0.535; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.363) U[0,1] (hr >= 78.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.747 -> Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.840 -> Resp <= 17.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.057 | TOTAL_BILIRUBIN >= 0.900) [Discrimination Score: 0.372; Robustness + : 7.671; Robustness - : 5.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 109.031 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.211 -> edrk <= 32.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 33.495 | O2_Flow >= 2.157) [Discrimination Score: 0.637; Robustness + : 14.681; Robustness - : 8.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.081 | ICU_Pt_Days >= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.081 -> LOS >= 4.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.807 -> CREATININE <= 1.248) [Discrimination Score: 0.605; Robustness + : -2.667; Robustness - : -4.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 13.974 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.069 -> MAGNESIUM <= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 89.537) U[0,2] (POTASSIUM <= 4.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.202 | CREATININE >= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 6.592 -> SODIUM >= 138.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 139.887) U[0,0] (srr <= 0.063)) [Discrimination Score: -0.341; Robustness + : 3.820; Robustness - : 20.126; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.459) U[0,1] (PHOSPHORUS <= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.794 | Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.480 -> direct <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.090) U[0,1] (Glasgow_Coma_Scale_Total <= 14.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 166.351 | SBP <= 161.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 11.220 & SpO2 <= 98.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.199 & Glasgow_Coma_Scale_Total >= 11.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.175) U[2,2] (SBP >= 77.505)) [Discrimination Score: 0.688; Robustness + : 53.126; Robustness - : 35.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.754 -> PLATELET_COUNT >= 126.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.608) U[1,1] (s24_hr >= -8.927402321998938e-05)) [Discrimination Score: 0.181; Robustness + : 1.123; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.228 | cosen >= -2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.265 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.894 | Temp <= 37.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.773 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.804 | Resp >= 17.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.293) U[0,2] (PROTIME_INR >= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.196 -> y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.074 -> tte >= -1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.472) U[0,2] (Glasgow_Coma_Scale_Total >= 11.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.142 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.756 & MAGNESIUM >= 2.280) [Discrimination Score: 0.461; Robustness + : 0.099; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.404) U[2,2] (PLATELET_COUNT <= 195.143)) [Discrimination Score: 0.078; Robustness + : 58.980; Robustness - : 56.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.672 & hr <= 104.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 | Resp >= 15.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.951 -> Resp >= 12.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.885 & MAGNESIUM >= 2.171) [Discrimination Score: 0.507; Robustness + : -0.118; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.208) U[0,2] (O2_Flow <= 6.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.193 & srr >= 0.027) [Discrimination Score: 1.168; Robustness + : 0.007; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.371) U[0,1] (y <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.406 | Mort <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.104) U[1,2] (LOS <= 11.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.427 | GLUCOSE <= 188.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 200.424) U[2,2] (Mort <= 0.946)) [Discrimination Score: 0.327; Robustness + : 55.845; Robustness - : 43.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.001 -> O2_Flow >= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.153) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.783 -> TOTAL_PROTEIN <= 5.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
