G[1,1](hr >= 68.599 & Pulse >= 78.367) [Discrimination Score: -0.300; Robustness + : 2.719; Robustness - : 11.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 4.924 | y <= 0.619) [Discrimination Score: -3.538; Robustness + : 1.299; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.313 -> death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.869) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.216 | n_evts <= 0.856) [Discrimination Score: 5767837871008625.000; Robustness + : 0.856; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.434 & ICU_Pt_Days <= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.044 & n_edrk >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.953) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.051)) [Discrimination Score: -3.002; Robustness + : 1.075; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.840 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.831) U[1,1] (TOTAL_PROTEIN <= 6.158)) [Discrimination Score: 1.337; Robustness + : 0.147; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow <= 5.716) [Discrimination Score: 0.480; Robustness + : 0.038; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.789 -> srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.206 -> tte <= -0.010) [Discrimination Score: 0.841; Robustness + : -0.078; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.608) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.828 & POTASSIUM >= 3.679) [Discrimination Score: -3.080; Robustness + : 0.053; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.708 | SBP <= 161.917) [Discrimination Score: -0.038; Robustness + : 36.816; Robustness - : 38.481; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.360) U[0,1] (POTASSIUM <= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.934 -> srr >= 0.071) [Discrimination Score: -2.170; Robustness + : -0.294; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.510 -> PLATELET_COUNT <= 282.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.744 & Resp <= 19.428) [Discrimination Score: 0.729; Robustness + : 1.874; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.975) U[2,2] (O2_Flow >= 2.149)) [Discrimination Score: -1.090; Robustness + : 0.182; Robustness - : 2.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.948 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.093) U[0,2] (POTASSIUM >= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.856) U[0,1] (PHOSPHORUS >= 3.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.738 -> SBP >= 73.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.048) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.983 | PHOSPHORUS <= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.673) U[0,1] (MAGNESIUM >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.696 -> BLOOD_UREA_NITROGEN <= 19.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.856 & PHOSPHORUS >= 3.356) [Discrimination Score: 8.531; Robustness + : -0.072; Robustness - : -6.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.599 -> s24_hr <= 0.001) [Discrimination Score: -1.161; Robustness + : -2.810; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.355 | WHITE_BLOOD_CELL_COUNT >= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 6.179 -> tte >= -0.460) [Discrimination Score: 3.095; Robustness + : -2.753; Robustness - : -15.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.578 | Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.719 -> SODIUM >= 137.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.215 & SODIUM >= 137.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.696 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.907 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.915) U[1,1] (SBP <= 127.373)) [Discrimination Score: -0.231; Robustness + : 6.688; Robustness - : 13.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.185 & Mort <= 0.687) [Discrimination Score: 1.367; Robustness + : 0.241; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.158) U[0,2] (direct <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.672 | WHITE_BLOOD_CELL_COUNT >= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.643) U[0,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.746 | Resp >= 15.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 80.679 | tte >= -0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.818) U[1,1] (SpO2 <= 99.311)) [Discrimination Score: 0.711; Robustness + : 6.053; Robustness - : 3.957; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.848) U[0,1] (POTASSIUM >= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.817 -> n_edrk <= 0.989) [Discrimination Score: 1.051; Robustness + : -0.145; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.878 | Temp >= 36.166) [Discrimination Score: -0.275; Robustness + : 0.559; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.021 | edrk >= 17.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.050 & srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.525) U[1,1] (n_evts <= 0.551)) [Discrimination Score: 0.176; Robustness + : 0.551; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.048 | Temp >= 36.305) [Discrimination Score: 1.113; Robustness + : 3.048; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.369 | WHITE_BLOOD_CELL_COUNT <= 7.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.480 | TROPONIN_I >= 0.031) [Discrimination Score: -0.191; Robustness + : 7.708; Robustness - : 11.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.504 -> srr <= 0.205) [Discrimination Score: -1.007; Robustness + : -2.095; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.787 | SBP <= 176.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.935) U[0,0] (CALCIUM >= 8.542)) [Discrimination Score: -1.679; Robustness + : 0.129; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.961 -> TOTAL_BILIRUBIN >= 0.651) [Discrimination Score: -0.237; Robustness + : -0.283; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.172 & srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.344 & s24_edrk <= 0.001) [Discrimination Score: 0.813; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.458) U[2,2] (dfa >= 0.518)) [Discrimination Score: -4.388; Robustness + : 2.382; Robustness - : 9.458; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.479) U[0,0] (TROPONIN_I <= 0.052)) [Discrimination Score: -0.335; Robustness + : 44.714; Robustness - : 50.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.556 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.975 & POTASSIUM <= 3.819) [Discrimination Score: 1.856; Robustness + : -0.068; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.296) U[1,2] (TOTAL_PROTEIN >= 6.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.506 & SODIUM >= 137.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 68.970 | Resp >= 13.474) [Discrimination Score: -3.084; Robustness + : 5.482; Robustness - : 22.030; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,0] (Temp >= 35.834)) [Discrimination Score: -0.437; Robustness + : 0.866; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.702 & y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.741) U[0,1] (Resp >= 12.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.312 & lds <= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 16.538 & TOTAL_PROTEIN >= 5.937) [Discrimination Score: -0.672; Robustness + : -0.385; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.335 -> Pulse <= 128.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.282) U[1,2] (Pulse >= 80.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.853) U[1,1] (PHOSPHORUS >= 3.089)) [Discrimination Score: -0.325; Robustness + : 0.334; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.596) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.239 | death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 79.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.427 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.187) U[1,2] (ALT_GPT <= 18.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.735) U[0,2] (SODIUM >= 137.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.995 & MAGNESIUM >= 1.623) [Discrimination Score: -4.364; Robustness + : 0.004; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.057 -> s24_hr <= 4.757989748641587e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.849) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.056) U[0,2] (CHLORIDE <= 109.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.632) U[0,0] (O2_Flow >= 2.234)) [Discrimination Score: -0.511; Robustness + : 0.229; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.763 -> POTASSIUM >= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.077 | srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.789 -> death <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.805 & MET <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 68.629 | death <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.738 & PLATELET_COUNT <= 289.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.301) U[1,2] (SpO2 <= 97.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.728 -> PLATELET_COUNT <= 281.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.996 | TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.709 | SpO2 <= 95.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.885) U[0,0] (O2_Flow >= 2.153)) [Discrimination Score: -0.354; Robustness + : 0.236; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.979 | SBP <= 147.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.850) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.088) U[0,2] (SODIUM >= 137.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.973) U[0,2] (TOTAL_BILIRUBIN <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.618 & SBP <= 126.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.603 -> LOS >= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.754 | LOS >= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.601) U[0,0] (SpO2 <= 95.401)) [Discrimination Score: 0.016; Robustness + : 2.262; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 & LOS >= 2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.145) U[0,1] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.945 & MET <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.074 | PLATELET_COUNT <= 284.634) [Discrimination Score: -6.761; Robustness + : 7.332; Robustness - : 72.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.385 -> SBP <= 165.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 6.367 & Resp >= 17.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.301 & tte <= -0.002) [Discrimination Score: 2.533; Robustness + : -0.177; Robustness - : -1.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.868 -> srr <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.609) U[1,1] (O2_Flow >= 2.233)) [Discrimination Score: 0.453; Robustness + : 10.611; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 277.509) U[0,1] (SODIUM <= 139.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.604 & s24_edrk <= 0.001) [Discrimination Score: -0.147; Robustness + : -0.036; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.340) U[1,1] (TOTAL_BILIRUBIN >= 0.665)) [Discrimination Score: -0.088; Robustness + : 62.761; Robustness - : 67.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.919) U[1,1] (tte <= -0.063)) [Discrimination Score: 0.032; Robustness + : 1.096; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.224) U[0,1] (PHOSPHORUS >= 3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.669) U[1,1] (TOTAL_PROTEIN <= 6.218)) [Discrimination Score: -1.160; Robustness + : 0.197; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.819) U[2,2] (y <= 0.318)) [Discrimination Score: 1.581; Robustness + : 0.318; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.915) U[1,2] (tte >= -1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.944 & srr <= 0.201) [Discrimination Score: 1.767; Robustness + : 0.038; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 | edrk >= 16.074) [Discrimination Score: 0.786; Robustness + : 3.146; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.099 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.695) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.848) U[1,1] (dfa <= 0.833)) [Discrimination Score: -2.371; Robustness + : 2.080; Robustness - : 6.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 270.151 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.685 | POTASSIUM >= 3.779) [Discrimination Score: -0.948; Robustness + : 0.073; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.885) U[1,2] (MAGNESIUM <= 1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.353 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.290 -> CREATININE <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.946 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (SBP >= 92.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.964 | TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.978) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
