G[2,2](hr >= 77.671 & Pulse >= 78.694) [Discrimination Score: -0.593; Robustness + : 5.005; Robustness - : 19.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.434 | SBP >= 107.607) [Discrimination Score: -0.558; Robustness + : 8.946; Robustness - : 28.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.872 -> lds >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.935 | srr <= 0.151) [Discrimination Score: 0.754; Robustness + : 4.580; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 102.742 | s2_hr <= 0.002) [Discrimination Score: 0.288; Robustness + : 12.296; Robustness - : 8.048; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.693) U[1,2] (LOS >= 2.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.504) U[0,1] (SBP <= 170.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.681) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.788 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.017 & Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.818 | SBP <= 150.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.001 -> SBP <= 133.164) [Discrimination Score: 0.555; Robustness + : -17.652; Robustness - : -33.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 -> ICU_Pt_Days <= 1.359) [Discrimination Score: -7.669; Robustness + : -1.359; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.596 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.904 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.852 & SBP >= 103.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.678 -> edrk >= 16.474) [Discrimination Score: -0.152; Robustness + : -5.620; Robustness - : -4.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.412 & n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.201) U[0,1] (Temp >= 36.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.395 | ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.752 | y <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.052) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.191 -> y <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.451) U[0,2] (s8_hr >= -9.638703432263617e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.991 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.122) U[0,1] (SpO2 >= 91.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[2,2] (y >= 0.013)) [Discrimination Score: -2.449; Robustness + : -0.008; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.941) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.875) U[0,1] (PHOSPHORUS <= 4.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.716 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.626 | Glasgow_Coma_Scale_Total >= 14.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.400 -> Glasgow_Coma_Scale_Total >= 14.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.494) U[0,2] (SODIUM >= 132.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.341 -> Pulse <= 89.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.991 & Pulse >= 80.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.375 | n_edrk >= 0.571) [Discrimination Score: -0.861; Robustness + : 0.312; Robustness - : 3.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.182 & Resp <= 20.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.753 | Resp >= 18.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.984 | n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 163.096) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.927)) [Discrimination Score: 0.119; Robustness + : 48.121; Robustness - : 43.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.510 & SBP <= 120.140) [Discrimination Score: -0.457; Robustness + : 0.034; Robustness - : 2.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 209.854 -> SBP >= 83.955) [Discrimination Score: 0.227; Robustness + : -31.020; Robustness - : -41.616; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.209) U[1,2] (SODIUM >= 134.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.352) U[0,2] (LOS >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.058 & WHITE_BLOOD_CELL_COUNT <= 7.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.710 | PLATELET_COUNT >= 208.476) [Discrimination Score: -0.681; Robustness + : 3.266; Robustness - : 3.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.979 | n_evts <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.998 | hr <= 111.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.007 & SpO2 <= 96.767) [Discrimination Score: 0.006; Robustness + : -0.692; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.202 -> SpO2 <= 99.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.213 | Temp >= 36.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.820 -> Glasgow_Coma_Scale_Total >= 14.641) [Discrimination Score: 1.675; Robustness + : -4.068; Robustness - : -10.820; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.606) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.956; Robustness + : 0.003; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.330) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.307 | tte >= -3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.384) U[0,1] (y <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.208 -> s2_edrk <= 0.003) [Discrimination Score: 1.572; Robustness + : -0.003; Robustness - : -2.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.168 -> POTASSIUM <= 4.108) [Discrimination Score: -1.427; Robustness + : -0.341; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.534 & y <= 0.235) [Discrimination Score: 9.167; Robustness + : 0.235; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.775 -> tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.683 & hr >= 76.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.123 | WHITE_BLOOD_CELL_COUNT <= 8.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.206 -> PLATELET_COUNT <= 209.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.890 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.856 | SODIUM <= 135.671) [Discrimination Score: 0.592; Robustness + : 3.856; Robustness - : 2.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.208 -> SBP <= 179.693) [Discrimination Score: -0.211; Robustness + : -64.717; Robustness - : -55.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.981 | SBP >= 63.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.936) U[1,2] (HEMOGLOBIN <= 14.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.211 | WHITE_BLOOD_CELL_COUNT >= 7.081) [Discrimination Score: -0.677; Robustness + : 0.917; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.973 & PLATELET_COUNT <= 210.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.024 | tte >= -1.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.148 -> n_edrk <= 0.993) [Discrimination Score: 0.604; Robustness + : -0.133; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 91.790 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.115 & LOS <= 4.777) [Discrimination Score: 0.654; Robustness + : 0.048; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.136 | PHOSPHORUS <= 3.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.930 -> MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.324) U[1,1] (n_edrk <= 0.956)) [Discrimination Score: -0.971; Robustness + : 0.178; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (Temp <= 36.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.595 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 & PHOSPHORUS >= 3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.568 & PHOSPHORUS <= 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.986 | Mort <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.352 -> PHOSPHORUS <= 3.907) [Discrimination Score: -0.356; Robustness + : -0.752; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.794 & MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.166) U[2,2] (SODIUM <= 135.484)) [Discrimination Score: 0.583; Robustness + : 1.324; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.455 -> tte >= -1.422) [Discrimination Score: 0.875; Robustness + : -1.422; Robustness - : -2.770; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.515) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.310) U[2,2] (srr >= 0.034)) [Discrimination Score: -1.878; Robustness + : 0.098; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.108 & lds >= 0.490) [Discrimination Score: -1.493; Robustness + : -3.036; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.528 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.911 -> WHITE_BLOOD_CELL_COUNT <= 7.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.366 -> PLATELET_COUNT <= 211.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.056 -> PLATELET_COUNT <= 211.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.018 | HEMOGLOBIN <= 13.991) [Discrimination Score: -0.681; Robustness + : 2.584; Robustness - : 3.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.472 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 93.665 | y <= 0.521) [Discrimination Score: -0.041; Robustness + : 2.762; Robustness - : 2.933; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.730) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.826 -> PHOSPHORUS >= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.982) U[0,2] (n_edrk >= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.218 -> GLUCOSE >= 109.265) [Discrimination Score: 0.351; Robustness + : -7.754; Robustness - : -9.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.654 -> n_edrk >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.365 & y <= 0.368) [Discrimination Score: 715.174; Robustness + : 0.365; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.309 -> SODIUM <= 136.951) [Discrimination Score: -0.935; Robustness + : -2.274; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.520) U[2,2] (MET >= 0.018)) [Discrimination Score: -1.886; Robustness + : 2.067; Robustness - : 9.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 | CHLORIDE >= 92.154) [Discrimination Score: -1.886; Robustness + : 2.156; Robustness - : 9.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.530 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.969) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.701; Robustness + : 0.024; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.650 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.274) U[1,1] (srr >= 0.049)) [Discrimination Score: 1.867; Robustness + : 6.459; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 115.196 -> hr >= 85.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.801 | POTASSIUM <= 4.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.605) U[0,1] (SBP >= 109.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.827 -> s24_edrk >= -0.004) [Discrimination Score: 0.254; Robustness + : -0.456; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.682) U[0,1] (edrk <= 21.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.265) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.885) U[0,0] (Glasgow_Coma_Scale_Total >= 14.679)) [Discrimination Score: 1.155; Robustness + : 0.885; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.333) U[1,2] (Mort <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.135 | direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.468 & MET >= 0.001) [Discrimination Score: 0.104; Robustness + : -0.013; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.362 | SpO2 <= 96.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.116 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.063) U[1,2] (hr <= 93.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.142) U[0,2] (SpO2 >= 94.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.066 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.012; Robustness + : 12.782; Robustness - : 12.934; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.140) U[0,0] (srr <= 0.086)) [Discrimination Score: 0.825; Robustness + : 0.065; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[1,1] (CO2 <= 33.523)) [Discrimination Score: -1.837; Robustness + : 2.230; Robustness - : 7.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.592 & MET <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (Temp >= 35.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.495) U[2,2] (MET <= 0.680)) [Discrimination Score: 0.632; Robustness + : 0.680; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.434) U[0,2] (CALCIUM <= 9.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.564) U[0,1] (n_edrk >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.002 -> tte <= -0.047) [Discrimination Score: 1.235; Robustness + : -0.002; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.625 & n_edrk <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.766 -> WHITE_BLOOD_CELL_COUNT >= 6.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.559 & PLATELET_COUNT <= 210.310) [Discrimination Score: 0.680; Robustness + : -1.041; Robustness - : -1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 109.747 | ICU_Pt_Days >= 0.318) [Discrimination Score: -0.348; Robustness + : 7.302; Robustness - : 9.253; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.680) U[2,2] (edrk >= 15.689)) [Discrimination Score: -0.517; Robustness + : 6.605; Robustness - : 9.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.480 -> LOS >= 2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.086 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.157 | BLOOD_UREA_NITROGEN <= 31.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.171) U[0,2] (hr <= 105.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.603) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.257; Robustness + : 0.791; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
