G[0,0](hr >= 73.570 & Pulse >= 72.645) [Discrimination Score: -0.542; Robustness + : 2.894; Robustness - : 9.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 79.159 & WHITE_BLOOD_CELL_COUNT <= 8.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.517) U[0,2] (MET <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & CHLORIDE <= 101.246) [Discrimination Score: 7.483; Robustness + : -0.016; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[0,2] (SpO2 <= 97.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.082 -> Temp >= 35.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.017 -> edrk >= 7.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.046) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[2,2] (hr >= 70.653)) [Discrimination Score: -0.588; Robustness + : 8.665; Robustness - : 16.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 | SBP >= 127.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.816) U[2,2] (Pulse <= 84.584)) [Discrimination Score: 0.086; Robustness + : 4.884; Robustness - : 4.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.022 -> Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.719 & direct >= 0.015) [Discrimination Score: 2.861; Robustness + : -0.261; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.115) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -1.419; Robustness + : 0.004; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.233 -> O2_Flow <= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.071 & n_edrk >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.335) U[0,0] (srr >= 0.059)) [Discrimination Score: -0.094; Robustness + : 0.333; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.031 | s24_edrk >= -0.000) [Discrimination Score: -1.891; Robustness + : 0.000; Robustness - : 6.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.247 -> death <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.267 | Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.984 & O2_Flow <= 4.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.278) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -1.819; Robustness + : 0.003; Robustness - : 6.294; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.274) U[2,2] (SpO2 >= 90.938)) [Discrimination Score: -2.142; Robustness + : 4.119; Robustness - : 9.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.065 | SpO2 <= 94.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.566 | s2_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 1.566; Robustness - : 1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.400) U[0,0] (n_edrk >= 0.875)) [Discrimination Score: 1.456; Robustness + : 0.769; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.116 -> O2_Flow <= 4.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.924) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & SBP >= 109.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 -> Temp <= 36.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.339) U[1,2] (POTASSIUM >= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.509 & tte >= -1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 95.570 & Resp >= 12.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.173 & SODIUM >= 129.112) [Discrimination Score: 0.530; Robustness + : -0.392; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.629 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.674 & tte <= -0.054) [Discrimination Score: -1.116; Robustness + : -0.054; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.276) U[0,0] (GLUCOSE >= 112.121)) [Discrimination Score: 0.570; Robustness + : 21.533; Robustness - : 9.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.995 | srr >= 0.020) [Discrimination Score: 0.632; Robustness + : 2.995; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.970 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.411) U[0,1] (SODIUM >= 128.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.558 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.339 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.463 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 87.061 & WHITE_BLOOD_CELL_COUNT >= 6.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.568 & LOS >= 0.335) [Discrimination Score: -2.170; Robustness + : -0.335; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.455) U[1,1] (O2_Flow >= 2.027)) [Discrimination Score: -0.526; Robustness + : 0.179; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 7.803 -> lds <= 2.294) [Discrimination Score: 0.003; Robustness + : -8.241; Robustness - : -8.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.096 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.855) U[1,1] (srr <= 0.100)) [Discrimination Score: -0.186; Robustness + : 1.723; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | SpO2 >= 90.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.634) U[0,0] (SpO2 <= 95.600)) [Discrimination Score: -0.610; Robustness + : 9.759; Robustness - : 17.574; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.155) U[0,1] (PLATELET_COUNT <= 271.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.309 | Temp <= 37.090) [Discrimination Score: 0.700; Robustness + : 0.846; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.515 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.606 | LOS <= 11.621) [Discrimination Score: 1.935; Robustness + : 11.621; Robustness - : 5.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.365 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.582 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.224) U[0,1] (PLATELET_COUNT <= 283.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.880 -> SBP >= 71.607) [Discrimination Score: -0.647; Robustness + : -61.437; Robustness - : -45.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.990 | SBP >= 80.158) [Discrimination Score: 0.672; Robustness + : 53.184; Robustness - : 30.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.282 -> n_evts <= 0.204) [Discrimination Score: -0.915; Robustness + : -0.259; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.048 & Pulse >= 71.679) [Discrimination Score: -0.555; Robustness + : -0.191; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.161 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.689 -> tte >= -2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.709 | MET >= 0.005) [Discrimination Score: 2.097; Robustness + : 1.709; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.651 -> HEMOGLOBIN <= 11.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.464 -> Pulse >= 72.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.543 | s2_edrk <= 0.002) [Discrimination Score: 7.146; Robustness + : 5.543; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.076 | SBP <= 179.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.828 & PLATELET_COUNT <= 261.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.286) U[2,2] (O2_Flow <= 5.363)) [Discrimination Score: 0.632; Robustness + : 3.363; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.294 & tte >= -3.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.825) U[0,0] (lds <= 1.991)) [Discrimination Score: 0.692; Robustness + : 0.761; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.142 -> hr <= 81.487) [Discrimination Score: -1.877; Robustness + : -6.539; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.009) U[1,1] (n_evts >= 0.048)) [Discrimination Score: -178.063; Robustness + : 0.008; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.619 | O2_Flow >= 2.066) [Discrimination Score: -0.302; Robustness + : 0.619; Robustness - : 1.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 & dfa >= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.931) U[0,0] (Temp <= 36.591)) [Discrimination Score: 0.940; Robustness + : 0.456; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.717 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.351 & MET <= 0.478) [Discrimination Score: -0.020; Robustness + : 0.276; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.791) U[1,2] (SBP >= 122.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.076 -> Temp <= 36.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.060) U[0,0] (srr <= 0.127)) [Discrimination Score: 0.249; Robustness + : 0.071; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.184) U[0,1] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.140) U[0,1] (LOS >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.999) U[0,0] (ICU_Pt_Days >= 0.180)) [Discrimination Score: -1.061; Robustness + : 1.180; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.354 -> Pulse >= 79.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.225) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.636) U[1,2] (PHOSPHORUS >= 2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.300 & Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.858 & SODIUM <= 132.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 -> lds >= 0.478) [Discrimination Score: 0.694; Robustness + : -0.743; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.098) U[0,2] (SpO2 <= 95.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.797 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.137) U[1,1] (ICU_Pt_Days >= 0.010)) [Discrimination Score: -1.338; Robustness + : 0.076; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.100 -> SpO2 <= 99.153) [Discrimination Score: -0.361; Robustness + : -6.082; Robustness - : -3.852; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.521) U[1,2] (SpO2 >= 88.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.162 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.775 | Temp <= 36.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.074 | hr <= 98.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.356) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.707) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -1.824; Robustness + : 0.616; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.621) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.955) U[1,2] (SpO2 >= 86.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 & Temp >= 36.171) [Discrimination Score: -0.700; Robustness + : -0.212; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 130.618 & Temp <= 36.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | tte >= -1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.060 -> WHITE_BLOOD_CELL_COUNT <= 9.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.109) U[2,2] (y <= 0.630)) [Discrimination Score: 1.155; Robustness + : 0.630; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.528 -> MAGNESIUM <= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (HEMOGLOBIN <= 11.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.523 -> s2_edrk <= 0.002) [Discrimination Score: 0.590; Robustness + : -11.658; Robustness - : -19.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 & tte <= -0.043) [Discrimination Score: -1.580; Robustness + : -0.043; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.571 | Pulse <= 88.915) [Discrimination Score: 0.119; Robustness + : 8.332; Robustness - : 6.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.803 | s24_hr <= 0.005) [Discrimination Score: -3.114; Robustness + : 1.467; Robustness - : 6.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.771 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.176 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 85.766 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.021 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.305 & s8_edrk >= -0.002) [Discrimination Score: -0.463; Robustness + : -0.012; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.039 & lds <= 1.457) [Discrimination Score: 0.289; Robustness + : -0.088; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.047 & Resp >= 17.319) [Discrimination Score: -0.459; Robustness + : -0.147; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.185 & PLATELET_COUNT >= 213.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.238 -> Resp <= 18.487) [Discrimination Score: -0.008; Robustness + : -0.535; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (SpO2 <= 98.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.080 -> Glasgow_Coma_Scale_Total >= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.488 & Pulse >= 80.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.132) U[1,2] (SBP <= 179.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.389 | edrk >= 8.623) [Discrimination Score: 0.113; Robustness + : 7.414; Robustness - : 6.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.487 & CALCIUM <= 9.264) [Discrimination Score: -1.972; Robustness + : 0.011; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.183 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.931 -> Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.275) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.749 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.738) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.478) U[1,1] (Temp >= 35.785)) [Discrimination Score: 0.153; Robustness + : 1.399; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.048 & SBP <= 153.780) [Discrimination Score: -0.329; Robustness + : -1.935; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.640 -> srr <= 0.150) [Discrimination Score: 1.937; Robustness + : -0.591; Robustness - : -1.440; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.452) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.477 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.986 & Pulse <= 105.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.976 | y >= 0.024) [Discrimination Score: -0.876; Robustness + : 0.289; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
