G[1,1](hr >= 83.328 & Pulse >= 78.083) [Discrimination Score: -0.391; Robustness + : -0.531; Robustness - : 4.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.506 & lds >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.677) U[0,1] (death >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.015 -> srr >= 0.015) [Discrimination Score: 0.445; Robustness + : -0.016; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.575 & y >= 0.001) [Discrimination Score: -0.336; Robustness + : -0.010; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.160 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.421 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.781) U[2,2] (Temp >= 35.853)) [Discrimination Score: 0.390; Robustness + : 7.159; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.375 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.153 & CHLORIDE >= 100.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 | y <= 0.766) [Discrimination Score: 1.581; Robustness + : 0.766; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.949) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.011 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.819 | O2_Flow <= 2.536) [Discrimination Score: -2.024; Robustness + : 0.509; Robustness - : 6.610; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (dfa <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | Temp <= 36.829) [Discrimination Score: 0.057; Robustness + : 0.360; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.034 -> y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.393 -> direct <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.166 | Temp >= 35.849) [Discrimination Score: -0.524; Robustness + : 0.726; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.258 & SBP <= 175.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.278) U[0,2] (SODIUM <= 139.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.325 | s24_hr <= 0.000) [Discrimination Score: -1.520; Robustness + : 0.000; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.571 & POTASSIUM <= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 101.183 | SBP <= 154.078) [Discrimination Score: -0.357; Robustness + : 30.669; Robustness - : 40.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.341 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.054 -> Pulse <= 85.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.215 -> WHITE_BLOOD_CELL_COUNT >= 8.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.024 & Temp <= 36.927) [Discrimination Score: 0.147; Robustness + : -0.070; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.620) U[0,2] (PLATELET_COUNT >= 303.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[2,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -1.871; Robustness + : 0.078; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.144) U[1,2] (POTASSIUM >= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.077 -> LOS <= 10.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.188) U[0,2] (HEMOGLOBIN <= 12.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 -> Resp >= 14.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.339 & Pulse <= 112.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.876 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.828 & edrk >= 16.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.979 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.059) U[1,1] (srr >= 0.014)) [Discrimination Score: 0.625; Robustness + : 0.940; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.345 & Temp >= 35.670) [Discrimination Score: 1.777; Robustness + : 0.839; Robustness - : -5.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.860 & s2_edrk <= 0.002) [Discrimination Score: 1.496; Robustness + : 0.001; Robustness - : -3.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.235 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.787 & SBP >= 71.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.858) U[0,1] (Pulse >= 79.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | SpO2 >= 87.614) [Discrimination Score: -0.086; Robustness + : 7.238; Robustness - : 7.759; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.231) U[1,2] (MET <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.707) U[2,2] (PHOSPHORUS >= 3.483)) [Discrimination Score: -0.608; Robustness + : 0.247; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 102.027 | s2_hr >= -0.001) [Discrimination Score: 0.013; Robustness + : 17.110; Robustness - : 16.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.699 & cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.042 -> Glasgow_Coma_Scale_Total >= 14.755) [Discrimination Score: -1.047; Robustness + : -1.072; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.292 & srr >= 0.028) [Discrimination Score: -0.720; Robustness + : 0.006; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.386 -> dfa <= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.952) U[0,1] (n_edrk >= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.990 | direct >= 0.024) [Discrimination Score: 0.266; Robustness + : 1.161; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.300) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.312 & SpO2 <= 95.872) [Discrimination Score: 0.304; Robustness + : -0.102; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,1] (hr >= 79.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.103) U[0,1] (Pulse <= 98.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.642 & tte <= -0.013) [Discrimination Score: 1252547357356994048.000; Robustness + : -0.013; Robustness - : -4.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (srr <= 0.144)) [Discrimination Score: 0.720; Robustness + : 0.110; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.602 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.007 | SpO2 <= 95.404) [Discrimination Score: -0.122; Robustness + : 1.301; Robustness - : 1.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.136 | s8_edrk >= -0.001) [Discrimination Score: -15204.696; Robustness + : 0.001; Robustness - : 4.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.433 | Pulse <= 98.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.030 & Glasgow_Coma_Scale_Total >= 14.571) [Discrimination Score: -0.134; Robustness + : 0.274; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.326 | s8_edrk >= -0.006) [Discrimination Score: -0.568; Robustness + : 0.105; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.063 | SBP >= 93.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.301 -> edrk <= 16.823) [Discrimination Score: 0.405; Robustness + : -2.186; Robustness - : -3.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.641 | cosen <= -2.165) [Discrimination Score: 1.601; Robustness + : 6.126; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.051 -> y <= 0.699) [Discrimination Score: -1.028; Robustness + : -0.699; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.733 | Pulse >= 77.566) [Discrimination Score: 0.051; Robustness + : 5.999; Robustness - : 5.577; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[2,2] (tte >= -3.875)) [Discrimination Score: 1.577; Robustness + : 3.875; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.659 -> Mort >= 0.042) [Discrimination Score: 0.888; Robustness + : -2.123; Robustness - : -3.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.980 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.695 & LOS <= 11.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.276 | LOS >= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.734 | s8_hr <= 0.000) [Discrimination Score: -0.178; Robustness + : 0.068; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.785) U[0,2] (dfa >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.575 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.650 & Resp >= 13.338) [Discrimination Score: -0.016; Robustness + : 0.036; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.858 & SODIUM <= 138.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.741) U[0,2] (dfa >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.572 -> SBP <= 168.650) [Discrimination Score: 0.388; Robustness + : -42.761; Robustness - : -55.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.197 -> dfa >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.365) U[1,1] (HEMOGLOBIN >= 10.620)) [Discrimination Score: 0.805; Robustness + : 1.529; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.591 | tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp <= 36.945)) [Discrimination Score: 0.073; Robustness + : 0.444; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.051 & POTASSIUM >= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.075) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.919) U[0,0] (Mort >= 0.048)) [Discrimination Score: -0.156; Robustness + : 7.115; Robustness - : 8.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SBP >= 90.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.662) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.975 | direct >= 0.033) [Discrimination Score: -0.137; Robustness + : 0.956; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.384) U[1,2] (PLATELET_COUNT >= 333.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.672) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.382 -> SODIUM >= 136.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.693) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.131) U[0,2] (PLATELET_COUNT >= 239.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 95.098 & SpO2 >= 92.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.273 | WHITE_BLOOD_CELL_COUNT <= 19.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.569) U[1,2] (LOS >= 2.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.456 | HEMOGLOBIN <= 12.623) [Discrimination Score: -1.862; Robustness + : 0.760; Robustness - : 2.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.383 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.246 | WHITE_BLOOD_CELL_COUNT >= 11.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 9.888) [Discrimination Score: 1.822; Robustness + : 7.795; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.586 -> O2_Flow >= 2.110) [Discrimination Score: 0.501; Robustness + : -0.173; Robustness - : -1.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 -> PLATELET_COUNT >= 269.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.079 | Pulse <= 86.130) [Discrimination Score: -0.215; Robustness + : 3.280; Robustness - : 4.612; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (CREATININE >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.094 -> MET <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.041 -> POTASSIUM <= 3.948) [Discrimination Score: 0.278; Robustness + : -0.080; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.651) U[1,1] (Mort >= 0.026)) [Discrimination Score: -0.447; Robustness + : 6.635; Robustness - : 15.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.020 & POTASSIUM >= 3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 & SBP <= 175.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | HEMOGLOBIN <= 12.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.967) U[2,2] (SBP <= 137.869)) [Discrimination Score: -0.367; Robustness + : 14.078; Robustness - : 24.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.020 -> SODIUM <= 138.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.466 | LOS <= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (Temp >= 36.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.699) U[0,2] (SODIUM <= 139.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.223) U[1,1] (CREATININE <= 1.084)) [Discrimination Score: -0.101; Robustness + : 0.302; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.952 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 | Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.955 | PHOSPHORUS <= 3.846) [Discrimination Score: -0.365; Robustness + : 17.867; Robustness - : 20.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.214 & BLOOD_UREA_NITROGEN >= 13.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[0,2] (tte >= -1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.922 & PHOSPHORUS <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.803 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.015 | s8_edrk >= -0.005) [Discrimination Score: -0.634; Robustness + : 0.005; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.028 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (ICU_Pt_Days >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.384) U[0,2] (tte >= -0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 137.909) U[2,2] (srr <= 0.044)) [Discrimination Score: -0.374; Robustness + : 13.590; Robustness - : 24.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.355 -> s24_edrk >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.355; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.217) U[0,0] (SBP >= 102.271)) [Discrimination Score: 0.036; Robustness + : 23.210; Robustness - : 21.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.459 -> s8_edrk >= -0.008) [Discrimination Score: 1.867; Robustness + : -2.373; Robustness - : -9.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.896 | Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.831 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.993 | MET <= 0.600) [Discrimination Score: -1.863; Robustness + : 0.920; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & CO2 <= 24.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (Resp >= 12.705)) [Discrimination Score: -0.561; Robustness + : 4.665; Robustness - : 7.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 488.507 & s8_edrk >= -0.006) [Discrimination Score: -0.799; Robustness + : -15.308; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.863 & s2_edrk <= 0.001) [Discrimination Score: -0.193; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
