G[2,2](hr >= 72.662 & Pulse >= 73.924) [Discrimination Score: -0.231; Robustness + : 2.309; Robustness - : 6.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.484 -> s8_hr >= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.045 & n_edrk <= 0.846) [Discrimination Score: -0.805; Robustness + : -0.122; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.014 -> srr <= 0.146) [Discrimination Score: 0.950; Robustness + : -0.027; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.195) U[2,2] (y >= 0.119)) [Discrimination Score: -0.453; Robustness + : 0.302; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.896 & O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.592 | Mort <= 0.354) [Discrimination Score: -0.995; Robustness + : 0.394; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.437 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.935 & Temp >= 36.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.093 -> tte <= -0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.017 & s8_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= 0.001 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.097) U[0,1] (Glasgow_Coma_Scale_Total >= 14.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.495 | Glasgow_Coma_Scale_Total >= 14.499) [Discrimination Score: 0.775; Robustness + : 25.253; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.513) U[0,1] (Glasgow_Coma_Scale_Total >= 14.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.250 & Glasgow_Coma_Scale_Total >= 14.382) [Discrimination Score: 0.775; Robustness + : 0.062; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.585) U[1,2] (TOTAL_PROTEIN <= 6.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 80.764 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.775; Robustness + : 33.598; Robustness - : 53.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.072 | SpO2 >= 87.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SpO2 >= 91.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.816) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.871 -> SpO2 >= 90.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.450 -> cosen <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -6.361760635335834e-05 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.088 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.015 | SBP >= 67.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.007 | tte >= -1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.080 & lds <= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 | s2_edrk >= -0.006) [Discrimination Score: -0.617; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.295 & s2_hr <= 0.008) [Discrimination Score: 1.002; Robustness + : 0.004; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.132 | LOS >= 3.602) [Discrimination Score: -0.646; Robustness + : 3.398; Robustness - : 5.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.469 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[1,1] (srr >= 0.109)) [Discrimination Score: 1.293; Robustness + : 0.045; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.728) U[0,0] (hr <= 110.496)) [Discrimination Score: 1.086; Robustness + : 37.397; Robustness - : 13.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 -> SBP >= 70.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.003 | Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.910) U[0,0] (SpO2 >= 90.585)) [Discrimination Score: -0.558; Robustness + : 3.665; Robustness - : 6.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.095 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.043 -> s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.363 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.486) U[1,2] (n_edrk >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.795 -> Mort <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 89.253 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.049 | s8_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 42.748 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.824) U[0,0] (s24_hr >= -0.005)) [Discrimination Score: 0.775; Robustness + : 23.320; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & TOTAL_PROTEIN <= 6.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.920 | s24_hr <= 0.000) [Discrimination Score: 0.774; Robustness + : 1.845; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.452 & s24_hr >= -0.006) [Discrimination Score: -0.746; Robustness + : -0.014; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 4.120161644637107e-05) U[1,2] (SBP >= 71.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.690 -> SBP <= 151.411) [Discrimination Score: -6.157; Robustness + : -71.411; Robustness - : -34.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.220 & lds >= 0.663) [Discrimination Score: 0.275; Robustness + : 0.173; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.467 & n_edrk <= 0.947) [Discrimination Score: -0.744; Robustness + : 0.026; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 & s24_hr >= -0.011) [Discrimination Score: -0.532; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.374 -> MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.043 & Resp >= 14.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[0,2] (tte <= -0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.219 | lds <= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.021 | edrk >= 9.372) [Discrimination Score: -2.522; Robustness + : 0.146; Robustness - : 5.522; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.280) U[2,2] (SpO2 >= 88.598)) [Discrimination Score: -0.299; Robustness + : 5.027; Robustness - : 6.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.040 -> LOS <= 10.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.348 & SBP >= 71.916) [Discrimination Score: -1.891; Robustness + : -1.456; Robustness - : 3.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & tte >= -3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.041 & TOTAL_PROTEIN <= 6.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.260 -> TOTAL_PROTEIN <= 6.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 33.939 -> MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.200 | AST_GOT <= 44.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.405 -> Mort <= 0.600) [Discrimination Score: -0.866; Robustness + : -0.600; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[1,1] (ALT_GPT <= 51.875)) [Discrimination Score: -0.775; Robustness + : 18.661; Robustness - : 29.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 28.872 & MET <= 0.308) [Discrimination Score: 0.775; Robustness + : -4.180; Robustness - : -6.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.780 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.415) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.090) U[1,1] (Pulse <= 113.391)) [Discrimination Score: 0.109; Robustness + : 34.516; Robustness - : 33.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.449 -> direct <= 0.907) [Discrimination Score: -1.148; Robustness + : -0.907; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.127 -> s2_hr >= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.063 -> SBP <= 114.479) [Discrimination Score: -15.103; Robustness + : -34.479; Robustness - : -2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.538 -> SpO2 <= 97.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.010 | TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.341 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 37.675 & s2_hr <= 0.009) [Discrimination Score: 0.775; Robustness + : -6.668; Robustness - : -10.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 85.519 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.683 -> s2_hr <= 0.009) [Discrimination Score: 0.775; Robustness + : -3.326; Robustness - : -5.317; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.811) U[0,1] (O2_Flow >= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.021 & SpO2 >= 93.039) [Discrimination Score: 0.404; Robustness + : -0.037; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[0,0] (SpO2 <= 96.967)) [Discrimination Score: 0.585; Robustness + : 2.977; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.998 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.631) U[1,2] (s8_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 37.068 | Pulse >= 76.709) [Discrimination Score: 0.502; Robustness + : 17.407; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.589 -> TOTAL_PROTEIN <= 6.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.871) U[1,1] (Pulse <= 110.329)) [Discrimination Score: 0.109; Robustness + : 31.454; Robustness - : 30.329; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.206) U[0,0] (Pulse >= 72.375)) [Discrimination Score: -0.878; Robustness + : 5.718; Robustness - : 18.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 49.339 -> Pulse <= 86.986) [Discrimination Score: 0.775; Robustness + : -19.707; Robustness - : -27.339; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (SpO2 <= 94.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.056 & Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.004 & tte >= -0.823) [Discrimination Score: 0.633; Robustness + : 0.007; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.062 & srr <= 0.202) [Discrimination Score: -0.408; Robustness + : -0.062; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.414 | TOTAL_PROTEIN <= 6.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 52.326) U[1,1] (hr >= 79.934)) [Discrimination Score: -0.746; Robustness + : 15.852; Robustness - : 25.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.218 -> hr <= 118.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.451) U[0,0] (hr <= 117.366)) [Discrimination Score: 1.476; Robustness + : 53.740; Robustness - : 20.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 44.705 | s8_hr >= -0.008) [Discrimination Score: -1.099; Robustness + : 28.572; Robustness - : 52.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.006 & y <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.285 -> dfa >= 0.408) [Discrimination Score: 0.338; Robustness + : -0.285; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.832 & Resp <= 19.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.004 & s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 | y <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.007 -> s8_hr <= 0.004) [Discrimination Score: 0.319; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.007) U[1,1] (SBP >= 90.056)) [Discrimination Score: -4.473; Robustness + : 0.004; Robustness - : 26.801; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.539) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.539; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.405 & srr >= 0.083) [Discrimination Score: 1.053; Robustness + : 0.068; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 & O2_Flow >= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> y <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,0] (edrk >= 12.224)) [Discrimination Score: -1.296; Robustness + : -0.017; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.638) U[1,2] (s8_hr <= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.892 | s2_hr <= 0.012) [Discrimination Score: 0.035; Robustness + : 0.653; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.135 | O2_Flow <= 6.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.667) U[1,1] (hr <= 103.411)) [Discrimination Score: 0.887; Robustness + : 27.635; Robustness - : 12.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.685 -> death <= 0.982) [Discrimination Score: -0.632; Robustness + : -0.982; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (tte >= -3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (SpO2 >= 86.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.599) U[0,1] (SBP <= 180.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.419 -> hr >= 42.351) [Discrimination Score: 0.862; Robustness + : -33.425; Robustness - : -48.933; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.264) U[0,1] (death <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.158) U[1,2] (s2_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.566 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.459 | TOTAL_PROTEIN <= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 30.098 & lds <= 2.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.426 -> lds >= 0.889) [Discrimination Score: 0.304; Robustness + : -0.616; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 32.438 & lds <= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.402 -> s8_hr <= 0.007) [Discrimination Score: 0.410; Robustness + : -0.004; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.129) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -2.430; Robustness + : 0.001; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.187 & y <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.161 -> y <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.477 -> MET >= 0.054) [Discrimination Score: 0.351; Robustness + : -0.970; Robustness - : -1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.944 -> Glasgow_Coma_Scale_Total >= 14.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.938 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.287 | SpO2 <= 99.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.856 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.642 | tte <= -0.327) [Discrimination Score: -0.651; Robustness + : 0.358; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.619 | Resp >= 15.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.002 | s2_hr >= -0.016) [Discrimination Score: 0.683; Robustness + : 0.019; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & tte <= -0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.343 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.711 | O2_Flow >= 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.022 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,2] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.884 & tte <= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
