G[1,1](hr >= 67.391 & Pulse >= 62.725) [Discrimination Score: -1.717; Robustness + : -1.583; Robustness - : 28.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 160.739 -> LOS >= 9.467) [Discrimination Score: -1.102; Robustness + : -29.024; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.505) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.331 -> Resp >= 18.368) [Discrimination Score: 0.002; Robustness + : -0.982; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.130) U[0,2] (Resp <= 22.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 392.040 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.352 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.984 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.479 | PARTIAL_THROMBOPLASTIN_TIME >= 32.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.199) U[0,0] (s24_hr >= -3.9557485887782985e-05)) [Discrimination Score: 0.408; Robustness + : 0.199; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.437)) [Discrimination Score: 0.547; Robustness + : 0.635; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.018 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 3.992; Robustness + : -0.082; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.607 -> Mort >= 0.035) [Discrimination Score: 0.895; Robustness + : -0.293; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 62.142 -> tte <= -0.012) [Discrimination Score: 1.740; Robustness + : -1.432; Robustness - : -29.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.197 | Resp >= 12.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (HEMOGLOBIN <= 9.469)) [Discrimination Score: 1.091; Robustness + : 1.360; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.699) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.677 | SODIUM <= 134.418) [Discrimination Score: 1.220; Robustness + : 1.887; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.020 & PLATELET_COUNT >= 225.735) [Discrimination Score: 4.909; Robustness + : -0.251; Robustness - : -13.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[0,2] (MAGNESIUM >= 1.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[0,1] (Glasgow_Coma_Scale_Total >= 14.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 128.547 | ICU_Pt_Days <= 0.819) [Discrimination Score: 1.194; Robustness + : 46.454; Robustness - : -3.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 195.829 & n_edrk >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.037 -> Resp >= 14.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 7.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.758)) [Discrimination Score: 3.319; Robustness + : 2.678; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 14.554 | Resp <= 21.308) [Discrimination Score: -1.077; Robustness + : 2.649; Robustness - : 7.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 209.644 -> y <= 0.879) [Discrimination Score: 1.366; Robustness + : -38.700; Robustness - : -90.644; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[0,1] (BLOOD_UREA_NITROGEN <= 17.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.850) U[2,2] (MET >= 0.016)) [Discrimination Score: 3.712; Robustness + : 8.018; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.009 | PARTIAL_THROMBOPLASTIN_TIME <= 33.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.669 & Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.271) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.513 | tte >= -2.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.270 & ICU_Pt_Days >= 0.124) [Discrimination Score: -0.048; Robustness + : -0.142; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.300) U[2,2] (O2_Flow <= 5.550)) [Discrimination Score: 0.924; Robustness + : 3.550; Robustness - : 2.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.113) U[0,1] (PLATELET_COUNT <= 383.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.110 -> PLATELET_COUNT >= 282.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.117 & s8_hr <= 0.001) [Discrimination Score: -1.130; Robustness + : -0.567; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.646 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 176.781 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.893 -> y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.336) U[1,2] (SpO2 >= 87.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.572) U[0,1] (direct <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.055 -> PHOSPHORUS <= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.304 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 5.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.439 -> n_edrk >= 0.342) [Discrimination Score: 0.293; Robustness + : -0.645; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.961) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.401 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.116) U[1,2] (O2_Flow <= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.949 & WHITE_BLOOD_CELL_COUNT >= 4.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.789) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.038 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & edrk <= 22.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.703) U[2,2] (MET >= 0.006)) [Discrimination Score: 0.769; Robustness + : 0.839; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.789) U[0,0] (death <= 0.794)) [Discrimination Score: 0.510; Robustness + : 0.884; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[2,2] (GLUCOSE >= 160.992)) [Discrimination Score: 0.965; Robustness + : 26.652; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (HEMOGLOBIN >= 7.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.473 -> edrk >= 12.645) [Discrimination Score: 0.098; Robustness + : -7.204; Robustness - : -8.416; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.186) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2.919; Robustness + : 0.001; Robustness - : 3.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 | SODIUM >= 130.463) [Discrimination Score: -1.422; Robustness + : 2.197; Robustness - : 5.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.285 -> SODIUM >= 130.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.000 & s8_hr <= 0.000) [Discrimination Score: -0.336; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.036 -> y >= 0.030) [Discrimination Score: 1.581; Robustness + : 0.030; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.929) U[0,1] (MET <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.199 -> dfa >= 0.491) [Discrimination Score: -0.036; Robustness + : -0.154; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.527 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | CREATININE <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.980 | MET >= 0.014) [Discrimination Score: -0.236; Robustness + : 0.148; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 -> n_edrk <= 0.970) [Discrimination Score: 1.339; Robustness + : -0.003; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.219 | Resp <= 21.297) [Discrimination Score: -4.510; Robustness + : 3.105; Robustness - : 10.781; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 173.562) U[0,1] (Mort <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.029 & lds >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.022 & PARTIAL_THROMBOPLASTIN_TIME <= 33.353) [Discrimination Score: -0.892; Robustness + : -0.091; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.349 -> CHLORIDE <= 103.114) [Discrimination Score: 4.774; Robustness + : -1.139; Robustness - : -10.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.244 & WHITE_BLOOD_CELL_COUNT >= 5.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.647) U[1,1] (Pulse >= 65.549)) [Discrimination Score: -1.564; Robustness + : 1.337; Robustness - : 26.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.864) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.229; Robustness + : 0.027; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 -> SBP <= 135.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 136.786 & SpO2 >= 87.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.723 -> s8_hr >= -0.001) [Discrimination Score: 3.477; Robustness + : -0.159; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.109 | lds <= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.332 | lds <= 1.985) [Discrimination Score: 0.311; Robustness + : 0.663; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.488) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.997 & PARTIAL_THROMBOPLASTIN_TIME >= 31.917) [Discrimination Score: 0.924; Robustness + : -0.047; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.975 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.789 & Temp >= 36.447) [Discrimination Score: 0.057; Robustness + : 0.146; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 187.142 & PHOSPHORUS <= 3.869) [Discrimination Score: -0.908; Robustness + : -13.116; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.133 | CO2 <= 25.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.796 -> s2_edrk >= -0.006) [Discrimination Score: 0.062; Robustness + : -1.058; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.693 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 74.165 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.113) U[1,2] (y <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.302 | PARTIAL_THROMBOPLASTIN_TIME >= 32.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.221 | s8_hr >= -0.001) [Discrimination Score: -0.694; Robustness + : 0.609; Robustness - : 1.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.004 | s2_hr >= -0.001) [Discrimination Score: 0.184; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.975 -> Resp <= 23.135) [Discrimination Score: 0.248; Robustness + : -4.435; Robustness - : -5.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.952 & s24_hr <= 0.001) [Discrimination Score: 1.008; Robustness + : 0.001; Robustness - : -11.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 424.375 | POTASSIUM <= 4.079) [Discrimination Score: -4.208; Robustness + : 52.132; Robustness - : 212.375; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.194) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.996 | SBP >= 107.769) [Discrimination Score: -0.093; Robustness + : 11.875; Robustness - : 15.464; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.198) U[2,2] (n_evts >= 0.056)) [Discrimination Score: -0.701; Robustness + : 0.574; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 23.088 & SBP >= 106.603) [Discrimination Score: -0.017; Robustness + : -0.583; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.672) U[0,1] (Resp >= 16.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.073 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.279 | hr >= 62.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.936 -> O2_Flow >= 2.005) [Discrimination Score: 0.951; Robustness + : -0.004; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 111.619 | s24_hr <= 0.001) [Discrimination Score: 1.205; Robustness + : 48.237; Robustness - : 25.673; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.743) U[0,2] (SODIUM <= 134.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.848) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.693) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.658) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.035; Robustness + : 0.106; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.959 -> MAGNESIUM >= 1.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.412 -> Resp >= 13.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.092) U[0,2] (SBP <= 175.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.084 -> Glasgow_Coma_Scale_Total >= 14.823) [Discrimination Score: 2.261; Robustness + : -0.298; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.915) U[2,2] (lds <= 1.942)) [Discrimination Score: -3.259; Robustness + : 0.749; Robustness - : 2.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.365 & O2_Flow <= 6.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.329 & Pulse <= 98.552) [Discrimination Score: 0.684; Robustness + : 0.399; Robustness - : -4.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.334 | ICU_Pt_Days <= 4.894) [Discrimination Score: 1.200; Robustness + : 4.894; Robustness - : 2.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.731 & GLUCOSE >= 147.432) [Discrimination Score: 1.984; Robustness + : -7.801; Robustness - : -28.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.926 | srr <= 0.113) [Discrimination Score: 0.063; Robustness + : 0.385; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.372) U[0,2] (PHOSPHORUS <= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.099 & s24_hr >= -0.000) [Discrimination Score: -1.133; Robustness + : -0.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.033 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.349 & WHITE_BLOOD_CELL_COUNT >= 4.830) [Discrimination Score: -0.910; Robustness + : 0.273; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.488 & PHOSPHORUS >= 3.186) [Discrimination Score: -4.246; Robustness + : -0.017; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.264) U[1,2] (s2_hr >= -8.23831150758654e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 197.891 -> tte >= -2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.035 | tte <= -0.073) [Discrimination Score: -0.622; Robustness + : 0.055; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.134 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.624 -> Temp <= 37.162) [Discrimination Score: 0.528; Robustness + : -0.579; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.226 -> lds <= 1.512) [Discrimination Score: -0.349; Robustness + : -1.706; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 150.513) U[2,2] (SBP <= 149.782)) [Discrimination Score: 0.005; Robustness + : 46.861; Robustness - : 46.639; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (SBP >= 92.117)) [Discrimination Score: 0.236; Robustness + : 25.010; Robustness - : 17.358; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.789) U[1,2] (Temp >= 36.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.013 & tte <= -0.047) [Discrimination Score: -1.578; Robustness + : -0.047; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
