G[1,1](hr >= 77.861 & Pulse >= 77.564) [Discrimination Score: -0.001; Robustness + : 7.985; Robustness - : 8.008; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.859) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.407 -> y <= 0.492) [Discrimination Score: -0.905; Robustness + : -0.507; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,2] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.688 -> SBP >= 102.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.455) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.840) U[0,1] (Temp <= 37.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.235 | edrk <= 23.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.575) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.690) U[0,2] (PLATELET_COUNT >= 225.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[1,2] (HEMOGLOBIN >= 10.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.983 | WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 0.833; Robustness + : 1.250; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | Temp <= 37.144) [Discrimination Score: -0.009; Robustness + : 0.501; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.348 -> Mort <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.188 | Temp <= 36.651) [Discrimination Score: 0.032; Robustness + : 0.252; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.374) U[0,1] (Resp >= 19.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.575) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.112; Robustness + : 0.113; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.242) U[0,2] (LOS >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.680 | direct <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.210 | direct >= 0.082) [Discrimination Score: 0.571; Robustness + : 2.536; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.792 -> direct <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.787 & direct >= 0.002) [Discrimination Score: 0.784; Robustness + : -0.133; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.116 & PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.267 | Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.297 | WHITE_BLOOD_CELL_COUNT <= 9.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.448 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.720 -> Temp <= 36.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.496 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.122) U[0,2] (SpO2 <= 99.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.665 -> SBP >= 79.050) [Discrimination Score: -0.763; Robustness + : -58.569; Robustness - : -35.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.307 & s2_edrk >= -0.005) [Discrimination Score: -0.506; Robustness + : -0.008; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.045) U[1,2] (Mort >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.982 -> Mort >= 0.090) [Discrimination Score: -0.729; Robustness + : -12.172; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.758 -> Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.788 | Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.904 -> Mort <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.255 -> POTASSIUM >= 3.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.331 | Mort <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.092) U[1,2] (SODIUM <= 139.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.658 | SpO2 <= 96.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.721) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.578) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.381) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.332; Robustness + : 9.477; Robustness - : 15.913; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.802) U[1,2] (y <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.508) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 756.170; Robustness + : 0.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.971) U[2,2] (SpO2 >= 91.716)) [Discrimination Score: -0.341; Robustness + : 6.519; Robustness - : 6.971; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.017) U[0,1] (SpO2 <= 98.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 104.697 | SpO2 >= 92.151) [Discrimination Score: -0.756; Robustness + : 10.892; Robustness - : 14.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.783 -> SpO2 <= 96.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.907 & SpO2 >= 86.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.883) U[0,1] (SpO2 <= 97.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.145 | SpO2 <= 98.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.328) U[1,1] (SpO2 >= 95.182)) [Discrimination Score: 0.027; Robustness + : 1.389; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.184 -> SpO2 >= 92.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.052) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.073) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.334) U[0,0] (tte >= -2.203)) [Discrimination Score: -0.620; Robustness + : 3.439; Robustness - : 5.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 86.948 -> s8_hr >= -0.002) [Discrimination Score: -0.031; Robustness + : -4.807; Robustness - : -4.452; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.603) U[2,2] (SpO2 >= 88.780)) [Discrimination Score: 0.746; Robustness + : 26.335; Robustness - : 4.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.458 | SpO2 >= 86.368) [Discrimination Score: 0.533; Robustness + : 10.203; Robustness - : 6.663; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.400) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.863)) [Discrimination Score: -0.556; Robustness + : 0.719; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.380) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.574 & Resp <= 23.164) [Discrimination Score: -1.489; Robustness + : -0.636; Robustness - : 2.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.505 -> Temp >= 35.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.864) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.919 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 99.850 | y >= 0.033) [Discrimination Score: -0.535; Robustness + : 3.296; Robustness - : 6.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.771 | tte <= -0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.910 & tte <= -0.128) [Discrimination Score: 0.784; Robustness + : -0.488; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 235.922 | tte >= -0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.051 | WHITE_BLOOD_CELL_COUNT >= 8.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.015 & s24_hr >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.384 -> Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.914) U[0,1] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | y <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.532 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.821 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.394 -> s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.394; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.274 -> s24_edrk <= 6.035987790731939e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.823) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 2.449; Robustness + : 1.823; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.883 | tte <= -0.225) [Discrimination Score: -0.635; Robustness + : 0.041; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.531) U[1,2] (tte <= -0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.271 & tte <= -0.180) [Discrimination Score: 0.784; Robustness + : -0.520; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 95.124 & tte <= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,2] (tte >= -3.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.027) U[0,2] (tte >= -3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.638) U[1,2] (tte >= -0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.245 | tte >= -2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.728) U[2,2] (tte <= -0.089)) [Discrimination Score: 0.206; Robustness + : 1.572; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.195 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.976 -> Temp <= 37.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.372 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.323 | s8_edrk >= -0.005) [Discrimination Score: 1.155; Robustness + : 0.323; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.791 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.350 -> n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.214 -> lds >= 0.336) [Discrimination Score: -0.232; Robustness + : -1.256; Robustness - : -1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.376 -> s8_edrk >= -0.001) [Discrimination Score: -2.419; Robustness + : -2.376; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -1.153; Robustness + : 0.003; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.301 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.802) U[0,0] (LOS >= 0.783)) [Discrimination Score: -1.435; Robustness + : 0.198; Robustness - : 5.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.719 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.252) U[2,2] (direct >= 0.049)) [Discrimination Score: -0.950; Robustness + : 0.027; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.297 & Resp <= 21.377) [Discrimination Score: -0.219; Robustness + : -0.398; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.027 & srr >= 0.027) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.210 -> O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.006 | PLATELET_COUNT >= 229.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.666) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.223 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.151 & s2_hr <= 0.001) [Discrimination Score: -0.216; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.013 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.676 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.828) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.968 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.808) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.914 & s24_hr <= 0.001) [Discrimination Score: -0.785; Robustness + : -0.081; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.900) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.664 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.003 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SODIUM >= 138.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.107) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.026 & O2_Flow <= 4.876) [Discrimination Score: 0.780; Robustness + : 1.080; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.013) U[0,0] (O2_Flow >= 2.052)) [Discrimination Score: -0.687; Robustness + : 0.025; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.332 & O2_Flow <= 5.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.997 -> O2_Flow <= 4.351) [Discrimination Score: -0.787; Robustness + : -2.351; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.535) U[1,1] (O2_Flow >= 2.017)) [Discrimination Score: -0.784; Robustness + : 5.233; Robustness - : 8.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.985 | PHOSPHORUS >= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.848 -> SODIUM <= 141.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.835 -> O2_Flow >= 2.121) [Discrimination Score: 0.386; Robustness + : -0.243; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.990 -> Pulse >= 71.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.154 | s24_hr >= -0.002) [Discrimination Score: -0.784; Robustness + : 1.829; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 216.289 | s24_hr <= 0.000) [Discrimination Score: 0.784; Robustness + : 26.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 9.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.163 | PLATELET_COUNT >= 225.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.364 & WHITE_BLOOD_CELL_COUNT >= 8.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.964 -> HEMOGLOBIN >= 11.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.571) U[0,0] (y >= 0.068)) [Discrimination Score: -0.055; Robustness + : 0.571; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.223 -> n_edrk <= 0.905) [Discrimination Score: 1.152; Robustness + : -0.021; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.393) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.340; Robustness + : 7.849; Robustness - : 14.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 111.584 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[1,1] (TROPONIN_I >= 0.032)) [Discrimination Score: -1.577; Robustness + : 0.010; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.667 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
