G[1,1](hr >= 61.571 & Pulse >= 69.227) [Discrimination Score: -0.926; Robustness + : 2.562; Robustness - : 23.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.391 -> ICU_Pt_Days >= 1.174) [Discrimination Score: 1.021; Robustness + : -8.046; Robustness - : -16.609; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.944) U[0,2] (ICU_Pt_Days >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.993 & ICU_Pt_Days >= 1.193) [Discrimination Score: 0.217; Robustness + : -0.193; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.119 | SpO2 >= 89.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.811 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.589 | ICU_Pt_Days <= 4.955) [Discrimination Score: 1.096; Robustness + : 3.955; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.664 | WHITE_BLOOD_CELL_COUNT <= 10.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.497 & Resp <= 19.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 341.512 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.203) U[0,1] (O2_Flow <= 4.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.240) U[0,2] (Pulse <= 100.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.191 | Pulse >= 68.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.776 & ICU_Pt_Days >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.586) U[0,1] (SODIUM <= 137.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.057 -> HEMOGLOBIN >= 11.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.198 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.000 | Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.017 | PLATELET_COUNT <= 324.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[2,2] (PROTIME_INR <= 1.152)) [Discrimination Score: -0.752; Robustness + : 0.020; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.633 -> y <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.592 -> Mort <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.132 -> direct <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.669) U[0,1] (Mort <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 9.511101929013177e-05 -> SODIUM >= 137.485) [Discrimination Score: 1.039; Robustness + : -3.000; Robustness - : -6.714; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[1,2] (direct >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.009 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.475 -> s24_edrk >= -0.001) [Discrimination Score: 0.042; Robustness + : -1.865; Robustness - : -2.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.109) U[2,2] (Mort <= 0.191)) [Discrimination Score: 0.920; Robustness + : 0.350; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.778 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.889 | CO2 <= 27.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.461 -> WHITE_BLOOD_CELL_COUNT >= 8.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.106 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.720) U[0,2] (LOS <= 10.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.220 -> PLATELET_COUNT <= 319.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.626) U[0,0] (POTASSIUM >= 4.073)) [Discrimination Score: -0.487; Robustness + : 1.498; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.121) U[0,0] (PROTIME_INR >= 1.143)) [Discrimination Score: -1.098; Robustness + : 0.006; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.092 | SpO2 <= 99.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.952) U[0,0] (LOS >= 2.159)) [Discrimination Score: 0.529; Robustness + : 12.510; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.283 -> LOS >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.211 | SBP <= 159.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.877) U[1,2] (LOS <= 7.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.093) U[1,2] (LOS <= 9.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | Temp >= 36.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.338 | WHITE_BLOOD_CELL_COUNT >= 8.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.340 | edrk >= 14.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.922 -> MAGNESIUM <= 2.209) [Discrimination Score: -0.047; Robustness + : -3.158; Robustness - : -2.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.426 & y >= 0.074) [Discrimination Score: -1.013; Robustness + : -0.102; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (Pulse >= 68.175)) [Discrimination Score: -0.897; Robustness + : 5.092; Robustness - : 24.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.745) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.980; Robustness + : 4.745; Robustness - : 3.030; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.035) U[0,0] (y >= 0.074)) [Discrimination Score: -1.096; Robustness + : -0.035; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 & SODIUM >= 137.128) [Discrimination Score: 0.980; Robustness + : -0.073; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.538 & y <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.059) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.204 | LOS <= 4.929) [Discrimination Score: 1.164; Robustness + : 1.929; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.895 -> Mort <= 0.829) [Discrimination Score: -0.175; Robustness + : -6.093; Robustness - : -4.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.408 | SpO2 >= 97.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.504 | SpO2 >= 96.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.664 | SODIUM <= 137.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.646 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.418) U[0,0] (Resp >= 12.046)) [Discrimination Score: 0.198; Robustness + : 6.525; Robustness - : 5.668; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.256) U[2,2] (srr <= 0.218)) [Discrimination Score: -0.602; Robustness + : 0.414; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.446 & edrk >= 12.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.027 -> s8_edrk <= 0.001) [Discrimination Score: -0.196; Robustness + : -5.959; Robustness - : -4.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.116 | PARTIAL_THROMBOPLASTIN_TIME <= 33.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.149 -> PLATELET_COUNT >= 215.235) [Discrimination Score: -1.002; Robustness + : -62.121; Robustness - : -4.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.808 | s2_edrk <= 0.001) [Discrimination Score: 0.551; Robustness + : 2.808; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.028 -> Pulse >= 66.328) [Discrimination Score: 0.903; Robustness + : -6.303; Robustness - : -26.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.281 | HEMOGLOBIN >= 10.969) [Discrimination Score: -0.089; Robustness + : 12.617; Robustness - : 13.366; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.829) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.810 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.313) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.069 | Resp <= 23.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.049 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.268 -> y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.782 & ICU_Pt_Days >= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.459) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.896 & PLATELET_COUNT <= 285.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.519 & POTASSIUM >= 4.044) [Discrimination Score: 0.626; Robustness + : 0.064; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 19.137 & PROTIME_INR >= 1.125) [Discrimination Score: 0.207; Robustness + : -0.480; Robustness - : -1.437; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.317) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.427 -> PROTIME_INR <= 1.180) [Discrimination Score: -1.122; Robustness + : -0.550; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.918) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 36.257)) [Discrimination Score: -1.003; Robustness + : 3.356; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.008 & Temp <= 37.589) [Discrimination Score: -0.432; Robustness + : -0.018; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[0,1] (n_edrk >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.145 & lds >= 0.328) [Discrimination Score: 0.467; Robustness + : 0.104; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.821 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.014 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.833 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 113.905 -> SBP >= 63.610) [Discrimination Score: 0.067; Robustness + : -64.308; Robustness - : -67.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.946 | WHITE_BLOOD_CELL_COUNT >= 9.234) [Discrimination Score: 0.184; Robustness + : 0.576; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.158 & hr >= 68.314) [Discrimination Score: -0.295; Robustness + : -1.121; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.879 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.527) U[0,0] (s8_hr <= -1.8656711265413922e-05)) [Discrimination Score: -0.593; Robustness + : 5.104; Robustness - : 14.270; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.110) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.011 & SpO2 <= 98.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.498 & GLUCOSE <= 108.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.668 | edrk <= 33.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.646 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.046 | edrk <= 18.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.658) U[1,1] (tte >= -2.025)) [Discrimination Score: -1.063; Robustness + : 3.636; Robustness - : 5.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.652) U[1,1] (direct <= 0.066)) [Discrimination Score: -0.838; Robustness + : 0.916; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.355 | Temp >= 36.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.420 -> WHITE_BLOOD_CELL_COUNT <= 9.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 279.902) U[1,2] (tte >= -2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.110) U[0,1] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.264 | SODIUM >= 137.025) [Discrimination Score: -1.162; Robustness + : 3.892; Robustness - : 24.607; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.911) U[2,2] (tte <= -0.060)) [Discrimination Score: 0.848; Robustness + : 12.048; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.058 & POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,0] (POTASSIUM <= 4.425)) [Discrimination Score: -1.105; Robustness + : 0.318; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.104 -> tte >= -3.716) [Discrimination Score: -0.899; Robustness + : -4.893; Robustness - : -2.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.853 -> MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.668) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.818)) [Discrimination Score: -0.341; Robustness + : 1.128; Robustness - : 2.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.913) U[1,1] (edrk <= 29.659)) [Discrimination Score: -0.205; Robustness + : 11.673; Robustness - : 13.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.011 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.724) U[0,1] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.035 -> WHITE_BLOOD_CELL_COUNT >= 9.143) [Discrimination Score: 0.173; Robustness + : -0.629; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.964 -> SODIUM <= 137.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.042 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.507 & LOS >= 3.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.099 & O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.702 & PLATELET_COUNT <= 272.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.028 | Temp >= 36.105) [Discrimination Score: -0.706; Robustness + : 0.849; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.113) U[0,0] (POTASSIUM >= 4.046)) [Discrimination Score: 1.230; Robustness + : 3.113; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.186) U[1,1] (PROTIME_INR <= 1.164)) [Discrimination Score: 1.013; Robustness + : 3.186; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.104 & O2_Flow >= 2.120) [Discrimination Score: 1.021; Robustness + : -0.500; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.832 & O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.084 | O2_Flow <= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.537 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.062 & WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: 1.063; Robustness + : -0.268; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.179 & Resp >= 15.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 270.365 | Resp <= 18.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.050 | tte >= -3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.144) U[0,1] (Resp <= 20.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.448 & Resp <= 24.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
