G[2,2](hr >= 51.660 & Pulse >= 58.235) [Discrimination Score: -2.364; Robustness + : -9.962; Robustness - : 32.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.455 -> tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.925 | y <= 0.801) [Discrimination Score: 0.105; Robustness + : 0.806; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.808 | SODIUM >= 137.120) [Discrimination Score: 1.330; Robustness + : 0.794; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.695) U[2,2] (dfa <= 0.809)) [Discrimination Score: -3.101; Robustness + : 0.074; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[0,2] (GLUCOSE <= 153.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.732 & PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.976 | dfa <= 1.019) [Discrimination Score: -0.421; Robustness + : 0.177; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.140 -> POTASSIUM <= 4.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & SBP >= 100.232) [Discrimination Score: 0.718; Robustness + : 0.000; Robustness - : -9.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.228 | O2_Flow <= 5.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,2] (SBP >= 90.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.158) U[2,2] (tte <= -0.232)) [Discrimination Score: -1.492; Robustness + : -0.023; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.857) U[0,2] (tte >= -3.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.895) U[1,1] (tte <= -0.090)) [Discrimination Score: 2.966; Robustness + : 20.996; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.422 | tte >= -1.576) [Discrimination Score: 2.837; Robustness + : 7.800; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.901 -> tte <= -0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.321) U[0,0] (tte >= -2.127)) [Discrimination Score: 0.929; Robustness + : 2.127; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.026) U[0,1] (tte >= -3.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.166) U[0,2] (tte <= -0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.228) U[0,2] (tte <= -0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.429 -> srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 142.967 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.188) U[1,1] (TROPONIN_I <= 0.054)) [Discrimination Score: -3.162; Robustness + : 0.534; Robustness - : 5.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.083 & TROPONIN_I >= 0.049) [Discrimination Score: 0.832; Robustness + : -0.002; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.042) U[2,2] (TROPONIN_I <= 0.055)) [Discrimination Score: -3.134; Robustness + : 0.048; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.681) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.085 | TROPONIN_I >= 0.053) [Discrimination Score: -3.110; Robustness + : 0.017; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.064) U[1,1] (TROPONIN_I >= 0.020)) [Discrimination Score: 3.162; Robustness + : 0.127; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.198 -> TROPONIN_I >= 0.050) [Discrimination Score: 3.160; Robustness + : -0.162; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.098 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.085) U[0,1] (n_edrk >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[2,2] (hr >= 59.313)) [Discrimination Score: -2.110; Robustness + : -0.023; Robustness - : 35.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.461 & TROPONIN_I >= 0.034) [Discrimination Score: 0.950; Robustness + : 0.015; Robustness - : -1.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.909 & SpO2 >= 87.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.399 & y >= 0.205) [Discrimination Score: -0.156; Robustness + : -0.205; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> y <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.084 & TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 0.930 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 49.975 -> SpO2 >= 90.242) [Discrimination Score: 2.069; Robustness + : -8.576; Robustness - : -41.025; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.068) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.897)) [Discrimination Score: -3.159; Robustness + : 0.268; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.037) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.134 & srr >= 0.057) [Discrimination Score: -2.511; Robustness + : -0.599; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.492) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: 3.162; Robustness + : 3.174; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.715) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.053) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> SBP >= 73.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.399 | WHITE_BLOOD_CELL_COUNT <= 6.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.609 & PLATELET_COUNT >= 209.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.901 -> HEMOGLOBIN <= 13.793) [Discrimination Score: 3.162; Robustness + : -1.146; Robustness - : -3.593; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[1,2] (tte >= -3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.130) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.935) U[0,1] (LOS <= 10.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.549 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[2,2] (O2_Flow >= 0.640)) [Discrimination Score: -1.155; Robustness + : 0.891; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.718) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.555 -> n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.829) U[0,2] (PROTIME_INR >= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | PARTIAL_THROMBOPLASTIN_TIME >= 31.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.719 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.171 & srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.949) U[1,1] (AF <= 0.249)) [Discrimination Score: -1.000; Robustness + : 0.949; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.968 | n_evts >= 0.050) [Discrimination Score: -121.183; Robustness + : -0.032; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (SBP >= 106.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[1,2] (n_evts >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.308 -> MAGNESIUM <= 2.159) [Discrimination Score: -0.632; Robustness + : -0.308; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.060 | PHOSPHORUS <= 3.158) [Discrimination Score: 0.165; Robustness + : 0.320; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.468) U[0,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (SODIUM <= 137.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.093 | GLUCOSE <= 157.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.989) U[1,1] (death >= 0.016)) [Discrimination Score: -0.195; Robustness + : 0.171; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.958 & death <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 & POTASSIUM <= 4.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.990 | edrk >= 15.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.219 & Temp >= 36.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.437 | TROPONIN_I <= 0.058) [Discrimination Score: -2.335; Robustness + : 0.200; Robustness - : 40.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.400 -> dfa <= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.028 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.954 & s8_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -1.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.307 | s24_edrk >= -0.007) [Discrimination Score: 0.216; Robustness + : 8.823; Robustness - : 7.388; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.815) U[0,1] (n_edrk >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.391 -> s8_hr >= -2.9224821509531954e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 | Mort >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.732) U[2,2] (Mort <= 0.495)) [Discrimination Score: -0.406; Robustness + : 2.693; Robustness - : 5.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.459 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.390 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.663) U[1,2] (SODIUM <= 137.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.354 | GLUCOSE >= 133.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.772 | cosen >= -2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.089 -> cosen >= -2.313) [Discrimination Score: 3.135; Robustness + : -0.663; Robustness - : -5.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.076 -> POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.078 -> PHOSPHORUS <= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.985 | cosen <= -1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.305 -> death <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.373 -> Mort >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.047) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.384) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.604 & PLATELET_COUNT <= 210.850) [Discrimination Score: 2.848; Robustness + : 0.285; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.190 | HEMOGLOBIN <= 12.739) [Discrimination Score: -3.027; Robustness + : 0.244; Robustness - : 2.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.309 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.289 -> PROTIME_INR <= 1.165) [Discrimination Score: -0.258; Robustness + : -0.883; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.649 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.586 -> lds <= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.596 -> SpO2 <= 97.563) [Discrimination Score: 0.730; Robustness + : -0.348; Robustness - : -4.314; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (Pulse >= 57.836)) [Discrimination Score: -2.216; Robustness + : -0.003; Robustness - : 33.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.911) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.328 | HEMOGLOBIN >= 10.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.925 -> PLATELET_COUNT >= 209.574) [Discrimination Score: 3.162; Robustness + : -0.153; Robustness - : -2.426; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.162) U[0,1] (edrk <= 25.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 59.044 & tte >= -2.516) [Discrimination Score: -3.769; Robustness + : -10.771; Robustness - : 2.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.869 | Resp <= 20.821) [Discrimination Score: -0.428; Robustness + : 3.025; Robustness - : 5.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.105 | Resp >= 15.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.028 -> srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.892 | srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.089 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 132.817 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.117 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.807 -> srr <= 0.101) [Discrimination Score: 3.152; Robustness + : -0.101; Robustness - : -1.193; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.998) U[2,2] (srr <= 0.128)) [Discrimination Score: 0.777; Robustness + : 0.092; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & PROTIME_INR <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.433 & ICU_Pt_Days >= 0.611) [Discrimination Score: -2.351; Robustness + : -0.611; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.421 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.053 & tte >= -1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.925) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.840 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.024 | Temp >= 35.623) [Discrimination Score: -0.055; Robustness + : 0.902; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.235) U[0,2] (n_edrk >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.479) U[1,1] (GLUCOSE >= 133.509)) [Discrimination Score: 3.007; Robustness + : 22.312; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.933 & PHOSPHORUS >= 3.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.233 & SODIUM <= 137.860) [Discrimination Score: -0.757; Robustness + : -0.058; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.202) U[0,1] (Glasgow_Coma_Scale_Total >= 14.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.829) U[0,1] (Glasgow_Coma_Scale_Total <= 14.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.952 -> MAGNESIUM <= 2.177) [Discrimination Score: 0.989; Robustness + : 0.005; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.060 -> Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & POTASSIUM >= 4.092) [Discrimination Score: 3.162; Robustness + : -0.013; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.616) U[0,2] (tte <= -0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.023 | O2_Flow >= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & SBP <= 161.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.424 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.668) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.285; Robustness + : 0.217; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.031 | s8_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
