G[2,2](hr >= 56.952 & Pulse >= 57.081) [Discrimination Score: -0.936; Robustness + : 4.937; Robustness - : 33.348; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.600) U[1,1] (SpO2 >= 85.829)) [Discrimination Score: 0.826; Robustness + : 10.865; Robustness - : 6.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.430) U[0,1] (n_evts <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.620 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.502 & CALCIUM >= 8.711) [Discrimination Score: 1.604; Robustness + : -1.187; Robustness - : -5.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.112 | WHITE_BLOOD_CELL_COUNT <= 13.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.380 | hr <= 114.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.966 | hr >= 55.260) [Discrimination Score: -1.096; Robustness + : 10.834; Robustness - : 42.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.512 & n_evts <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.734 | HEMOGLOBIN <= 13.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.839 & PLATELET_COUNT <= 209.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 100.749 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.721 & Temp >= 36.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.649 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.366 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 & POTASSIUM <= 4.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.928 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.581 & n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | direct <= 0.753) [Discrimination Score: 0.408; Robustness + : 0.753; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.404) U[0,0] (SpO2 >= 91.531)) [Discrimination Score: 0.696; Robustness + : 5.108; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.448 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.300) U[0,1] (Temp <= 36.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 78.600 -> LOS >= 2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.726) U[1,1] (n_evts >= 0.120)) [Discrimination Score: 0.702; Robustness + : 2.040; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.918 -> n_evts <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.913 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.038 | Resp >= 14.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.467 -> LOS <= 6.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.570 -> SODIUM <= 137.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.459 | Glasgow_Coma_Scale_Total >= 14.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.889) U[0,0] (SBP <= 143.901)) [Discrimination Score: -1.425; Robustness + : 6.953; Robustness - : 44.472; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.456) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.758 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.171 | GLUCOSE >= 137.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.668) U[2,2] (Temp >= 35.682)) [Discrimination Score: 1.229; Robustness + : 32.936; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.589 | Glasgow_Coma_Scale_Total >= 14.464) [Discrimination Score: -0.406; Robustness + : 4.369; Robustness - : 9.137; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.152) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.459 -> SpO2 >= 89.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 101.669) U[0,1] (TROPONIN_I >= 1.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.716) U[0,1] (CHLORIDE <= 105.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.825) U[0,0] (srr <= 0.083)) [Discrimination Score: -0.998; Robustness + : 0.410; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.330 & srr <= 0.182) [Discrimination Score: -0.992; Robustness + : -0.061; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.892 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.913 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.949 & Pulse <= 101.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.743) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.509; Robustness + : 1.910; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.525 -> Pulse >= 62.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[0,1] (PROTIME_INR <= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.458 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.604) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.942 & MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.759 & WHITE_BLOOD_CELL_COUNT <= 14.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.832 | PHOSPHORUS >= 2.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.777 -> hr <= 105.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.110) U[1,2] (SpO2 <= 99.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.021) U[1,1] (s24_hr <= -0.000)) [Discrimination Score: 0.998; Robustness + : 0.190; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.117 -> POTASSIUM <= 4.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.073 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.753) U[0,1] (cosen <= -1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.281) U[1,2] (s24_hr <= 3.264260062112661e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.340) U[1,2] (TROPONIN_I <= 8.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.620 | SpO2 <= 96.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 152.040 -> PHOSPHORUS >= 2.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 8.230 | tte >= -0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.308 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.431 -> SBP >= 112.471) [Discrimination Score: -0.433; Robustness + : -26.862; Robustness - : -12.473; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.267) U[1,2] (ICU_Pt_Days <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.887 -> Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.374 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.475 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.088) U[1,1] (MET >= 0.003)) [Discrimination Score: -1.086; Robustness + : 7.204; Robustness - : 36.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.266 -> SpO2 >= 89.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 127.764 -> n_evts <= 0.295) [Discrimination Score: -1.211; Robustness + : -28.975; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.890 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.041 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.059 -> Temp >= 36.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.294 | PROTIME_INR >= 1.005) [Discrimination Score: -1.234; Robustness + : 0.051; Robustness - : 2.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 | Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.385) U[1,2] (SpO2 <= 99.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.029 | s2_edrk >= -0.004) [Discrimination Score: -1.155; Robustness + : 0.004; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.431 | cosen <= -1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.936) U[0,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.027 -> TROPONIN_I <= 7.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.711) U[0,2] (ICU_Pt_Days <= 2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.366 & ICU_Pt_Days >= 0.292) [Discrimination Score: -1.441; Robustness + : -3.928; Robustness - : 2.423; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.910) U[0,2] (SpO2 <= 99.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.142 -> srr <= 0.145) [Discrimination Score: -0.985; Robustness + : -0.131; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.409 | TROPONIN_I <= 7.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.640 -> Temp >= 35.776) [Discrimination Score: -0.641; Robustness + : -1.000; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.060 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 -> y >= 0.014) [Discrimination Score: 0.866; Robustness + : 0.013; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.421 -> PHOSPHORUS <= 3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.559) U[0,1] (ICU_Pt_Days >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.270 -> ICU_Pt_Days <= 3.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 208.462 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 -> edrk <= 20.213) [Discrimination Score: 0.281; Robustness + : -3.400; Robustness - : -4.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.289 | srr <= 0.113) [Discrimination Score: -0.590; Robustness + : 0.244; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.344 & PLATELET_COUNT >= 202.479) [Discrimination Score: -0.620; Robustness + : -3.376; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.840 -> Mort <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.804 & CREATININE <= 1.433) [Discrimination Score: -1.529; Robustness + : 0.071; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.723 & ICU_Pt_Days >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.997 -> Resp <= 18.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.755 -> hr <= 115.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.274) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.660) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.340; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[1,2] (tte >= -0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.336 -> cosen <= -2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.043) U[0,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.880) U[0,1] (SBP >= 66.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.774 -> Pulse <= 112.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.411 & Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.373) U[2,2] (n_evts <= 0.790)) [Discrimination Score: 1.259; Robustness + : 0.790; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.087) U[1,1] (POTASSIUM >= 4.349)) [Discrimination Score: 1.557; Robustness + : 2.087; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.234) U[1,1] (Pulse <= 104.014)) [Discrimination Score: 0.722; Robustness + : 37.597; Robustness - : 17.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.986 & y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.255) U[0,2] (y <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.043 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.781 -> WHITE_BLOOD_CELL_COUNT >= 9.746) [Discrimination Score: -0.862; Robustness + : -4.219; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.741) U[1,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.196 | SBP >= 111.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.018 | WHITE_BLOOD_CELL_COUNT >= 12.137) [Discrimination Score: 0.501; Robustness + : 2.669; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.950 -> Pulse <= 89.100) [Discrimination Score: -0.707; Robustness + : -23.095; Robustness - : -8.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.478 | y <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.440 | ICU_Pt_Days <= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.847) U[1,2] (SpO2 >= 89.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.043 & n_edrk >= 0.546) [Discrimination Score: 0.989; Robustness + : -0.055; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.718) U[0,1] (MAGNESIUM <= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow <= 3.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 | TROPONIN_I <= 7.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.110) U[1,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.152) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.624) U[0,2] (Mort <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.783 -> dfa <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.762) U[0,2] (y <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.605) U[2,2] (LOS <= 3.472)) [Discrimination Score: 1.599; Robustness + : 3.583; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.459) U[1,1] (LOS >= 2.160)) [Discrimination Score: 0.474; Robustness + : 5.180; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.436 & Temp <= 36.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.721 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
