G[2,2](hr >= 83.721 & Pulse >= 66.741) [Discrimination Score: -0.106; Robustness + : 8.516; Robustness - : 10.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.547 | PLATELET_COUNT <= 150.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.349 & HEMOGLOBIN <= 8.542) [Discrimination Score: 1.493; Robustness + : 0.602; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.939 | PLATELET_COUNT >= 68.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.709) U[1,2] (Temp >= 35.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.393 | hr >= 87.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.088) U[1,1] (PLATELET_COUNT <= 163.377)) [Discrimination Score: 5.665; Robustness + : 78.324; Robustness - : -2.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.559 & Pulse <= 110.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.333 | HEMOGLOBIN >= 7.466) [Discrimination Score: -7.514; Robustness + : 0.440; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.457 | MET <= 0.979) [Discrimination Score: -9.571; Robustness + : 0.998; Robustness - : 2.743; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.500) U[1,2] (TOTAL_PROTEIN >= 6.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.644 & PHOSPHORUS >= 4.971) [Discrimination Score: 3.408; Robustness + : 0.084; Robustness - : -1.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.516 -> n_edrk >= 0.464) [Discrimination Score: 0.248; Robustness + : -0.532; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.112) U[0,1] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.591 | lds >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> BLOOD_UREA_NITROGEN >= 36.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 68.604 & TOTAL_PROTEIN >= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.456 -> PLATELET_COUNT <= 206.729) [Discrimination Score: -1.892; Robustness + : -121.027; Robustness - : -20.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.603) U[0,2] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.987) U[0,1] (Pulse <= 98.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.777 -> Pulse <= 93.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.261) U[1,1] (dfa <= 0.662)) [Discrimination Score: 0.297; Robustness + : 0.120; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.451) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[0,2] (TOTAL_BILIRUBIN >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 65.618 -> SpO2 >= 90.130) [Discrimination Score: 7.995; Robustness + : -5.709; Robustness - : -44.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.995 | Glasgow_Coma_Scale_Total >= 14.677) [Discrimination Score: 0.540; Robustness + : 0.502; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.174 | SODIUM >= 140.828) [Discrimination Score: 1.700; Robustness + : 2.803; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 33.423 | SODIUM <= 145.858) [Discrimination Score: -1.608; Robustness + : 3.890; Robustness - : 8.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.601 | Pulse >= 85.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 68.146 -> MAGNESIUM <= 2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.952 | SBP >= 112.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.167 | n_evts <= 0.839) [Discrimination Score: 4503599627370508.000; Robustness + : 0.839; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.835 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.910 -> PROTIME_INR <= 1.179) [Discrimination Score: -2.824; Robustness + : -1.356; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.014) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.474)) [Discrimination Score: -0.334; Robustness + : 1.176; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.793 -> SpO2 >= 90.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.583) U[0,2] (CO2 <= 30.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.396) U[0,2] (PLATELET_COUNT <= 211.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 26.716 | MAGNESIUM >= 2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.807 & Glasgow_Coma_Scale_Total >= 14.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.398 & Pulse >= 70.029) [Discrimination Score: -0.354; Robustness + : 0.225; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.553 & SODIUM >= 142.732) [Discrimination Score: 5.502; Robustness + : -0.032; Robustness - : -5.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 7.934 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 7.707) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.165)) [Discrimination Score: -0.327; Robustness + : 0.607; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.447 & SODIUM <= 143.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.250 & CREATININE <= 3.781) [Discrimination Score: -1.415; Robustness + : 0.032; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.293 -> y <= 0.505) [Discrimination Score: 0.451; Robustness + : -0.531; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.002) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 38.638 -> CALCIUM <= 9.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.808 | PLATELET_COUNT <= 147.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.393 -> MET <= 0.923) [Discrimination Score: 0.465; Robustness + : -0.927; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.968 | PHOSPHORUS <= 6.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 127.302 & TOTAL_BILIRUBIN >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.119 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.193 | PARTIAL_THROMBOPLASTIN_TIME <= 31.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.495 -> y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.123) U[0,2] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | lds >= 1.395) [Discrimination Score: 0.535; Robustness + : 0.517; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & s8_edrk <= 7.449064496170881e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.833) U[0,2] (Resp <= 20.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.053 -> TOTAL_PROTEIN >= 6.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.056 & CO2 >= 25.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.526 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.379) U[0,1] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.461 -> Glasgow_Coma_Scale_Total >= 14.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.760 & lds >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.828 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.755 & ICU_Pt_Days <= 5.979) [Discrimination Score: -1.096; Robustness + : -0.287; Robustness - : 2.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.441 -> n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.633) U[1,1] (SpO2 <= 98.543)) [Discrimination Score: -0.001; Robustness + : 4.561; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.033 & edrk >= 10.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.047) U[0,1] (lds >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 135.866 -> SpO2 <= 96.046) [Discrimination Score: 0.699; Robustness + : -8.287; Robustness - : -22.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.545 | y <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.954) U[0,2] (PLATELET_COUNT <= 100.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.542) U[0,1] (srr <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> tte >= -0.349) [Discrimination Score: -0.879; Robustness + : -0.349; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.388 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.937 & WHITE_BLOOD_CELL_COUNT <= 5.478) [Discrimination Score: 7.603; Robustness + : 0.187; Robustness - : -2.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 78.453 | Resp <= 21.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.723 & hr <= 119.804) [Discrimination Score: 0.632; Robustness + : 0.277; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Resp >= 12.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.947) U[1,1] (Resp >= 15.292)) [Discrimination Score: 0.183; Robustness + : 4.165; Robustness - : 3.456; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.107) U[2,2] (Pulse <= 103.025)) [Discrimination Score: -0.414; Robustness + : 11.702; Robustness - : 18.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.521 -> MAGNESIUM >= 2.186) [Discrimination Score: 0.182; Robustness + : -18.805; Robustness - : -22.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.933 | Temp <= 36.979) [Discrimination Score: -0.212; Robustness + : 0.947; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.743 -> edrk >= 8.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.873 | edrk >= 6.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.606 | SBP >= 63.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.057) U[0,1] (Temp >= 36.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.837) U[0,1] (SpO2 <= 94.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 43.270 -> SpO2 >= 87.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.920) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.996 -> SBP <= 185.043) [Discrimination Score: 0.693; Robustness + : -52.142; Robustness - : -71.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | Pulse >= 75.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.959 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.589 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (CREATININE >= 3.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> PHOSPHORUS >= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.004 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.080 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 32.990 & Temp >= 35.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.327 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.327; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.612 & Resp <= 23.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.856) U[0,2] (MET <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.337 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.745 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.627) U[1,1] (OXYGEN_SATURATION >= 94.791)) [Discrimination Score: 1.434; Robustness + : 0.919; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.365 & PCO2 >= 39.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.028 | lds >= 1.247) [Discrimination Score: 0.430; Robustness + : 0.674; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.293 | cosen <= -1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.507 & tte >= -3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.111) U[0,1] (O2_Flow <= 2.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.544) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 4.189 & MAGNESIUM >= 2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.357 & n_edrk >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & SODIUM >= 138.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & SODIUM <= 144.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 129.360 -> Resp >= 14.342) [Discrimination Score: -2.644; Robustness + : -44.746; Robustness - : -3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.011) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.404 -> Mort >= 0.005) [Discrimination Score: -1.789; Robustness + : -4.708; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 4.728 & SBP <= 151.170) [Discrimination Score: -0.031; Robustness + : -1.422; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.560 | edrk >= 13.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 -> srr <= 0.200) [Discrimination Score: 0.256; Robustness + : -0.143; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.594 -> LOS >= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.466 -> O2_Flow <= 6.184) [Discrimination Score: -0.579; Robustness + : -27.758; Robustness - : -14.820; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.483) U[1,2] (GLUCOSE <= 154.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 & SBP >= 127.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.301 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.429 | n_evts >= 0.003) [Discrimination Score: -1.442; Robustness + : 0.167; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.009 & SODIUM <= 145.357) [Discrimination Score: -0.558; Robustness + : 0.002; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.436 | lds <= 2.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.882 -> PLATELET_COUNT <= 184.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 15.324 -> CO2 >= 28.551) [Discrimination Score: 0.446; Robustness + : -5.680; Robustness - : -6.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.401 -> tte <= -0.010) [Discrimination Score: 0.651; Robustness + : -0.491; Robustness - : -1.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 & s24_hr <= 0.003) [Discrimination Score: -1.154; Robustness + : -0.007; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.573) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.154; Robustness + : 3.855; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.655 -> Pulse <= 106.247) [Discrimination Score: 0.385; Robustness + : -14.815; Robustness - : -21.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | Pulse <= 94.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.962 & HEMOGLOBIN <= 7.945) [Discrimination Score: 1.105; Robustness + : -0.701; Robustness - : -2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.414) U[1,2] (PHOSPHORUS <= 5.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 95.533 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
