G[2,2](hr >= 75.665 & Pulse >= 79.429) [Discrimination Score: -0.361; Robustness + : 2.655; Robustness - : 9.285; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.502) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.321 & Mort <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.593 -> Temp >= 36.231) [Discrimination Score: 0.233; Robustness + : -0.326; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> Resp >= 16.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (hr >= 78.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.419 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 16.361) [Discrimination Score: 0.371; Robustness + : -0.070; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.460) U[0,0] (PROTIME_INR <= 1.677)) [Discrimination Score: -0.825; Robustness + : 1.038; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.578 & PROTIME_INR >= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.568) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.421) U[0,2] (PLATELET_COUNT <= 144.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 33.290 & BLOOD_UREA_NITROGEN <= 27.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 -> edrk <= 17.347) [Discrimination Score: 0.043; Robustness + : -1.952; Robustness - : -2.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.746 | PHOSPHORUS <= 2.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.935) U[2,2] (Mort <= 0.141)) [Discrimination Score: 0.884; Robustness + : 1.415; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.593) U[0,1] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.359) U[2,2] (TOTAL_BILIRUBIN <= 2.286)) [Discrimination Score: 0.821; Robustness + : 2.561; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.671) U[0,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.175 -> PHOSPHORUS <= 2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.509) U[1,2] (PROTIME_INR <= 1.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & hr >= 76.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 114.246 -> SBP >= 62.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.485 | SODIUM >= 137.854) [Discrimination Score: 2.750; Robustness + : 1.926; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.142 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.189; Robustness + : -0.015; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.293 -> PCO2 <= 40.313) [Discrimination Score: 0.805; Robustness + : -0.619; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.980) U[0,0] (OXYGEN_SATURATION <= 95.564)) [Discrimination Score: -0.814; Robustness + : 0.499; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.825 | LOS >= 3.542) [Discrimination Score: -0.853; Robustness + : 0.539; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.282) U[1,2] (SBP <= 167.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.633) U[0,1] (CO2 <= 25.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.674 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.518 | SODIUM >= 137.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.234 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 77.487 -> s8_hr >= -0.001) [Discrimination Score: 0.588; Robustness + : -5.498; Robustness - : -16.343; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.003) U[0,2] (MAGNESIUM <= 2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.213 | SBP <= 179.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 34.183 -> Mort <= 0.696) [Discrimination Score: 2.436; Robustness + : -2.411; Robustness - : -7.183; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.331) U[1,1] (direct <= 0.277)) [Discrimination Score: -2.696; Robustness + : 1.673; Robustness - : 6.331; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.660) U[0,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.713 | SBP <= 151.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.684 -> s24_hr >= -0.001) [Discrimination Score: -1.367; Robustness + : -0.333; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.020 -> PLATELET_COUNT >= 89.969) [Discrimination Score: 3.207; Robustness + : -10.794; Robustness - : -122.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.154 | Mort >= 0.033) [Discrimination Score: 0.133; Robustness + : 0.806; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 77.201 -> LOS <= 7.226) [Discrimination Score: -1.060; Robustness + : -6.268; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.817) U[1,1] (TOTAL_BILIRUBIN <= 2.333)) [Discrimination Score: -0.801; Robustness + : 1.223; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.595 & WHITE_BLOOD_CELL_COUNT <= 8.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 & PHOSPHORUS >= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.463 -> Temp <= 36.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (O2_Flow >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.498 & PROTIME_INR >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.920 & n_evts >= 0.017) [Discrimination Score: -5.013; Robustness + : -0.074; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.473 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.042 & WHITE_BLOOD_CELL_COUNT <= 7.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.294 -> OXYGEN_SATURATION <= 95.714) [Discrimination Score: 0.835; Robustness + : -0.673; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.394) U[0,2] (PCO2 <= 40.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.957 -> O2_Flow >= 1.284) [Discrimination Score: 0.673; Robustness + : -0.564; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.077) U[2,2] (CREATININE <= 1.056)) [Discrimination Score: 2.263; Robustness + : 3.979; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.340) U[1,2] (HEMOGLOBIN >= 8.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 -> SODIUM <= 139.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.560) U[0,2] (SBP >= 93.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.036 & POTASSIUM <= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.025 & POTASSIUM <= 3.621) [Discrimination Score: 2.979; Robustness + : -0.061; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 -> SBP >= 130.419) [Discrimination Score: -0.136; Robustness + : -11.287; Robustness - : -7.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.493 | direct <= 0.503) [Discrimination Score: 0.866; Robustness + : 0.503; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.704 & Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.173 | Resp <= 19.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.995 & Mort >= 0.036) [Discrimination Score: -0.251; Robustness + : -0.036; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.552) U[1,2] (PROTIME_INR <= 1.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 82.078 & death <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.296 | n_evts <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN <= 5.634 & tte >= -3.006) [Discrimination Score: 2.237; Robustness + : 0.347; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (TOTAL_BILIRUBIN >= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.763) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.656; Robustness + : 1.237; Robustness - : 3.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.840 | WHITE_BLOOD_CELL_COUNT <= 7.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.995) U[0,2] (s24_hr >= -3.6615788812318023e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.284 -> n_edrk <= 0.974) [Discrimination Score: -1.012; Robustness + : -1.154; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.190 & LOS >= 3.633) [Discrimination Score: 0.408; Robustness + : 0.190; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.329 | Temp >= 36.254) [Discrimination Score: -0.158; Robustness + : 0.339; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.317 | n_edrk >= 0.397) [Discrimination Score: -0.726; Robustness + : 0.605; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.147 | WHITE_BLOOD_CELL_COUNT <= 8.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.195) U[1,2] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.163) U[0,1] (edrk >= 14.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.067 -> O2_Flow >= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.200 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.621 & lds <= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.776) U[1,2] (O2_Flow >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.789 | SBP <= 175.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 81.559 -> s8_edrk >= -0.006) [Discrimination Score: 0.317; Robustness + : -1.675; Robustness - : -6.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.143 -> SBP <= 145.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 94.898 & s24_edrk >= -0.004) [Discrimination Score: 0.609; Robustness + : 0.001; Robustness - : -4.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.696 -> srr <= 0.152) [Discrimination Score: -1.151; Robustness + : -0.696; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.320 | TOTAL_PROTEIN >= 5.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.611 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.046 -> Temp >= 36.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.412 -> tte <= -0.036) [Discrimination Score: 2.676; Robustness + : -1.843; Robustness - : -6.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.790 | SpO2 >= 88.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 163.485 -> TOTAL_PROTEIN <= 5.950) [Discrimination Score: 0.087; Robustness + : -42.551; Robustness - : -44.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 25.177 | edrk <= 34.357) [Discrimination Score: 0.219; Robustness + : 18.354; Robustness - : 16.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.023 | ICU_Pt_Days >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.545 -> Resp >= 15.320) [Discrimination Score: -0.586; Robustness + : -25.611; Robustness - : -16.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.084) U[0,2] (MAGNESIUM <= 2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> ICU_Pt_Days <= 3.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.616 | PLATELET_COUNT <= 126.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.165 -> Pulse <= 98.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.331 | direct >= 0.020) [Discrimination Score: -0.514; Robustness + : 0.114; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.283 | PROTIME_INR >= 1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.761 & GLUCOSE <= 163.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.853 | BLOOD_UREA_NITROGEN <= 28.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.369 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.214 & edrk >= 12.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.705) U[1,2] (SBP <= 139.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.452 -> PLATELET_COUNT >= 77.355) [Discrimination Score: 3.195; Robustness + : -13.812; Robustness - : -134.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 95.244 | SBP >= 111.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 40.500) U[0,2] (SBP <= 153.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.516 | s24_edrk >= -0.004) [Discrimination Score: -0.637; Robustness + : 1.484; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.759 & lds >= 0.569) [Discrimination Score: -1.456; Robustness + : 0.110; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.013 & LOS >= 2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.402 -> tte >= -2.558) [Discrimination Score: -0.765; Robustness + : -2.558; Robustness - : -1.800; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.888) U[0,1] (O2_Flow >= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.914 & Resp <= 19.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.704 -> PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 24.882 | LOS >= 3.196) [Discrimination Score: -1.140; Robustness + : 1.018; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 112.205 & MAGNESIUM >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.849 & y <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (PROTIME_INR <= 1.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.662 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.920) U[0,0] (n_edrk >= 0.746)) [Discrimination Score: 5.754; Robustness + : 0.250; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.029 | Temp <= 37.252) [Discrimination Score: 0.466; Robustness + : 1.062; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.695) U[0,1] (PHOSPHORUS >= 1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.912 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.079 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.935 -> HEMOGLOBIN <= 9.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 32.828 -> tte >= -2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.984 -> s24_hr <= 0.001) [Discrimination Score: -1.439; Robustness + : -0.115; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 & SBP <= 144.637) [Discrimination Score: -0.780; Robustness + : -3.202; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.820 & TOTAL_PROTEIN >= 5.091) [Discrimination Score: -0.489; Robustness + : 0.162; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.044) U[1,2] (PHOSPHORUS >= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 40.487 -> PHOSPHORUS >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.064 & PHOSPHORUS >= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.226) U[0,2] (SODIUM <= 139.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (SODIUM <= 139.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
