G[1,1](hr >= 69.321 & Pulse >= 64.181) [Discrimination Score: -1.097; Robustness + : -0.128; Robustness - : 21.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 98.755 & SODIUM >= 131.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.004 & PROTIME_INR <= 2.173) [Discrimination Score: -0.718; Robustness + : -0.164; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.750) U[0,1] (GLUCOSE >= 241.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.665 -> PLATELET_COUNT >= 165.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.424 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.944 -> WHITE_BLOOD_CELL_COUNT >= 6.866) [Discrimination Score: 0.314; Robustness + : -3.470; Robustness - : -4.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 36.027 | Glasgow_Coma_Scale_Total >= 14.202) [Discrimination Score: 2.336; Robustness + : 11.985; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 182.024) U[1,2] (Temp <= 36.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.879 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 223.891 -> Mort <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (PROTIME_INR >= 1.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 95.414 | WHITE_BLOOD_CELL_COUNT <= 8.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 64.802 & SBP >= 121.111) [Discrimination Score: -0.151; Robustness + : -0.208; Robustness - : 4.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.277 -> PROTIME_INR <= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.055) U[1,1] (hr >= 64.226)) [Discrimination Score: -1.367; Robustness + : 6.162; Robustness - : 31.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 264.779 & SpO2 <= 99.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.407 & O2_Flow <= 4.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 54.953 | WHITE_BLOOD_CELL_COUNT <= 8.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.564 -> TROPONIN_I <= 0.142) [Discrimination Score: 0.496; Robustness + : -0.858; Robustness - : -3.495; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.017) U[2,2] (y >= 0.010)) [Discrimination Score: -1.550; Robustness + : 0.017; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 164.302 & SODIUM >= 133.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.438 | MAGNESIUM >= 1.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.666 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.580) U[0,2] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.040) U[1,1] (TOTAL_BILIRUBIN >= 0.530)) [Discrimination Score: -0.757; Robustness + : 0.131; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.165 -> TOTAL_PROTEIN >= 6.334) [Discrimination Score: -0.307; Robustness + : -0.148; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.630 -> srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.310 & srr <= 0.117) [Discrimination Score: 0.767; Robustness + : -0.064; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.299 & Glasgow_Coma_Scale_Total >= 14.236) [Discrimination Score: 6.346; Robustness + : 0.711; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.574) U[0,0] (SODIUM >= 132.014)) [Discrimination Score: -0.330; Robustness + : 2.984; Robustness - : 4.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.600 & Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.368 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.040 | PHOSPHORUS >= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.158) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.534 -> ICU_Pt_Days <= 2.297) [Discrimination Score: -2.001; Robustness + : -2.297; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[0,2] (Pulse <= 77.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.825 & Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.251 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.000 -> direct <= 0.314) [Discrimination Score: -0.574; Robustness + : -0.314; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.470 -> Pulse <= 96.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.705) U[2,2] (LOS <= 10.497)) [Discrimination Score: -0.209; Robustness + : 5.497; Robustness - : 5.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & HEMOGLOBIN <= 14.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.419 | lds >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.063) U[0,0] (Mort >= 0.022)) [Discrimination Score: -0.223; Robustness + : 1.301; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.796) U[0,1] (Pulse <= 99.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.012) U[1,1] (Pulse >= 61.126)) [Discrimination Score: -0.808; Robustness + : 9.102; Robustness - : 25.160; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.525) U[1,2] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 58.801 | Pulse >= 70.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.223) U[1,1] (Pulse <= 111.236)) [Discrimination Score: 0.824; Robustness + : 41.228; Robustness - : 25.341; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.901) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.384; Robustness + : 2.483; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 92.528 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 2.190 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.767) U[0,2] (PLATELET_COUNT >= 160.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[2,2] (Pulse >= 63.838)) [Discrimination Score: -0.808; Robustness + : 6.664; Robustness - : 22.447; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.186) U[0,2] (PLATELET_COUNT >= 168.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (PLATELET_COUNT >= 161.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.017 & MET <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.492) U[0,2] (Pulse <= 80.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.332 & Temp <= 36.847) [Discrimination Score: 0.387; Robustness + : 0.384; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.699 -> lds >= 0.785) [Discrimination Score: 1.437; Robustness + : -0.609; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.075 -> dfa >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.544) U[1,2] (TOTAL_PROTEIN <= 6.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.626) U[2,2] (SpO2 >= 87.170)) [Discrimination Score: 0.341; Robustness + : 10.146; Robustness - : 8.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.941 | SpO2 <= 98.032) [Discrimination Score: -0.123; Robustness + : 2.422; Robustness - : 3.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 46.199 | SpO2 <= 98.771) [Discrimination Score: -0.788; Robustness + : 27.872; Robustness - : 44.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.823 & SpO2 >= 91.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.473 | SpO2 >= 86.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.062) U[1,2] (TOTAL_BILIRUBIN <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 87.876 & Temp <= 36.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.472 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.849) U[1,2] (SBP >= 77.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.197 | edrk >= 13.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.339) U[1,2] (Resp >= 12.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.167) U[0,2] (TOTAL_BILIRUBIN <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.836) U[0,1] (Resp <= 17.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.136) U[2,2] (TOTAL_PROTEIN <= 6.541)) [Discrimination Score: 0.085; Robustness + : 2.753; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 45.971 | Resp >= 15.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.660 | Resp >= 14.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.755) U[1,1] (Resp <= 17.630)) [Discrimination Score: -0.226; Robustness + : 0.728; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 90.899 -> POTASSIUM <= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.962 & Pulse <= 101.318) [Discrimination Score: 0.270; Robustness + : -0.020; Robustness - : -1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.626) U[0,0] (SpO2 <= 97.485)) [Discrimination Score: -0.165; Robustness + : 3.626; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 51.541 | s24_hr <= 0.001) [Discrimination Score: -5.407; Robustness + : 4.260; Robustness - : 30.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 179.969 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.476) U[1,2] (tte >= -3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (ICU_Pt_Days >= 0.101)) [Discrimination Score: -1.578; Robustness + : -0.001; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 37.542 -> Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 13.504 & s8_hr <= 7.481747718430216e-05) [Discrimination Score: 1.409; Robustness + : 0.519; Robustness - : -2.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.284 -> TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | LOS <= 7.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 87.776 -> LOS <= 8.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.309) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.642 & SODIUM >= 134.719) [Discrimination Score: 1.591; Robustness + : 0.102; Robustness - : -3.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.965 & SpO2 >= 96.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.992 & SODIUM >= 130.104) [Discrimination Score: 0.621; Robustness + : 0.213; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.279 & CHLORIDE <= 93.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 91.388 -> MET <= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.796) U[0,1] (s24_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.004 | s24_hr <= 0.000) [Discrimination Score: -1.840; Robustness + : 0.176; Robustness - : 3.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.744 -> TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.251 -> hr >= 70.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (PROTIME_INR >= 1.387)) [Discrimination Score: 1.171; Robustness + : 0.864; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.689 & s24_hr >= -0.001) [Discrimination Score: 0.337; Robustness + : -0.004; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 89.274 & lds <= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 | LOS <= 7.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.573) U[0,1] (PHOSPHORUS >= 3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.640) U[0,2] (POTASSIUM <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.843 -> lds >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 334.156 -> TROPONIN_I <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.440) U[2,2] (srr <= 0.143)) [Discrimination Score: 0.986; Robustness + : 3.602; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.776 -> LOS <= 11.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.938 & s8_edrk >= -0.007) [Discrimination Score: -0.212; Robustness + : -0.291; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.013) U[0,1] (y <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.738) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.585 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.727 & TROPONIN_I <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 36.671) U[1,1] (dfa >= 0.310)) [Discrimination Score: 2.341; Robustness + : 11.342; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 9.384930673427387e-05) U[0,0] (y <= 0.273)) [Discrimination Score: 0.866; Robustness + : 0.273; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.713 & TROPONIN_I <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 335.938 -> O2_Flow <= 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.379) U[0,1] (SpO2 >= 93.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.352 & WHITE_BLOOD_CELL_COUNT <= 8.046) [Discrimination Score: 0.269; Robustness + : -0.099; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 195.490 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.618) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.612 & PLATELET_COUNT >= 157.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.506) U[0,0] (LOS <= 8.021)) [Discrimination Score: -0.119; Robustness + : 12.087; Robustness - : 12.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 91.001 -> dfa >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.219 | PHOSPHORUS >= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.702 -> SBP >= 71.110) [Discrimination Score: -0.649; Robustness + : -61.725; Robustness - : -42.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.575 -> WHITE_BLOOD_CELL_COUNT <= 8.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.682 -> s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.916) U[2,2] (PROTIME_INR >= 1.790)) [Discrimination Score: 2.565; Robustness + : 0.507; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.402 & LOS >= 5.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> CREATININE <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.030) U[0,1] (MET <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.595 | LOS >= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.153 -> GLUCOSE <= 311.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.152) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
