G[0,0](hr >= 60.899 & Pulse >= 62.211) [Discrimination Score: -1.799; Robustness + : -1.101; Robustness - : 31.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.864 & POTASSIUM >= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.121 & POTASSIUM <= 4.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.553 | Resp >= 12.048) [Discrimination Score: -0.064; Robustness + : 5.468; Robustness - : 5.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | CREATININE <= 2.064) [Discrimination Score: -4.351; Robustness + : 0.201; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.991) U[0,1] (MET <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.819 -> HEMOGLOBIN <= 10.172) [Discrimination Score: -0.890; Robustness + : -0.659; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.154) U[1,2] (lds <= 2.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.234 -> PHOSPHORUS <= 3.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 75.385 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 103.493 | HEMOGLOBIN >= 10.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 201.434 -> tte >= -0.624) [Discrimination Score: 2.163; Robustness + : -2.937; Robustness - : -10.566; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 7.703206378771116e-05) U[0,1] (POTASSIUM <= 4.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.063) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -1.360; Robustness + : 2.145; Robustness - : 26.223; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.588) U[0,2] (tte >= -2.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.663 -> SBP >= 73.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.088 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.413 -> PHOSPHORUS >= 3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (O2_Flow <= 3.143)) [Discrimination Score: 0.174; Robustness + : 0.813; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.966) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.877) U[1,1] (n_edrk <= 0.996)) [Discrimination Score: -1.054; Robustness + : 0.087; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 70.266 | s8_edrk <= 0.001) [Discrimination Score: 3.249; Robustness + : 8.840; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.548) U[0,2] (Pulse >= 59.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.259) U[0,1] (SBP <= 154.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.388 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.135 & ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 201.891 & s8_hr <= 0.000) [Discrimination Score: -0.969; Robustness + : -1.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.703) U[0,1] (ICU_Pt_Days <= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.224) U[1,2] (HEMOGLOBIN <= 10.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.730 | hr >= 60.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.804 | Pulse >= 62.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.149) U[0,2] (n_evts <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.194 | dfa >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.736 | n_edrk >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.830 -> PLATELET_COUNT <= 206.058) [Discrimination Score: -0.795; Robustness + : -6.970; Robustness - : -2.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.152 | y <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.442) U[0,2] (GLUCOSE >= 94.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.825 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.432 -> POTASSIUM <= 4.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.704 & WHITE_BLOOD_CELL_COUNT >= 4.824) [Discrimination Score: -0.608; Robustness + : -0.737; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.104) U[0,0] (LOS <= 7.209)) [Discrimination Score: -3.073; Robustness + : 5.984; Robustness - : 19.896; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.559) U[0,1] (Resp >= 12.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.679 & SpO2 >= 86.922) [Discrimination Score: 0.270; Robustness + : 3.074; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 209.429 -> SpO2 <= 98.135) [Discrimination Score: -0.583; Robustness + : -8.059; Robustness - : -2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.060 -> y <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[1,2] (SODIUM >= 139.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.772 -> Glasgow_Coma_Scale_Total >= 14.827) [Discrimination Score: -1.654; Robustness + : -4.128; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.258) U[1,2] (MAGNESIUM <= 1.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | PLATELET_COUNT <= 204.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.550 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.159 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.507) U[0,2] (SpO2 <= 99.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.226 & lds <= 2.770) [Discrimination Score: 0.353; Robustness + : 0.752; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.422) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.526 -> GLUCOSE <= 107.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.180 & y >= 0.006) [Discrimination Score: 0.489; Robustness + : -0.006; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.981 & s8_edrk <= 0.003) [Discrimination Score: 0.335; Robustness + : 0.003; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.027) U[1,1] (tte <= -0.017)) [Discrimination Score: -0.440; Robustness + : 0.334; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.195) U[0,2] (tte >= -1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.007 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.008 | s8_hr <= 7.419009228667046e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.299 | SODIUM >= 138.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.107) U[0,1] (n_edrk >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.419 & tte >= -0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.376) U[1,2] (tte >= -1.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.059 -> O2_Flow >= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.998) U[0,0] (MET <= 0.451)) [Discrimination Score: -0.375; Robustness + : 0.458; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.961 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.852 | s2_edrk >= -0.002) [Discrimination Score: -0.506; Robustness + : 0.142; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.710 -> HEMOGLOBIN >= 10.033) [Discrimination Score: -0.303; Robustness + : -0.209; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 -> Resp <= 21.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.700 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.653 & lds <= 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= -6.080157216744743e-05 & SBP <= 162.977) [Discrimination Score: 0.371; Robustness + : 4.000; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.029 -> Resp >= 13.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.067 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.038 | SpO2 <= 97.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.294 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.436) U[0,0] (edrk >= 13.567)) [Discrimination Score: -0.890; Robustness + : 5.245; Robustness - : 10.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.863 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.624 | SpO2 >= 88.226) [Discrimination Score: 0.139; Robustness + : 8.624; Robustness - : 7.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.200 -> SBP >= 70.325) [Discrimination Score: 0.228; Robustness + : -37.169; Robustness - : -43.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.119 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.008 -> HEMOGLOBIN >= 10.026) [Discrimination Score: 1.167; Robustness + : -0.079; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.791 & Resp >= 15.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.072 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.016) U[1,1] (direct <= 0.907)) [Discrimination Score: 0.940; Robustness + : 3.905; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.733 -> tte >= -2.945) [Discrimination Score: -1.044; Robustness + : -2.945; Robustness - : -2.169; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.171) U[1,1] (Temp >= 36.515)) [Discrimination Score: -1.428; Robustness + : 0.051; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.118) U[0,1] (POTASSIUM <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.004)) [Discrimination Score: 2.377; Robustness + : 2.655; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.151 | Temp <= 36.664) [Discrimination Score: -0.276; Robustness + : 0.178; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.815 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.470) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.630) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.674 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.370) U[0,1] (srr <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.736) U[1,1] (PHOSPHORUS >= 2.710)) [Discrimination Score: 0.507; Robustness + : 2.736; Robustness - : 2.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.883 & PLATELET_COUNT >= 202.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.747) U[1,2] (Temp >= 35.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.841 & Pulse <= 76.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.507 -> Pulse >= 59.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.054) U[0,1] (MAGNESIUM >= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.153) U[0,0] (Mort <= 0.739)) [Discrimination Score: 0.866; Robustness + : 0.739; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.140 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.326 | LOS >= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.666) U[0,1] (Mort <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.059) U[1,1] (n_edrk <= 0.983)) [Discrimination Score: 0.257; Robustness + : 0.941; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.059) U[0,2] (POTASSIUM <= 4.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 | PLATELET_COUNT >= 198.184) [Discrimination Score: -1.931; Robustness + : 4.398; Robustness - : 13.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.046 & n_edrk <= 0.945) [Discrimination Score: -0.905; Robustness + : -0.026; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.159) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (PHOSPHORUS >= 2.902)) [Discrimination Score: -1.240; Robustness + : 0.209; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & GLUCOSE >= 89.676) [Discrimination Score: -0.551; Robustness + : -1.631; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.024 | SpO2 >= 88.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.816) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.279 | n_edrk <= 0.976) [Discrimination Score: -1.739; Robustness + : 1.495; Robustness - : 4.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.758 & y <= 0.807) [Discrimination Score: 0.506; Robustness + : 0.105; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & SpO2 >= 92.300) [Discrimination Score: 0.379; Robustness + : -0.036; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & tte >= -3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.568) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[0,1] (Resp <= 21.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 199.572 & Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.219 & SODIUM <= 143.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.797 -> lds <= 2.098) [Discrimination Score: -0.465; Robustness + : -16.630; Robustness - : -12.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 68.581 | MAGNESIUM <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.672 -> SpO2 <= 97.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 & SODIUM <= 142.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.161 | SODIUM <= 142.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (CHLORIDE >= 105.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.875) U[1,2] (MET <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.482 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.076 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 202.069 | s24_edrk >= -0.004) [Discrimination Score: -2.164; Robustness + : 2.310; Robustness - : 9.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.768 & Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.465) U[1,2] (HEMOGLOBIN >= 10.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.401 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.784 -> dfa <= 0.738) [Discrimination Score: -0.968; Robustness + : -0.719; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.900 -> MET <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.363) U[1,1] (O2_Flow <= 5.676)) [Discrimination Score: -3.344; Robustness + : 3.435; Robustness - : 5.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.798 | GLUCOSE <= 101.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.126) U[0,1] (dfa >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
