G[0,0](hr >= 79.172 & Pulse >= 77.214) [Discrimination Score: -0.619; Robustness + : 1.087; Robustness - : 11.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.308 & Pulse >= 77.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.487) U[0,0] (MAGNESIUM <= 2.141)) [Discrimination Score: -0.699; Robustness + : 0.073; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.059 -> srr <= 0.207) [Discrimination Score: -0.096; Robustness + : -0.144; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.101 | n_evts <= 0.386) [Discrimination Score: 8769739858402071.000; Robustness + : 0.386; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 -> Pulse >= 80.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.158 -> PHOSPHORUS <= 4.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (GLUCOSE >= 157.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.559 | dfa <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.014 & s2_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.014; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.001) U[0,1] (n_edrk >= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.621 | POTASSIUM <= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 | SpO2 <= 99.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.620 & death <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.025 -> Temp <= 37.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 143.427) U[0,1] (O2_Flow >= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.686 | SODIUM >= 128.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 17.311 | WHITE_BLOOD_CELL_COUNT <= 15.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.016) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.555 | n_evts <= 0.431) [Discrimination Score: 2.291; Robustness + : 0.431; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.660 -> edrk >= 12.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.146 & WHITE_BLOOD_CELL_COUNT >= 11.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 87.022 -> Temp >= 36.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.662 & SpO2 >= 90.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 161.622 & Mort >= 0.012) [Discrimination Score: -0.871; Robustness + : -8.251; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 95.681 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.874 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.027 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,1] (LOS >= 7.333)) [Discrimination Score: -0.724; Robustness + : 0.667; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 -> SODIUM <= 136.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 9.012 -> y <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.060) U[0,2] (cosen <= -1.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.343 & O2_Flow <= 3.059) [Discrimination Score: 0.815; Robustness + : 0.253; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.885 -> lds >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.557) U[1,2] (PLATELET_COUNT <= 225.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 81.150 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.000 -> y <= 0.281) [Discrimination Score: -1.155; Robustness + : -0.281; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.888 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.438) U[1,1] (lds >= 1.189)) [Discrimination Score: -2.398; Robustness + : 8.109; Robustness - : 49.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.396 -> SBP <= 162.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.923) U[0,2] (PLATELET_COUNT <= 196.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.424 -> SpO2 >= 88.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.778 | LOS <= 10.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.350 & SBP >= 93.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.009 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.266) U[1,1] (tte >= -1.472)) [Discrimination Score: -2.457; Robustness + : 1.537; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.771 | hr <= 94.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.992 -> SODIUM >= 128.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.469 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[0,2] (s2_hr <= 1.940474367936143e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (SODIUM <= 133.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.257 | SODIUM <= 135.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (Temp <= 37.589)) [Discrimination Score: 0.216; Robustness + : 0.864; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.768 | MAGNESIUM <= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 -> Resp >= 16.336) [Discrimination Score: 0.648; Robustness + : -0.960; Robustness - : -2.806; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.127) U[0,1] (Resp <= 20.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.986 -> Mort <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.290 -> Mort >= 0.011) [Discrimination Score: -0.214; Robustness + : -5.226; Robustness - : -3.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.050 | SpO2 >= 97.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.206 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & Temp <= 36.922) [Discrimination Score: 0.101; Robustness + : -0.092; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.769 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.780 | CO2 >= 27.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.079 | s8_edrk <= 0.001) [Discrimination Score: -31047.725; Robustness + : 0.001; Robustness - : 4.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | tte >= -1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.264 & POTASSIUM >= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.686 -> s24_hr <= 2.2799373813069833e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 71.713 | Glasgow_Coma_Scale_Total >= 14.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.735 | WHITE_BLOOD_CELL_COUNT <= 13.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.809 | Resp >= 16.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.994 | PARTIAL_THROMBOPLASTIN_TIME <= 53.590) [Discrimination Score: -0.898; Robustness + : 13.102; Robustness - : 21.790; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.204) U[0,0] (MAGNESIUM <= 2.232)) [Discrimination Score: -0.303; Robustness + : 0.198; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.992) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[0,1] (LOS >= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.506 -> GLUCOSE <= 175.942) [Discrimination Score: 1.733; Robustness + : -20.466; Robustness - : -56.942; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.726) U[0,0] (srr >= 0.041)) [Discrimination Score: 0.866; Robustness + : 0.726; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.049 -> death >= 0.010) [Discrimination Score: -1.728; Robustness + : -4.980; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 | Resp >= 16.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.771 -> Glasgow_Coma_Scale_Total >= 14.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.036) U[2,2] (Temp >= 35.702)) [Discrimination Score: -0.191; Robustness + : 1.035; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.884 -> MET <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.764 -> s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.764; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.867 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.423 -> Resp >= 14.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.108) U[0,0] (MAGNESIUM <= 2.220)) [Discrimination Score: -1.504; Robustness + : 0.097; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.529) U[0,0] (tte <= -0.006)) [Discrimination Score: -1.711; Robustness + : 21.650; Robustness - : 58.529; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.812) U[0,1] (POTASSIUM <= 4.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.800 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.089 & n_edrk <= 0.984) [Discrimination Score: -0.853; Robustness + : -0.001; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.806) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.086) U[2,2] (Mort <= 0.557)) [Discrimination Score: -0.208; Robustness + : 0.568; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.152 -> Pulse <= 108.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.418) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.892)) [Discrimination Score: -1.989; Robustness + : 1.956; Robustness - : 4.492; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.338) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.399 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[0,2] (HEMOGLOBIN <= 10.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.419) U[0,1] (Pulse >= 78.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.763 & SBP >= 67.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.700) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.180) U[2,2] (y <= 0.564)) [Discrimination Score: 1.155; Robustness + : 0.564; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.639) U[0,2] (Temp >= 35.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | Resp >= 14.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> lds >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.811 -> PLATELET_COUNT >= 157.000) [Discrimination Score: 0.721; Robustness + : -33.488; Robustness - : -55.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.426) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.312 & WHITE_BLOOD_CELL_COUNT <= 12.696) [Discrimination Score: -0.272; Robustness + : -0.650; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.760 | CALCIUM >= 8.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.991) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.081) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.201) U[0,0] (y >= 0.014)) [Discrimination Score: -1.059; Robustness + : 0.115; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.915) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.446 | tte >= -2.786) [Discrimination Score: -2.404; Robustness + : 2.883; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.076) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.781) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.503 & s8_edrk >= -0.005) [Discrimination Score: -0.594; Robustness + : -0.019; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.261 -> s8_hr <= 9.00104779573148e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.757 & SpO2 <= 99.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.905 | lds >= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.243) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.493 & s24_edrk <= 0.001) [Discrimination Score: -0.462; Robustness + : -0.018; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 166.547 | hr <= 92.974) [Discrimination Score: -2.054; Robustness + : 20.836; Robustness - : 47.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.079 & SBP >= 93.281) [Discrimination Score: 0.423; Robustness + : 0.554; Robustness - : -4.170; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (SBP >= 63.481)) [Discrimination Score: 0.042; Robustness + : 51.093; Robustness - : 49.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 & Temp >= 36.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.280 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.484 -> SBP <= 137.858) [Discrimination Score: -0.049; Robustness + : -23.487; Robustness - : -22.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.066) U[1,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.679) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 & Temp >= 36.298) [Discrimination Score: -0.214; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (SBP <= 156.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.312 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 -> GLUCOSE >= 139.371) [Discrimination Score: -1.184; Robustness + : -21.572; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.681 -> SBP >= 104.690) [Discrimination Score: 0.173; Robustness + : -13.516; Robustness - : -15.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.409 | O2_Flow >= 2.271) [Discrimination Score: -0.631; Robustness + : 0.462; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.392 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.615 | Pulse <= 99.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.556 -> s2_edrk <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.556; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.225) U[0,2] (Resp >= 15.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (Pulse >= 74.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.333) U[2,2] (Pulse >= 72.165)) [Discrimination Score: -0.110; Robustness + : 8.686; Robustness - : 9.549; Percent Class + : 0.000; Percent Class - : 1.000]
