G[2,2](hr >= 76.019 & Pulse >= 65.192) [Discrimination Score: -1.178; Robustness + : -4.921; Robustness - : 19.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.693 -> tte <= -0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.935 -> O2_Flow >= 2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.084 & SpO2 >= 87.061) [Discrimination Score: -0.148; Robustness + : 3.151; Robustness - : 3.919; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.331) U[0,1] (SpO2 >= 88.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.854 | SpO2 >= 91.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 119.521 | SpO2 >= 85.068) [Discrimination Score: -0.345; Robustness + : 8.520; Robustness - : 10.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.055 & SpO2 >= 86.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.061) U[0,2] (hr >= 74.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 77.892 | tte <= -0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.175) U[0,1] (y <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.146 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.002 & TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.730 & HEMOGLOBIN <= 10.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.431 -> WHITE_BLOOD_CELL_COUNT >= 8.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.992) U[0,2] (PLATELET_COUNT >= 213.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.817 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.009) U[1,2] (tte <= -0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.774) U[2,2] (tte <= -0.224)) [Discrimination Score: -0.408; Robustness + : 0.051; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.514 -> tte <= -0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.484 | tte >= -0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.458 & O2_Flow >= 2.042) [Discrimination Score: 1.155; Robustness + : 0.458; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.312 -> lds >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.980) U[2,2] (Temp >= 35.803)) [Discrimination Score: -0.144; Robustness + : 0.972; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.667) U[1,1] (O2_Flow <= 4.398)) [Discrimination Score: -0.485; Robustness + : 1.398; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.796 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.691 & y >= 0.011) [Discrimination Score: 0.655; Robustness + : -0.011; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.647 -> edrk >= 15.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.646 & PLATELET_COUNT <= 229.596) [Discrimination Score: -0.177; Robustness + : -0.422; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.064 -> PLATELET_COUNT >= 214.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.651 -> WHITE_BLOOD_CELL_COUNT >= 8.521) [Discrimination Score: -1.009; Robustness + : -0.698; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.542 | HEMOGLOBIN <= 10.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.815 | Mort <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.409 -> edrk >= 14.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.146 -> PLATELET_COUNT >= 212.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.850 -> HEMOGLOBIN >= 10.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.765) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.846 -> Temp >= 36.607) [Discrimination Score: 1.940; Robustness + : -0.089; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.006 & srr >= 0.100) [Discrimination Score: 0.726; Robustness + : 0.028; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[1,2] (direct >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (n_edrk >= 0.396)) [Discrimination Score: 0.267; Robustness + : 0.512; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.088 | death <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | GLUCOSE >= 119.056) [Discrimination Score: 0.022; Robustness + : 0.456; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.046 -> POTASSIUM <= 4.444) [Discrimination Score: 0.763; Robustness + : -0.300; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.381 -> death <= 0.940) [Discrimination Score: -0.866; Robustness + : -0.940; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.668) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.409 | y <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.570 -> Resp >= 14.088) [Discrimination Score: 0.477; Robustness + : -3.837; Robustness - : -4.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.972) U[0,2] (Resp <= 18.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.378 -> Resp <= 17.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.106) U[0,2] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.996) U[1,2] (ICU_Pt_Days >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (O2_Flow <= 5.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.754 | ICU_Pt_Days <= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.250) U[0,1] (O2_Flow >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> SpO2 >= 92.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.010) U[0,0] (SBP <= 124.671)) [Discrimination Score: -0.791; Robustness + : 5.907; Robustness - : 18.100; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.035) U[0,0] (Mort >= 0.070)) [Discrimination Score: -1.318; Robustness + : 0.196; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.003 | srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (tte >= -3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[2,2] (tte <= -0.208)) [Discrimination Score: -0.602; Robustness + : 0.002; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.614) U[0,1] (SpO2 <= 96.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.028 & s24_hr <= 0.001) [Discrimination Score: -0.646; Robustness + : -0.890; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.080 -> s24_hr >= -2.4418541652903203e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.519 -> s24_hr >= 4.909852061448362e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 120.135 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (y <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.231 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.001 -> y <= 0.987) [Discrimination Score: -1.581; Robustness + : -0.987; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (tte <= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.012 & SpO2 <= 97.160) [Discrimination Score: 0.426; Robustness + : -0.012; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.162 | s2_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.162; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[0,2] (SBP >= 62.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.364 & Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.686 & Resp >= 14.798) [Discrimination Score: 0.739; Robustness + : 0.314; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.343) U[0,2] (SpO2 <= 99.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.698) U[0,1] (SpO2 >= 89.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.094) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 213.936 | SpO2 >= 89.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 -> s8_hr >= -0.000) [Discrimination Score: -0.325; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.660 -> LOS >= 2.175) [Discrimination Score: 0.698; Robustness + : -0.340; Robustness - : -2.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 | y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.357 -> tte >= -0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 212.583 -> tte >= -1.964) [Discrimination Score: -0.499; Robustness + : -5.573; Robustness - : -1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.042 & WHITE_BLOOD_CELL_COUNT >= 8.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.539 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.751) U[0,2] (Glasgow_Coma_Scale_Total >= 14.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.884 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (GLUCOSE >= 119.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.910 | Glasgow_Coma_Scale_Total >= 14.002) [Discrimination Score: 0.632; Robustness + : 0.998; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | POTASSIUM <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.940 & direct <= 0.158) [Discrimination Score: 0.984; Robustness + : 0.155; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.371 -> y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.006) U[1,2] (cosen <= -1.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.017 -> POTASSIUM >= 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.058) U[2,2] (CREATININE <= 1.097)) [Discrimination Score: 0.406; Robustness + : 0.304; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.633 -> cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.173 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.085) U[0,1] (Mort >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.302) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.814; Robustness + : 0.265; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.122) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.982 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.464 & hr <= 108.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.559 | POTASSIUM <= 4.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.758) U[0,2] (hr <= 107.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.189) U[0,0] (hr >= 66.503)) [Discrimination Score: -1.195; Robustness + : 5.587; Robustness - : 29.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.123 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.472 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.737 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.402 -> O2_Flow >= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.346 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.401 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.540) U[0,2] (PLATELET_COUNT >= 215.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 -> WHITE_BLOOD_CELL_COUNT <= 8.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[2,2] (HEMOGLOBIN <= 10.537)) [Discrimination Score: -0.725; Robustness + : 0.264; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> tte <= -0.270) [Discrimination Score: 0.724; Robustness + : 0.009; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.679 & tte >= -2.547) [Discrimination Score: 1.017; Robustness + : 0.679; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.686 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.596) U[1,2] (SpO2 >= 90.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 215.176 -> Resp >= 13.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.236 & Resp >= 13.406) [Discrimination Score: 0.576; Robustness + : 0.105; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.432 | WHITE_BLOOD_CELL_COUNT <= 9.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.405) U[0,2] (SBP >= 64.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.015 & srr <= 0.133) [Discrimination Score: -0.763; Robustness + : -0.029; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.516 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.075 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.093 -> n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.832 & Glasgow_Coma_Scale_Total >= 14.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.002 -> tte <= -0.159) [Discrimination Score: 0.621; Robustness + : -0.002; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,1] (SBP >= 89.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.274 & s24_hr <= 0.002) [Discrimination Score: 0.457; Robustness + : 0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 149.578) U[0,0] (srr >= 0.052)) [Discrimination Score: -0.791; Robustness + : 30.813; Robustness - : 43.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> s8_hr >= -1.517327676855073e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,1] (SBP >= 74.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.761 -> Pulse <= 84.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & SpO2 <= 95.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.421 & lds >= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.060) U[2,2] (MET <= 0.145)) [Discrimination Score: 0.637; Robustness + : 0.179; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
