G[1,1](hr >= 68.885 & Pulse >= 65.468) [Discrimination Score: -0.414; Robustness + : 11.613; Robustness - : 25.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.610 -> POTASSIUM >= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 -> n_evts <= 0.529) [Discrimination Score: -2.614; Robustness + : -0.529; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.042 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.696 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 | HEMOGLOBIN >= 11.476) [Discrimination Score: 1.682; Robustness + : 3.051; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.815 | srr >= 0.041) [Discrimination Score: -0.183; Robustness + : 6.972; Robustness - : 8.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.915) U[0,2] (SODIUM >= 138.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.569) U[2,2] (Temp >= 35.661)) [Discrimination Score: 0.710; Robustness + : 2.522; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[0,2] (Temp <= 37.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.531 & lds >= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.003 -> s8_hr <= 0.000) [Discrimination Score: -0.139; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.333) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.479 & Pulse <= 119.138) [Discrimination Score: 0.232; Robustness + : 0.594; Robustness - : -1.235; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.269) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.111) U[1,1] (SODIUM >= 138.333)) [Discrimination Score: 0.877; Robustness + : 30.587; Robustness - : 22.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.022) U[0,2] (GLUCOSE >= 104.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.470 | Pulse >= 79.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.185; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.621 & TROPONIN_I <= 0.043) [Discrimination Score: 3.460; Robustness + : -0.103; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.064 & s2_edrk <= 0.002) [Discrimination Score: 1.154; Robustness + : 0.002; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.865 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.394) U[0,0] (s2_hr <= 0.005)) [Discrimination Score: 1.108; Robustness + : 23.291; Robustness - : 14.394; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[0,2] (O2_Flow <= 6.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.457 -> tte >= -3.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.208) U[0,1] (SBP <= 142.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.712 | PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.063 | PARTIAL_THROMBOPLASTIN_TIME <= 38.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.892) U[0,2] (direct <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.832 | Mort <= 0.383) [Discrimination Score: 1.581; Robustness + : 0.383; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.785) U[0,1] (Pulse >= 66.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.040 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.887 & PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.664) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.460)) [Discrimination Score: 0.878; Robustness + : 3.215; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (lds <= 1.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.327) U[1,2] (SBP >= 88.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.322 & TROPONIN_I >= 0.037) [Discrimination Score: 0.395; Robustness + : -0.022; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.918 -> SODIUM <= 138.704) [Discrimination Score: 3.464; Robustness + : -0.979; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.035 & SODIUM >= 137.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.024 -> O2_Flow <= 5.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.252 | O2_Flow <= 3.175) [Discrimination Score: 0.735; Robustness + : 2.650; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.577 -> PLATELET_COUNT >= 227.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.075 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.033 | WHITE_BLOOD_CELL_COUNT <= 12.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.034 -> WHITE_BLOOD_CELL_COUNT <= 12.506) [Discrimination Score: 2.215; Robustness + : -1.829; Robustness - : -4.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.348 & PHOSPHORUS >= 3.752) [Discrimination Score: 1.235; Robustness + : -0.078; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.090 & lds >= 0.284) [Discrimination Score: 1.167; Robustness + : 0.502; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (POTASSIUM <= 4.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.016 -> POTASSIUM >= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.630) U[0,1] (Pulse >= 64.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.232 -> SODIUM >= 137.156) [Discrimination Score: -1.303; Robustness + : -1.574; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.281 -> PLATELET_COUNT <= 239.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.372 & SODIUM <= 139.254) [Discrimination Score: -0.784; Robustness + : 0.387; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.545) U[0,1] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.748) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.620)) [Discrimination Score: -0.463; Robustness + : 6.716; Robustness - : 12.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.951 & PHOSPHORUS >= 3.927) [Discrimination Score: 1.946; Robustness + : 0.266; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 & PHOSPHORUS <= 4.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.926 | LOS >= 3.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.390) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.197 -> CO2 >= 26.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.333 & lds >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.090) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.227 -> y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.087 -> Resp >= 17.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 243.506 | y <= 0.873) [Discrimination Score: -1.596; Robustness + : 14.398; Robustness - : 31.506; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.251) U[1,2] (MAGNESIUM <= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.437 | s8_hr <= 0.000) [Discrimination Score: 0.058; Robustness + : 9.441; Robustness - : 8.815; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.763) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.343 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.376) U[1,1] (SpO2 <= 97.957)) [Discrimination Score: -0.163; Robustness + : 9.532; Robustness - : 11.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.941 | WHITE_BLOOD_CELL_COUNT <= 11.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.462 | POTASSIUM <= 4.336) [Discrimination Score: 1.495; Robustness + : 0.526; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.015 | SBP <= 177.013) [Discrimination Score: -0.320; Robustness + : 45.892; Robustness - : 60.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.970 | LOS <= 7.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Temp <= 36.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.918 & s2_hr >= -0.005) [Discrimination Score: 1.580; Robustness + : -0.020; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.511 | ICU_Pt_Days <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 154.614 -> Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,1] (PHOSPHORUS >= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.570 | hr <= 125.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.377) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.053; Robustness + : 0.122; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.767 | PLATELET_COUNT >= 213.312) [Discrimination Score: 1.432; Robustness + : 16.291; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.426) U[0,1] (Glasgow_Coma_Scale_Total >= 14.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.083) U[0,1] (SpO2 <= 98.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 108.625 -> WHITE_BLOOD_CELL_COUNT >= 9.475) [Discrimination Score: 0.371; Robustness + : -6.279; Robustness - : -10.375; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.098) U[2,2] (tte <= -0.048)) [Discrimination Score: -0.787; Robustness + : 0.208; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.929 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.093 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.199) U[1,1] (PROTIME_INR >= 1.042)) [Discrimination Score: -0.522; Robustness + : 0.115; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.402 | POTASSIUM <= 4.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.183) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.820 & MAGNESIUM >= 1.882) [Discrimination Score: -1.605; Robustness + : -0.012; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 139.582 | tte >= -3.709) [Discrimination Score: 2.098; Robustness + : 3.709; Robustness - : 2.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.750 & SODIUM <= 139.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.804 -> Glasgow_Coma_Scale_Total <= 14.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.154) U[1,2] (SpO2 >= 85.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.605 -> WHITE_BLOOD_CELL_COUNT >= 8.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.120 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.511 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.905 -> POTASSIUM <= 4.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.019 -> tte >= -0.741) [Discrimination Score: -2.436; Robustness + : -0.741; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.902) U[0,1] (n_evts <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.803 & PHOSPHORUS <= 4.234) [Discrimination Score: -1.972; Robustness + : -0.091; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.385 -> PLATELET_COUNT >= 218.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.140 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.712 | tte <= -0.021) [Discrimination Score: -0.544; Robustness + : 0.508; Robustness - : 1.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.810 | SpO2 >= 87.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.041 & LOS >= 3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.906) U[0,0] (s24_hr >= -0.004)) [Discrimination Score: -1.540; Robustness + : 0.031; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 -> Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.442 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.641 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.024 & HEMOGLOBIN <= 14.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.004 | Glasgow_Coma_Scale_Total <= 14.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.521) U[0,0] (TROPONIN_I <= 0.045)) [Discrimination Score: -0.579; Robustness + : 0.521; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.042 -> srr <= 0.215) [Discrimination Score: -0.572; Robustness + : -30.861; Robustness - : -14.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.234 -> SODIUM >= 138.437) [Discrimination Score: -0.199; Robustness + : -1.277; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.098) U[0,0] (TROPONIN_I <= 0.041)) [Discrimination Score: 6757520294555298.000; Robustness + : 0.098; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.411 | WHITE_BLOOD_CELL_COUNT <= 12.365) [Discrimination Score: -2.556; Robustness + : 1.791; Robustness - : 3.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.410 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.512 | y <= 0.750) [Discrimination Score: 1.103; Robustness + : 0.751; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.939) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.305) U[0,0] (y <= 0.337)) [Discrimination Score: 0.510; Robustness + : 4.969; Robustness - : 3.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.645 & POTASSIUM <= 4.326) [Discrimination Score: -0.030; Robustness + : 0.065; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 89.575) U[1,1] (srr >= 0.015)) [Discrimination Score: 0.275; Robustness + : 41.545; Robustness - : 28.463; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[2,2] (SpO2 >= 86.329)) [Discrimination Score: 0.585; Robustness + : 10.781; Robustness - : 7.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.202 -> n_edrk >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.328 | SpO2 >= 93.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.827) U[1,2] (PHOSPHORUS <= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & HEMOGLOBIN <= 14.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.122 -> MET >= 0.002) [Discrimination Score: -2.032; Robustness + : -3.379; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.039 | death <= 0.142) [Discrimination Score: 1.123; Robustness + : 0.193; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 222.609 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 147.940 -> Pulse >= 67.545) [Discrimination Score: -0.558; Robustness + : -42.323; Robustness - : -33.944; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.937) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 7.31835391515738e-05 & Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.014 | edrk >= 7.853) [Discrimination Score: 0.054; Robustness + : 10.996; Robustness - : 10.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.974) U[0,1] (lds <= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.910 -> MET >= 0.002) [Discrimination Score: 0.290; Robustness + : -0.079; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.687 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.685 | SODIUM <= 138.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.142) U[2,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.512; Robustness + : 3.840; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
