G[1,1](hr >= 76.407 & Pulse >= 77.865) [Discrimination Score: -0.657; Robustness + : 8.737; Robustness - : 21.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.585 & ICU_Pt_Days >= 2.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.894 | n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[0,0] (TOTAL_BILIRUBIN >= 0.546)) [Discrimination Score: -11.836; Robustness + : 0.057; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.074 -> TOTAL_PROTEIN >= 6.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.928) U[0,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.631 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> LOS <= 7.199) [Discrimination Score: 0.698; Robustness + : -0.199; Robustness - : -1.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.116 & HEMOGLOBIN >= 9.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.963 -> n_edrk <= 0.981) [Discrimination Score: 0.673; Robustness + : -0.049; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.881 | death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.188) U[0,1] (PROTIME_INR >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.360) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.120 | TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: -0.157; Robustness + : 0.710; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 25.033 | lds >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.503 & TOTAL_PROTEIN <= 6.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.008) U[0,2] (lds >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.776 & lds >= 1.384) [Discrimination Score: -0.122; Robustness + : -0.278; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.084 -> y <= 0.060) [Discrimination Score: 0.711; Robustness + : -5.634; Robustness - : -19.010; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.892) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.745) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.961 | PHOSPHORUS >= 3.253) [Discrimination Score: -0.235; Robustness + : 0.201; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.080) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.853 -> Resp >= 18.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.193 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.772 | HEMOGLOBIN <= 10.189) [Discrimination Score: 0.633; Robustness + : 0.777; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.279 | Resp >= 17.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.850 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.888 & HEMOGLOBIN >= 9.640) [Discrimination Score: -2.647; Robustness + : -0.090; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.959) U[1,2] (Resp <= 24.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.291 | Pulse <= 120.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.451 | O2_Flow >= 1.321) [Discrimination Score: -0.969; Robustness + : 0.766; Robustness - : 2.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.149 & y <= 0.234) [Discrimination Score: 2.660; Robustness + : 0.120; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.985 -> lds <= 2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.154) U[0,2] (PROTIME_INR <= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 24.721 | SpO2 >= 95.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.914 & SpO2 <= 98.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.033 | TOTAL_BILIRUBIN >= 0.483) [Discrimination Score: 0.191; Robustness + : 3.821; Robustness - : 2.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 99.059 | TOTAL_PROTEIN >= 6.426) [Discrimination Score: 0.194; Robustness + : 3.860; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.419 & SpO2 <= 98.949) [Discrimination Score: 0.984; Robustness + : 0.078; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Pulse <= 102.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.025 -> y <= 0.778) [Discrimination Score: -1.800; Robustness + : -0.778; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.336 | SBP >= 80.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.010) U[2,2] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.788; Robustness + : 0.180; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.092) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.961 -> srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.984) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.012 & TOTAL_PROTEIN <= 6.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.306 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.804 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.960 | PLATELET_COUNT <= 253.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 17.114 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.300 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.761 | PROTIME_INR <= 3.652) [Discrimination Score: -1.380; Robustness + : 1.010; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.147 -> WHITE_BLOOD_CELL_COUNT >= 8.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.219 & y <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.011 -> srr >= 0.027) [Discrimination Score: 0.661; Robustness + : -0.002; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.412) U[1,1] (srr >= 0.030)) [Discrimination Score: 1.549; Robustness + : 4.406; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.273 | n_edrk <= 0.975) [Discrimination Score: -0.684; Robustness + : 0.287; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.404) U[1,2] (MET <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.464) U[1,1] (BLOOD_UREA_NITROGEN <= 20.180)) [Discrimination Score: 4.148; Robustness + : 4.228; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.992 & PROTIME_INR <= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,1] (Temp <= 37.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 | s8_hr <= 0.000) [Discrimination Score: -0.434; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.636 | Mort >= 0.016) [Discrimination Score: -0.351; Robustness + : 0.150; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.975 | direct <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 34.543 -> death <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.583) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.334) U[0,0] (n_edrk >= 0.231)) [Discrimination Score: -0.357; Robustness + : 0.751; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.943) U[0,1] (Pulse >= 87.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.415 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.358) U[2,2] (n_evts <= 0.731)) [Discrimination Score: 3360385748041556.500; Robustness + : 0.731; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.942 -> PROTIME_INR >= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.243 | ICU_Pt_Days <= 3.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.082) U[0,0] (CO2 >= 28.047)) [Discrimination Score: 1.591; Robustness + : 6.349; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.897) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 3.633 -> SpO2 <= 96.032) [Discrimination Score: 0.207; Robustness + : -2.397; Robustness - : -3.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 32.749 | cosen >= -2.544) [Discrimination Score: 0.991; Robustness + : 2.699; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.085 | O2_Flow <= 2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.862) U[0,2] (Mort <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.867 & HEMOGLOBIN >= 9.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.608 -> TOTAL_BILIRUBIN >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 23.474 | edrk <= 26.913) [Discrimination Score: 0.248; Robustness + : 11.328; Robustness - : 8.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 27.850 | edrk <= 22.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.193 & TOTAL_PROTEIN <= 6.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.974 & edrk <= 19.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.874 | Resp >= 12.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.482) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.415 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 116.612 | HEMOGLOBIN <= 10.153) [Discrimination Score: 0.625; Robustness + : 8.244; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[2,2] (SBP <= 142.100)) [Discrimination Score: -0.317; Robustness + : 20.537; Robustness - : 32.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.947 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.988) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.290 -> Temp <= 36.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (SBP <= 145.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.555 -> edrk >= 10.239) [Discrimination Score: 0.476; Robustness + : -5.295; Robustness - : -11.477; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.271) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.377 | Pulse <= 124.199) [Discrimination Score: 0.072; Robustness + : 34.053; Robustness - : 32.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 135.479 -> tte >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.993 & SODIUM <= 135.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.260) U[0,2] (SBP >= 98.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & HEMOGLOBIN <= 10.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.453) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 30.432 | O2_Flow <= 5.952) [Discrimination Score: 1.025; Robustness + : 5.351; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.330 -> SODIUM >= 133.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | s2_hr <= 0.004) [Discrimination Score: 0.143; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP <= 130.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.036 & POTASSIUM >= 3.955) [Discrimination Score: 0.583; Robustness + : 0.003; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.229 -> SODIUM <= 136.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.494 | direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.087) U[0,2] (PLATELET_COUNT <= 230.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.292 | Resp >= 14.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.102) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.259)) [Discrimination Score: 0.710; Robustness + : 4.035; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.851 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.457 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | Temp <= 37.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.034 | PROTIME_INR <= 2.494) [Discrimination Score: -1.634; Robustness + : 0.405; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.727 -> PROTIME_INR <= 3.522) [Discrimination Score: 1.558; Robustness + : -1.273; Robustness - : -2.322; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.015) U[1,2] (lds <= 1.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.143 | WHITE_BLOOD_CELL_COUNT <= 11.954) [Discrimination Score: -3.038; Robustness + : 1.247; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[0,2] (CHLORIDE <= 94.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.739 -> MET <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.083 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.509 & O2_Flow <= 5.248) [Discrimination Score: 1.332; Robustness + : 0.482; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 248.175 & SBP <= 165.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.653) U[0,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.229 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.043 -> y <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.117) U[0,2] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.460 -> y >= 0.025) [Discrimination Score: 2.154; Robustness + : -0.049; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.645 -> TOTAL_BILIRUBIN <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.960 | n_edrk >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.574 & TOTAL_PROTEIN <= 6.482) [Discrimination Score: -0.132; Robustness + : -0.000; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.900 -> n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.726 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 28.127 | Glasgow_Coma_Scale_Total >= 14.725) [Discrimination Score: 1.635; Robustness + : 6.249; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.535 & PARTIAL_THROMBOPLASTIN_TIME <= 37.006) [Discrimination Score: -0.228; Robustness + : -0.057; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.575) U[0,1] (MAGNESIUM <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
