G[2,2](hr >= 79.084 & Pulse >= 81.105) [Discrimination Score: -0.602; Robustness + : -0.256; Robustness - : 6.895; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.127) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.673 | Temp <= 37.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.551 -> Resp <= 23.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.904 -> Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.403 & SBP >= 94.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.453 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.369) U[0,2] (Temp <= 36.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.851) U[0,1] (Temp >= 36.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.787) U[0,1] (Temp <= 37.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.261 | Temp <= 36.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.708) U[1,1] (Glasgow_Coma_Scale_Total >= 14.262)) [Discrimination Score: -3.198; Robustness + : 1.757; Robustness - : 4.708; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & PLATELET_COUNT <= 446.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.018 & Pulse <= 98.450) [Discrimination Score: 0.199; Robustness + : -0.018; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.790) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.287 -> Resp <= 30.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (Glasgow_Coma_Scale_Total >= 14.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.871) U[0,0] (GLUCOSE >= 97.541)) [Discrimination Score: -0.431; Robustness + : 14.924; Robustness - : 21.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.911 | SpO2 >= 92.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.815 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.323) U[1,2] (hr >= 79.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.506 | direct >= 0.010) [Discrimination Score: -1.414; Robustness + : 0.504; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 74.878 | Temp >= 35.847) [Discrimination Score: -0.307; Robustness + : 6.468; Robustness - : 8.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 92.397 | hr <= 93.954) [Discrimination Score: -0.516; Robustness + : 18.365; Robustness - : 26.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.599 | Pulse <= 104.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.595) U[2,2] (tte <= -0.036)) [Discrimination Score: -1.778; Robustness + : 0.558; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.798 -> SpO2 <= 98.945) [Discrimination Score: 0.421; Robustness + : -1.648; Robustness - : -4.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.833 & Temp <= 37.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & tte <= -0.005) [Discrimination Score: -1.581; Robustness + : -0.005; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.019 -> s8_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.773) U[0,2] (Temp <= 37.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.885 & O2_Flow >= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.786 -> WHITE_BLOOD_CELL_COUNT >= 7.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.393 | hr <= 100.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.048 -> s24_hr >= -0.003) [Discrimination Score: 0.800; Robustness + : -0.048; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | edrk <= 24.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (cosen >= -2.434)) [Discrimination Score: 0.169; Robustness + : 0.339; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.094) U[1,2] (tte >= -2.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 337.316 -> POTASSIUM >= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.554 -> SODIUM <= 135.846) [Discrimination Score: -0.789; Robustness + : -1.305; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.283) U[1,2] (Temp <= 36.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.517 -> Pulse <= 93.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.745 | WHITE_BLOOD_CELL_COUNT >= 7.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 46.816) U[0,2] (SpO2 >= 85.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.673) U[0,1] (POTASSIUM <= 4.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (n_edrk >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.632) U[1,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | SBP >= 82.813) [Discrimination Score: -1.086; Robustness + : 13.085; Robustness - : 46.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.640 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.545 | lds <= 1.899) [Discrimination Score: -0.428; Robustness + : 0.546; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.496 | Pulse >= 74.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.396 -> srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.537 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.277) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.958 | n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.655 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.016) U[0,2] (tte >= -0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | cosen >= -2.295) [Discrimination Score: 0.144; Robustness + : 0.210; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.206 | O2_Flow <= 4.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.564 & Resp >= 14.544) [Discrimination Score: 0.408; Robustness + : 0.436; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.087 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.151) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.019) U[1,2] (n_evts <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.364 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.489 & SBP <= 163.534) [Discrimination Score: 0.382; Robustness + : 0.607; Robustness - : -2.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.453 & srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.800 | LACTIC_ACID <= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.964 & PCO2 >= 35.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.699) U[1,1] (OXYGEN_SATURATION >= 95.116)) [Discrimination Score: 0.423; Robustness + : 1.078; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.004 -> ICU_Pt_Days >= 0.935) [Discrimination Score: 2.347; Robustness + : -0.073; Robustness - : -3.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.718 & Resp <= 28.414) [Discrimination Score: -0.186; Robustness + : 0.463; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.015 | SODIUM >= 132.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.208 | PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (PHOSPHORUS >= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.654 -> lds >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 21.571 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.514; Robustness + : -0.476; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.303 & srr >= 0.035) [Discrimination Score: 6.927; Robustness + : -0.186; Robustness - : -12.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.052 -> GLUCOSE >= 99.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.555 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.648) U[0,0] (HEMOGLOBIN <= 11.121)) [Discrimination Score: -2.322; Robustness + : 0.700; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.258) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.650; Robustness + : 4.448; Robustness - : 12.683; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.769) U[0,0] (srr >= 0.027)) [Discrimination Score: 0.662; Robustness + : 1.232; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.329) U[0,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.154 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.240 & O2_Flow >= 1.617) [Discrimination Score: -0.993; Robustness + : 0.063; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.455 & PCO2 >= 34.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.952 -> OXYGEN_SATURATION >= 95.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.646) U[1,2] (MAGNESIUM >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 25.988 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.295) U[0,1] (SBP >= 77.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.160) U[0,2] (Pulse <= 96.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.187 -> MAGNESIUM <= 2.530) [Discrimination Score: 1.603; Robustness + : -0.504; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.909 & SODIUM <= 135.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.695 | POTASSIUM >= 3.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & tte >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.892 -> SODIUM <= 135.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.717 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.640 | n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.986 & hr >= 82.759) [Discrimination Score: 0.606; Robustness + : 0.170; Robustness - : -1.382; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.941) U[0,1] (SBP >= 82.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.863 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.676 & s8_hr <= 0.001) [Discrimination Score: -0.101; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.553) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.554 | Temp >= 35.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.593 & Resp >= 15.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.677 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> SODIUM <= 135.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.452) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.422; Robustness + : 0.131; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.638 & lds <= 2.593) [Discrimination Score: -4.481; Robustness + : 0.074; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.300 & CO2 >= 27.293) [Discrimination Score: 5.728; Robustness + : 0.227; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.671 -> MET <= 0.698) [Discrimination Score: -0.982; Robustness + : -1.715; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.089) U[0,1] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (PLATELET_COUNT >= 218.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (PLATELET_COUNT >= 281.360)) [Discrimination Score: 2.384; Robustness + : 145.920; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 -> hr >= 84.222) [Discrimination Score: 0.748; Robustness + : -1.013; Robustness - : -8.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.750 & lds >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.838 -> HEMOGLOBIN >= 10.636) [Discrimination Score: -1.199; Robustness + : -0.577; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.038 | O2_Flow <= 2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.770 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.102) U[0,2] (hr >= 83.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.815) U[2,2] (SODIUM <= 135.031)) [Discrimination Score: 0.874; Robustness + : 0.687; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (Resp >= 19.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.080 & Pulse >= 72.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.216 -> SODIUM >= 133.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 164.361 & HEMOGLOBIN >= 10.885) [Discrimination Score: 0.355; Robustness + : -0.131; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.701) U[0,2] (n_evts <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.308) U[1,1] (LOS <= 11.171)) [Discrimination Score: 0.329; Robustness + : 4.171; Robustness - : 3.212; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.934) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.041 -> PLATELET_COUNT >= 240.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.004 | Temp <= 37.203) [Discrimination Score: 0.807; Robustness + : 0.799; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.892 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.013 & Resp <= 24.314) [Discrimination Score: -0.268; Robustness + : -0.397; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.541 -> s24_edrk >= -0.001) [Discrimination Score: -0.889; Robustness + : -2.792; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.008 -> SBP >= 67.043) [Discrimination Score: 1.086; Robustness + : -28.855; Robustness - : -62.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.680 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.313 -> y <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.926 -> Mort >= 0.008) [Discrimination Score: 0.458; Robustness + : -0.349; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.184 & HEMOGLOBIN <= 11.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.487 | WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.637 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.693) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
