G[0,0](hr >= 79.931 & Pulse >= 72.691) [Discrimination Score: -0.819; Robustness + : 0.419; Robustness - : 18.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.064 | WHITE_BLOOD_CELL_COUNT >= 9.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.687 & MAGNESIUM <= 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.417 & POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.774 & PLATELET_COUNT >= 208.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.331 | hr <= 107.773) [Discrimination Score: 0.923; Robustness + : 27.217; Robustness - : 12.300; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.029 | s24_edrk <= 0.002) [Discrimination Score: -0.861; Robustness + : 0.002; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.930) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.216 & Resp >= 12.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.458 -> y <= 0.677) [Discrimination Score: -0.826; Robustness + : -0.677; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.117 & y <= 0.745) [Discrimination Score: 1.130; Robustness + : 0.117; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.634 & edrk <= 30.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.323) U[0,1] (SBP <= 133.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.093 | hr <= 118.802) [Discrimination Score: 0.761; Robustness + : 37.924; Robustness - : 21.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.848 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.000 | hr >= 75.836) [Discrimination Score: -0.914; Robustness + : 5.476; Robustness - : 24.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.301 | O2_Flow <= 4.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.775 & Resp >= 12.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.392 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.853 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.447 & s2_edrk >= -0.007) [Discrimination Score: 0.625; Robustness + : 0.007; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.376) U[2,2] (srr <= 0.077)) [Discrimination Score: -0.750; Robustness + : 3.992; Robustness - : 19.631; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.191) U[2,2] (Resp <= 18.414)) [Discrimination Score: -0.289; Robustness + : 2.264; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.370) U[1,2] (Temp >= 35.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 -> n_evts >= 0.089) [Discrimination Score: 39.002; Robustness + : 0.035; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.931 & y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.907 | tte >= -1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.627 | tte <= -0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.387) U[1,1] (tte <= -0.099)) [Discrimination Score: -1.041; Robustness + : 0.273; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[2,2] (tte <= -0.111)) [Discrimination Score: -0.663; Robustness + : 0.217; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -0.575 -> WHITE_BLOOD_CELL_COUNT >= 9.504) [Discrimination Score: -1.604; Robustness + : -3.208; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 135.904 -> tte <= -0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.213 & tte <= -0.226) [Discrimination Score: 0.775; Robustness + : -0.422; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 208.633) U[1,2] (tte >= -1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.804 | SBP >= 85.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.368 | srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.475 -> n_edrk >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.106 | lds >= 0.450) [Discrimination Score: -0.497; Robustness + : 0.613; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.453 & lds <= 1.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.060 | SBP >= 98.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.098) U[1,1] (O2_Flow <= 3.986)) [Discrimination Score: -0.842; Robustness + : 1.286; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.089 | SpO2 >= 91.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.523 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & SBP <= 167.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.569 | Pulse >= 75.632) [Discrimination Score: -0.736; Robustness + : 4.858; Robustness - : 19.682; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.126) U[1,1] (y <= 0.853)) [Discrimination Score: 0.688; Robustness + : 1.206; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (Resp <= 17.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.050 & Pulse >= 66.273) [Discrimination Score: 0.701; Robustness + : 0.795; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.388 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.800 & Temp >= 35.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.027) U[0,1] (Temp <= 36.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.104 -> Pulse <= 112.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.401 & Mort <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.135 | death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.706 -> death <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.581 -> death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.026 & SODIUM >= 133.237) [Discrimination Score: -1.452; Robustness + : -0.934; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,2] (HEMOGLOBIN <= 12.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.734 | POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.183) U[1,2] (GLUCOSE <= 141.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.062 | PHOSPHORUS <= 3.454) [Discrimination Score: -0.696; Robustness + : 0.029; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.323) U[2,2] (death <= 0.400)) [Discrimination Score: 1.505; Robustness + : 1.358; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.660 & WHITE_BLOOD_CELL_COUNT >= 11.175) [Discrimination Score: 1.732; Robustness + : -0.199; Robustness - : -2.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.047 | death >= 0.018) [Discrimination Score: -0.611; Robustness + : 0.181; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (MAGNESIUM <= 1.865)) [Discrimination Score: -0.578; Robustness + : 0.194; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.329 -> s8_hr <= 0.000) [Discrimination Score: 0.320; Robustness + : -0.231; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.055 -> srr >= 0.011) [Discrimination Score: 1.533; Robustness + : -0.029; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.544) U[1,1] (lds <= 1.746)) [Discrimination Score: -0.759; Robustness + : 7.135; Robustness - : 23.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.158 | tte <= -0.149) [Discrimination Score: 1.429; Robustness + : 9.158; Robustness - : 5.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.355 & SpO2 <= 99.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 98.770 -> dfa <= 0.620) [Discrimination Score: -1.439; Robustness + : -2.049; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.673) U[1,2] (PHOSPHORUS <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.851 | dfa >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.313 -> dfa <= 0.867) [Discrimination Score: -1.235; Robustness + : -1.299; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.640) U[0,1] (POTASSIUM <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.953 & GLUCOSE <= 140.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.248) U[2,2] (dfa >= 0.389)) [Discrimination Score: -1.731; Robustness + : 2.566; Robustness - : 9.752; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.303) U[0,1] (HEMOGLOBIN <= 12.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.907 -> PLATELET_COUNT >= 209.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.033) U[0,0] (MAGNESIUM <= 1.972)) [Discrimination Score: -0.148; Robustness + : 0.418; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.276 -> WHITE_BLOOD_CELL_COUNT >= 9.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.092 & O2_Flow <= 6.903) [Discrimination Score: -1.151; Robustness + : -0.092; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.997) U[1,2] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.253) U[0,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.144) U[1,1] (n_evts <= 0.365)) [Discrimination Score: 1.061; Robustness + : 0.775; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.997 -> SBP >= 84.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (LOS >= 1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.688 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.203 | n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.537 & Mort <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.946 -> O2_Flow <= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 71.971 & Temp >= 35.994) [Discrimination Score: 0.098; Robustness + : -0.105; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.893) U[2,2] (MET >= 0.034)) [Discrimination Score: -0.213; Robustness + : 0.356; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.613 -> edrk <= 19.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | ICU_Pt_Days >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.426 | Pulse >= 71.628) [Discrimination Score: -0.757; Robustness + : 7.753; Robustness - : 23.830; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.877) U[0,1] (Pulse >= 76.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.405 -> Pulse >= 66.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.803) U[1,1] (Pulse <= 99.609)) [Discrimination Score: 0.172; Robustness + : 19.859; Robustness - : 16.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.870 & Pulse >= 69.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 209.255 | Pulse >= 78.559) [Discrimination Score: -0.491; Robustness + : 2.939; Robustness - : 12.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.798 | Pulse <= 113.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.933 | Pulse <= 106.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.269) U[0,2] (SODIUM <= 135.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.931 | Pulse <= 84.397) [Discrimination Score: 0.621; Robustness + : 8.791; Robustness - : 2.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.534 & Pulse <= 96.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (cosen >= -2.094)) [Discrimination Score: -0.346; Robustness + : 0.143; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.768) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 & SBP >= 73.582) [Discrimination Score: 0.387; Robustness + : -0.008; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> y >= 0.054) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.948 & s24_hr >= -0.001) [Discrimination Score: -18149.482; Robustness + : -0.948; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.624 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 & SBP >= 111.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.584) U[1,2] (srr <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.765) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.910; Robustness + : 4.110; Robustness - : 22.310; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.762) U[0,1] (Resp <= 17.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.654 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | MAGNESIUM <= 1.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.613) U[0,2] (Glasgow_Coma_Scale_Total >= 14.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.821 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.521 | PHOSPHORUS >= 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 | PLATELET_COUNT >= 208.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.862 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.895; Robustness + : -0.053; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.043 & GLUCOSE >= 139.913) [Discrimination Score: 0.775; Robustness + : -4.511; Robustness - : -17.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 -> POTASSIUM <= 3.884) [Discrimination Score: 0.397; Robustness + : -0.055; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.956 & WHITE_BLOOD_CELL_COUNT <= 11.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.910 | SBP >= 65.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.564 -> Pulse <= 90.575) [Discrimination Score: -0.066; Robustness + : -11.074; Robustness - : -10.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (ICU_Pt_Days <= 2.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.198 & y <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.480 -> Resp >= 13.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.159 | Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: -0.369; Robustness + : 0.696; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.708 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.015 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.541 -> n_edrk >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.286 & hr <= 93.787) [Discrimination Score: 0.882; Robustness + : 0.261; Robustness - : -9.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.604 | Pulse >= 71.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (Temp >= 36.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.652 -> Pulse <= 113.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.419 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.557) U[0,2] (lds >= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
