G[2,2](hr >= 75.836 & Pulse >= 64.441) [Discrimination Score: -1.145; Robustness + : -2.247; Robustness - : 19.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.292 & SBP >= 65.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.109) U[0,2] (TROPONIN_I <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 309.590 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.125) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.167 & srr >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.846) U[0,1] (n_edrk >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.584 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.487 | PARTIAL_THROMBOPLASTIN_TIME <= 31.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.489) U[1,2] (SBP <= 163.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.418 | dfa <= 0.611) [Discrimination Score: -0.453; Robustness + : 3.629; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.301 | PROTIME_INR <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.876) U[0,2] (srr >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.471 | n_edrk >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.089) U[1,2] (PHOSPHORUS <= 4.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.890 -> ICU_Pt_Days <= 1.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.763 & PROTIME_INR >= 1.106) [Discrimination Score: 0.102; Robustness + : 0.100; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.692 & MAGNESIUM <= 2.204) [Discrimination Score: -0.090; Robustness + : 0.041; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.329 | y <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.530 & SODIUM >= 135.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.019 | SpO2 >= 92.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.508 -> edrk >= 13.506) [Discrimination Score: 0.160; Robustness + : -2.521; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 99.464 | ICU_Pt_Days >= 0.983) [Discrimination Score: -2.053; Robustness + : 3.822; Robustness - : 19.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.279 -> SBP >= 87.164) [Discrimination Score: 0.612; Robustness + : -15.465; Robustness - : -35.185; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.784) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 94.752 -> y <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.775) U[0,1] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.104) U[1,2] (SBP >= 72.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.200 | edrk >= 13.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.670) U[0,1] (SBP >= 85.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.137 & SODIUM >= 134.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 135.794 & TROPONIN_I <= 0.397) [Discrimination Score: -0.836; Robustness + : -0.483; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.414) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.208) U[0,0] (ICU_Pt_Days <= 2.009)) [Discrimination Score: 0.484; Robustness + : 1.009; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.625) U[0,1] (srr <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.833 & ICU_Pt_Days >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.878 & SBP <= 173.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.812 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 18.763 | cosen >= -2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 | PHOSPHORUS >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.598 -> PHOSPHORUS >= 4.055) [Discrimination Score: -1.155; Robustness + : -0.598; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 15.302 | direct <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 13.249 | Mort <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.871 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[0,1] (TOTAL_BILIRUBIN >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.550 & ICU_Pt_Days >= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 107.611 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.054 -> SpO2 <= 95.693) [Discrimination Score: 0.360; Robustness + : -1.758; Robustness - : -3.160; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.902) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.362) U[1,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.290) U[2,2] (SBP <= 158.769)) [Discrimination Score: 0.718; Robustness + : 63.023; Robustness - : 39.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.276 | PLATELET_COUNT >= 278.526) [Discrimination Score: 1.462; Robustness + : 50.106; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.862) U[0,2] (cosen >= -2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.670 & Pulse <= 89.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.078 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.208 -> MAGNESIUM >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 342.351 & SODIUM >= 135.403) [Discrimination Score: -1.549; Robustness + : -5.373; Robustness - : 1.597; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.544) U[1,1] (Mort <= 0.232)) [Discrimination Score: 0.468; Robustness + : 0.544; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.609) U[0,0] (LACTIC_ACID >= 1.247)) [Discrimination Score: -0.257; Robustness + : 1.019; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.477 & TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (GLUCOSE <= 111.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 101.671 -> Mort <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 13.594 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.035 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.350 | Pulse <= 74.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.891 | srr <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.040 | s24_hr <= 1.8634942551572963e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 10.369 & dfa <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.157 & SBP >= 68.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.660) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.550 -> WHITE_BLOOD_CELL_COUNT <= 10.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.322 & WHITE_BLOOD_CELL_COUNT <= 10.814) [Discrimination Score: 0.484; Robustness + : 0.675; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.119 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.130 & POTASSIUM <= 4.600) [Discrimination Score: 0.852; Robustness + : 0.159; Robustness - : -1.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 15.989 | s24_hr >= -0.001) [Discrimination Score: 1.585; Robustness + : 3.404; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 108.135 | srr <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 10.164 & Mort <= 0.578) [Discrimination Score: 0.107; Robustness + : 0.274; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 103.123 & y >= 0.013) [Discrimination Score: -0.915; Robustness + : -3.482; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.421) U[0,2] (HEMOGLOBIN >= 8.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.962 & dfa >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.271) U[2,2] (SpO2 >= 93.743)) [Discrimination Score: -0.341; Robustness + : 1.293; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.333 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.964 -> MAGNESIUM <= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 100.661 | s24_hr <= 3.968618803846205e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.569 -> lds <= 2.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.691 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.689 & direct >= 0.038) [Discrimination Score: -1.155; Robustness + : -0.038; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.213 | PLATELET_COUNT >= 273.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.283 & PLATELET_COUNT <= 323.416) [Discrimination Score: -1.318; Robustness + : -18.232; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.967 & s24_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.948 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.015 -> dfa <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 9.903 | srr <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.847) U[0,1] (SODIUM >= 135.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.938 & srr <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 13.755 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.559 | Pulse <= 103.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 21.011 & CHLORIDE >= 101.113) [Discrimination Score: 1.975; Robustness + : -0.883; Robustness - : -5.989; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.775) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.828; Robustness + : 1.225; Robustness - : 4.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.312 & HEMOGLOBIN >= 9.050) [Discrimination Score: 1.863; Robustness + : 0.538; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.369 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.860 -> SBP >= 73.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.253) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.131)) [Discrimination Score: -1.210; Robustness + : 1.914; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.050 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.798 & POTASSIUM <= 4.593) [Discrimination Score: 0.021; Robustness + : 0.152; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[2,2] (POTASSIUM <= 4.478)) [Discrimination Score: -1.325; Robustness + : 0.108; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.616) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 2.022; Robustness + : 19.626; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.573 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.623 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.752) U[1,1] (SpO2 <= 95.737)) [Discrimination Score: -0.080; Robustness + : 1.476; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.597) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.004; Robustness + : 0.093; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.101 | Pulse <= 107.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.612 & Resp >= 17.306) [Discrimination Score: 0.330; Robustness + : 0.333; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.832) U[1,1] (TOTAL_PROTEIN <= 6.557)) [Discrimination Score: 1.516; Robustness + : 3.326; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.097) U[0,1] (SBP <= 170.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.313 & s24_edrk >= -0.006) [Discrimination Score: 0.401; Robustness + : 0.006; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 310.415) U[0,2] (s8_hr <= -1.5134368022089944e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.174 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 101.117 & ICU_Pt_Days <= 2.873) [Discrimination Score: 1.953; Robustness + : -1.107; Robustness - : -10.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | Temp >= 36.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 309.350 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.812) U[1,1] (n_evts <= 0.482)) [Discrimination Score: 1.244; Robustness + : 0.491; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.198) U[1,2] (lds >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.233) U[0,1] (srr <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.601) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.661 & PHOSPHORUS >= 3.696) [Discrimination Score: 0.595; Robustness + : 0.122; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.248 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.590 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.350 -> SpO2 >= 89.273) [Discrimination Score: 0.267; Robustness + : -5.489; Robustness - : -6.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 15.350 | s8_hr <= 0.001) [Discrimination Score: 1.472; Robustness + : 2.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.088 -> TOTAL_BILIRUBIN >= 0.662) [Discrimination Score: -1.900; Robustness + : -0.099; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.150) U[1,1] (SpO2 <= 96.247)) [Discrimination Score: 0.886; Robustness + : 36.801; Robustness - : 17.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 -> Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.987 & SBP <= 181.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.255 -> TROPONIN_I <= 0.405) [Discrimination Score: 0.432; Robustness + : -0.298; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.296 -> MAGNESIUM <= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.174) U[0,2] (edrk >= 14.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 110.096) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.732; Robustness + : 7.354; Robustness - : 19.096; Percent Class + : 0.000; Percent Class - : 1.000]
