G[2,2](hr >= 59.871 & Pulse >= 70.911) [Discrimination Score: -0.941; Robustness + : -1.000; Robustness - : 19.374; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.622) U[0,2] (O2_Flow <= 3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.040) U[0,2] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.613) U[1,2] (Temp <= 37.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[0,1] (Pulse <= 89.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.822) U[1,2] (PHOSPHORUS >= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (Resp >= 17.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.314) U[0,1] (SBP <= 152.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.564 | MAGNESIUM <= 2.030) [Discrimination Score: 1.067; Robustness + : 0.156; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.027 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.039 | PHOSPHORUS >= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.221) U[0,0] (hr <= 114.487)) [Discrimination Score: 1.250; Robustness + : 41.984; Robustness - : 20.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.283 -> LACTIC_ACID <= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 | dfa <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.191) U[1,2] (ICU_Pt_Days <= 4.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.119 | s24_hr >= -0.000) [Discrimination Score: 1.319; Robustness + : 0.076; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.360 & s24_hr >= -0.001) [Discrimination Score: -1.333; Robustness + : -1.318; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.592) U[0,2] (PHOSPHORUS >= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.622) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.123 | lds >= 0.737) [Discrimination Score: -1.058; Robustness + : 0.117; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.843 & n_edrk >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.708 -> s24_edrk <= 0.001) [Discrimination Score: -1.766; Robustness + : -3.708; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.094) U[0,1] (GLUCOSE <= 130.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.688 & SODIUM >= 137.327) [Discrimination Score: 1.920; Robustness + : 0.471; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.046 & Temp <= 37.196) [Discrimination Score: 0.477; Robustness + : 0.029; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr <= 0.001) [Discrimination Score: -0.590; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.380 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.144) U[0,1] (PLATELET_COUNT >= 207.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.112 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.900 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.263 | LACTIC_ACID >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.789) U[2,2] (Mort >= 0.020)) [Discrimination Score: -1.136; Robustness + : 0.156; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.563 | PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.953 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.078) [Discrimination Score: -1.058; Robustness + : -4.322; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.002) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.033 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.361 & death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.459 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.794) U[0,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.826) U[0,1] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.332 -> PROTIME_INR <= 1.088) [Discrimination Score: -0.866; Robustness + : -0.332; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.882 -> PROTIME_INR >= 1.077) [Discrimination Score: -1.155; Robustness + : -0.882; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.149 | PARTIAL_THROMBOPLASTIN_TIME >= 24.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.082 & PARTIAL_THROMBOPLASTIN_TIME <= 28.278) [Discrimination Score: 1.333; Robustness + : -1.215; Robustness - : -3.522; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (hr >= 59.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.284 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.974) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.549) U[0,2] (PROTIME_INR <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.405 & PHOSPHORUS <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.979 | Mort <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.105 | direct <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.176 | Temp >= 35.838) [Discrimination Score: -0.384; Robustness + : 0.676; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.018 & SpO2 >= 93.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.651) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.374; Robustness + : 0.134; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.113) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.117 | Temp >= 35.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.672) U[2,2] (SBP >= 91.816)) [Discrimination Score: -0.100; Robustness + : 27.184; Robustness - : 31.253; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.645) U[1,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.532 | PARTIAL_THROMBOPLASTIN_TIME <= 31.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.854) U[0,2] (PLATELET_COUNT >= 204.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | y <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.212 | Pulse <= 77.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 -> SBP <= 146.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.283) U[0,2] (lds <= 1.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[0,1] (PLATELET_COUNT <= 210.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | SpO2 <= 97.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.751 -> O2_Flow <= 3.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.725) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.517) U[1,2] (n_edrk >= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.007 & MET <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.413 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.125 -> Pulse >= 72.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.962 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.254 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.288) U[0,2] (PLATELET_COUNT <= 210.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.054 | Pulse >= 65.150) [Discrimination Score: -0.939; Robustness + : 6.180; Robustness - : 25.135; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.691) U[1,1] (LACTIC_ACID >= 1.302)) [Discrimination Score: 1.271; Robustness + : 27.708; Robustness - : 8.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.003) U[0,0] (Glasgow_Coma_Scale_Total >= 14.977)) [Discrimination Score: -1.920; Robustness + : 0.038; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.087 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.092) U[1,1] (LACTIC_ACID <= 1.720)) [Discrimination Score: 0.822; Robustness + : 7.544; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.853 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.109 -> s8_hr >= -7.173223700469682e-06) [Discrimination Score: -0.927; Robustness + : -20.535; Robustness - : -7.093; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[0,2] (n_edrk >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.135 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.534 & y <= 0.558) [Discrimination Score: 1.203; Robustness + : 0.534; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.388 -> TROPONIN_I >= 0.030) [Discrimination Score: 1.108; Robustness + : -13.549; Robustness - : -36.649; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.431) U[0,0] (HEMOGLOBIN >= 9.805)) [Discrimination Score: 0.128; Robustness + : 2.498; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.514) U[0,1] (ICU_Pt_Days <= 3.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.209 | WHITE_BLOOD_CELL_COUNT <= 8.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.348 & Temp >= 36.156) [Discrimination Score: 1.580; Robustness + : -0.456; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP >= 116.915)) [Discrimination Score: 0.415; Robustness + : 7.613; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[1,2] (SODIUM <= 139.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.765 -> n_evts <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.032 -> tte >= -3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.155 | PHOSPHORUS >= 3.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.725 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.864 -> PHOSPHORUS <= 3.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.977) U[0,2] (Pulse <= 101.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.117 -> SBP >= 90.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[0,0] (tte <= -0.028)) [Discrimination Score: -2.419; Robustness + : -0.028; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.103 | y <= 0.689) [Discrimination Score: 1.579; Robustness + : 0.689; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 205.207 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 15.473 | s8_hr >= -0.000) [Discrimination Score: -0.082; Robustness + : 1.206; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.484) U[1,2] (s2_edrk >= -5.8668798275030715e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.391 & hr >= 72.969) [Discrimination Score: -0.228; Robustness + : -2.626; Robustness - : -1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.832) U[0,1] (PLATELET_COUNT >= 204.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.766) U[0,0] (Mort <= 0.860)) [Discrimination Score: -1.177; Robustness + : 3.136; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.311 -> tte <= -0.064) [Discrimination Score: 0.473; Robustness + : -0.546; Robustness - : -1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.094 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.066) U[1,1] (tte >= -3.629)) [Discrimination Score: 0.826; Robustness + : 3.629; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.304 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.192) U[0,2] (PROTIME_INR >= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.933) U[1,1] (PHOSPHORUS <= 3.992)) [Discrimination Score: -0.287; Robustness + : 0.407; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.983 & SBP >= 94.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.414 | Glasgow_Coma_Scale_Total >= 14.321) [Discrimination Score: 1.120; Robustness + : 2.246; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.218 | edrk <= 19.832) [Discrimination Score: -0.028; Robustness + : 4.698; Robustness - : 4.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.915 -> y <= 0.709) [Discrimination Score: -0.596; Robustness + : -0.915; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 115.949 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[1,2] (SpO2 >= 91.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.798) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.418) U[0,0] (tte >= -3.409)) [Discrimination Score: 0.844; Robustness + : 3.409; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.054 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.475) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> lds >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.684) U[1,2] (Temp <= 37.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 205.692 | Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 -> SpO2 >= 86.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.365 | Pulse <= 108.117) [Discrimination Score: 0.955; Robustness + : 38.023; Robustness - : 19.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.794 | y <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.028 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.850 & tte >= -1.731) [Discrimination Score: -0.207; Robustness + : 0.271; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 96.744 & srr >= 0.030) [Discrimination Score: 0.607; Robustness + : 0.046; Robustness - : -3.913; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.495) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 121.672 & SBP >= 90.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.085) U[1,2] (Resp <= 21.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.268 | tte >= -3.861) [Discrimination Score: 0.847; Robustness + : 3.861; Robustness - : 2.938; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.794) U[2,2] (O2_Flow <= 4.265)) [Discrimination Score: 0.825; Robustness + : 2.265; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
