G[0,0](hr >= 47.936 & Pulse >= 53.157) [Discrimination Score: -1.587; Robustness + : -2.103; Robustness - : 29.986; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.223) U[1,1] (LOS >= 2.716)) [Discrimination Score: -0.849; Robustness + : 1.414; Robustness - : 3.707; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.510) U[0,1] (O2_Flow <= 5.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.107) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.834 | death >= 0.003) [Discrimination Score: 1.178; Robustness + : 2.951; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.026 -> WHITE_BLOOD_CELL_COUNT >= 5.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.650 & MET <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.258) U[1,2] (PHOSPHORUS >= 3.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.944 & SBP >= 133.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.067) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.109 | SpO2 <= 99.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.640 & Temp <= 36.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.318) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.984 | SODIUM >= 138.291) [Discrimination Score: 0.738; Robustness + : 2.295; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.985) U[0,0] (Resp >= 12.938)) [Discrimination Score: -0.497; Robustness + : 3.925; Robustness - : 5.634; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.085) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.186 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.886 | GLUCOSE >= 115.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.482 & y >= 0.013) [Discrimination Score: -0.604; Robustness + : -0.013; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.740 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.501) U[0,0] (SODIUM <= 139.808)) [Discrimination Score: -0.317; Robustness + : 1.736; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.060) U[2,2] (lds <= 2.050)) [Discrimination Score: -2.883; Robustness + : 2.519; Robustness - : 6.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.998 | PLATELET_COUNT <= 244.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (PLATELET_COUNT <= 246.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SpO2 <= 98.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> y <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.381 | y <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.792 & lds >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 190.205) U[0,0] (tte <= -0.069)) [Discrimination Score: -0.460; Robustness + : 43.492; Robustness - : 62.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.001 | Resp >= 14.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.263) U[1,2] (SBP >= 80.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.789 -> lds >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.270 & HEMOGLOBIN <= 11.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.703 | Glasgow_Coma_Scale_Total >= 14.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.875 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.144) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.854; Robustness + : 1.856; Robustness - : 4.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[1,1] (SpO2 >= 89.996)) [Discrimination Score: 0.117; Robustness + : 6.279; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.588 -> Resp <= 17.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.143 | WHITE_BLOOD_CELL_COUNT <= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.031 & WHITE_BLOOD_CELL_COUNT <= 8.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.767 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 53.564 -> Resp >= 13.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp <= 37.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.932) U[0,2] (Temp <= 37.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.687 -> PLATELET_COUNT <= 236.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.169 | SBP >= 90.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.833 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.289) U[0,1] (Pulse <= 101.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (Temp <= 37.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.406 & n_edrk >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.901) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.381) U[0,2] (Temp >= 36.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.302 & Temp <= 37.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.463 | WHITE_BLOOD_CELL_COUNT <= 8.204) [Discrimination Score: 0.733; Robustness + : 2.091; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.680 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.582 & MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.836) U[0,1] (Glasgow_Coma_Scale_Total >= 14.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 5.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.044) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.581 | MAGNESIUM >= 1.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.953) U[1,2] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.162 & LOS <= 7.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.022 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.915 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 0.818 | PLATELET_COUNT <= 232.424) [Discrimination Score: -1.862; Robustness + : 6.342; Robustness - : 20.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.679 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.617) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.793 | s8_hr >= -0.002) [Discrimination Score: 1.581; Robustness + : 0.793; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.139 & Temp <= 36.904) [Discrimination Score: 0.570; Robustness + : 0.059; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.241) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.201 | O2_Flow <= 3.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.945) U[2,2] (GLUCOSE <= 117.508)) [Discrimination Score: 1.166; Robustness + : 1.343; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.051) U[1,2] (CO2 <= 25.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.024 | y <= 0.655) [Discrimination Score: 0.218; Robustness + : 0.655; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.094 | O2_Flow <= 5.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 3.822269991800875e-05) U[0,2] (y <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.092 | SBP <= 168.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & SODIUM <= 140.160) [Discrimination Score: -0.544; Robustness + : -1.104; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.003 & MAGNESIUM >= 1.826) [Discrimination Score: -0.630; Robustness + : -0.050; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & Temp >= 36.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.055) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 1.579; Robustness + : 1.055; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.008 -> Temp >= 36.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.389) U[0,0] (SpO2 >= 89.238)) [Discrimination Score: -0.262; Robustness + : 7.090; Robustness - : 8.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.754 & ICU_Pt_Days <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.014 & tte <= -0.046) [Discrimination Score: -0.601; Robustness + : -0.046; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.670 & tte >= -0.257) [Discrimination Score: 0.932; Robustness + : 0.257; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.435) U[1,2] (hr <= 112.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.123 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.611 | WHITE_BLOOD_CELL_COUNT <= 7.085) [Discrimination Score: 1.899; Robustness + : 1.239; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 & Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.813 -> SODIUM >= 138.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.849) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 214.100 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 47.589) U[1,1] (SpO2 <= 98.027)) [Discrimination Score: -1.740; Robustness + : 4.921; Robustness - : 36.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.560 -> Resp <= 21.053) [Discrimination Score: -0.183; Robustness + : -4.190; Robustness - : -3.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.228 & s8_hr >= -0.002) [Discrimination Score: -0.239; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 24.883 & s24_edrk <= 0.001) [Discrimination Score: 0.076; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.620 & SpO2 >= 92.766) [Discrimination Score: 0.795; Robustness + : 0.620; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 37.759 & s2_hr >= -5.5728369861652704e-05) [Discrimination Score: 0.854; Robustness + : -4.000; Robustness - : -7.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.219 -> Temp <= 36.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & SpO2 <= 97.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.137 | lds <= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.984 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.247 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.838 -> Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.929)) [Discrimination Score: 0.854; Robustness + : 1.329; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.648) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (HEMOGLOBIN >= 11.149)) [Discrimination Score: 1.889; Robustness + : 0.536; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.194 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.000 -> MET <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.458 & CREATININE >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.209 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 245.972 -> Pulse <= 78.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.026 & POTASSIUM <= 4.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.151 & s8_hr >= -0.002) [Discrimination Score: 0.403; Robustness + : 0.002; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.500 | PLATELET_COUNT >= 229.366) [Discrimination Score: 0.323; Robustness + : 14.129; Robustness - : 11.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 88.572 | Resp <= 17.838) [Discrimination Score: 3.846; Robustness + : 37.017; Robustness - : 2.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.326 & n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.612 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.164) U[1,1] (MAGNESIUM >= 1.759)) [Discrimination Score: -1.253; Robustness + : 0.586; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.216 & death <= 0.412) [Discrimination Score: 0.183; Robustness + : 0.059; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.224 -> PLATELET_COUNT <= 235.453) [Discrimination Score: 2.026; Robustness + : -11.184; Robustness - : -23.453; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.882) U[1,2] (PLATELET_COUNT >= 212.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.602) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.564 | s8_edrk >= -0.004) [Discrimination Score: -0.324; Robustness + : 3.076; Robustness - : 6.252; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.953) U[0,2] (y <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 & Temp <= 37.010) [Discrimination Score: 0.482; Robustness + : -0.015; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.839 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[1,2] (Mort <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.354 & s24_hr <= 0.001) [Discrimination Score: -0.261; Robustness + : -0.008; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.709) U[1,2] (Temp <= 37.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.257) U[2,2] (n_edrk <= 0.940)) [Discrimination Score: -1.114; Robustness + : 0.743; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.339) U[0,1] (edrk >= 9.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.224 & lds >= 0.708) [Discrimination Score: 0.217; Robustness + : -0.047; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.647 -> n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.589) U[1,2] (CALCIUM <= 9.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.735 & Glasgow_Coma_Scale_Total >= 14.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.250 -> LOS >= 3.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> PLATELET_COUNT <= 245.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.606 | n_evts >= 0.049) [Discrimination Score: -1.336; Robustness + : 0.449; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
