,Rule,Percent Count
733,"((Resp = 19.626) U[1,1] (hr = 74.089))",0.1
734,"G[1,1]((CHLORIDE = 103.561 | CO2 = 25.168))",0.14285714285714285
735,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
736,"((y = 0.491) U[0,1] (s24_hr = -0.000))",0.2
737,"((y > 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
738,"F[1,1]((tte < -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
739,"((Temp = 37.329) U[1,2] (MET > 0.017))",0.1
740,"((hr = 91.978) U[0,1] (s2_hr = 0.002))",0.1
741,"G[0,1]((Pulse = 109.175 & s2_edrk < 0.001))",0.1111111111111111
742,"G[0,1]((lds < 1.584 -> cosen = -2.294))",0.1111111111111111
743,"G[0,0]((ICU_Pt_Days > 0.727 -> y < 0.885))",0.1111111111111111
744,"((MET = 0.006) U[1,2] (s8_edrk = 0.003))",0.1
745,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
746,"((af = 0.347) U[0,1] (y = 0.410))",0.2
747,"((LOS > 2.185) U[0,1] (death = 0.088))",0.1
748,"((LOS = 2.057) U[1,1] (CREATININE > 0.842))",0.1
749,"F[0,1]((O2_Flow > 2.120 -> n_evts = 0.460))",0.1
750,"G[0,1]((SpO2 = 95.120 -> n_edrk = 0.848))",0.1111111111111111
751,"((ICU_Pt_Days > 0.707) U[0,0] (af = 0.008))",0.1
752,"((hr = 93.096) U[0,1] (Mort > 0.036))",0.2
753,"F[0,1]((SBP < 162.033 -> tte < -0.105))",0.1111111111111111
754,"((tte = -0.090) U[1,2] (n_evts > 0.069))",0.2
755,"((PLATELET_COUNT > 212.487) U[0,1] (y = 0.203))",0.1
756,"F[0,1]((LOS > 5.979 & Mort > 0.042))",0.1
757,"G[0,1]((HEMOGLOBIN = 9.668 & CALCIUM = 8.907))",0.1111111111111111
758,"G[0,1]((af = 0.481 -> n_edrk = 0.567))",0.1111111111111111
759,"((direct = 0.537) U[0,1] (y > 0.079))",0.1
760,"G[0,1]((Pulse = 74.202 -> y < 0.364))",0.1111111111111111
761,"((tte < -0.167) U[0,1] (s24_hr = 0.001))",0.2
762,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 30.926 -> y = 0.540))",0.1
763,"((tte = -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
764,"G[1,1]((SBP = 95.581 & LOS = 10.765))",0.2222222222222222
765,"G[1,1]((Temp = 37.306 & hr < 118.239))",0.1111111111111111
766,"((LACTIC_ACID > 0.919) U[0,1] (death > 0.011))",0.1
767,"((ICU_Pt_Days < 4.391) U[1,1] (LOS = 13.895))",0.1
768,"G[0,1]((y = 0.872 & PHOSPHORUS > 3.581))",0.1111111111111111
769,"G[1,1]((s24_hr < 0.001 | ICU_Pt_Days > 0.388))",0.14285714285714285
770,"G[0,1]((Resp = 18.989 -> s2_edrk = 0.002))",0.1111111111111111
771,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y = 0.260))",0.1111111111111111
772,"((MET = 0.012) U[1,1] (n_edrk = 0.027))",0.1
773,"((n_edrk = 0.843) U[0,1] (CALCIUM = 8.900))",0.1
774,"((direct = 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
775,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct = 0.030))",0.1
776,"G[0,0]((CALCIUM = 8.939 -> AF < 0.456))",0.1111111111111111
777,"G[0,1]((Resp = 13.610 -> s24_edrk = -0.001))",0.1111111111111111
778,"G[0,1]((Pulse = 91.637 & cosen = -1.221))",0.1111111111111111
779,"((MET = 0.017) U[1,2] (Temp < 37.329))",0.1
780,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
781,"G[0,1]((SBP < 180.857 & HEMOGLOBIN = 9.908))",0.1111111111111111
782,"G[0,0]((O2_Flow = 6.542 -> MAGNESIUM < 2.272))",0.1111111111111111
783,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
784,"((death > 0.039) U[0,0] (Pulse > 76.879))",0.1
785,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
786,"((PHOSPHORUS > 3.250) U[0,1] (tte < -0.064))",0.1
787,"G[1,1]((dfa < 0.554 | s8_edrk = 0.002))",0.14285714285714285
788,"((Glasgow_Coma_Scale_Total < 14.998) U[0,1] (MET > 0.002))",0.1
789,"G[0,0]((SBP > 133.381 | srr = 0.053))",0.14285714285714285
790,"G[0,1]((tte > -2.598 & CHLORIDE > 103.816))",0.1111111111111111
791,"G[1,1]((Pulse > 75.957 -> WHITE_BLOOD_CELL_COUNT = 8.013))",0.1111111111111111
792,"G[0,0]((ICU_Pt_Days = 0.727 -> y = 0.885))",0.1111111111111111
793,"((y = 0.174) U[0,1] (Pulse < 103.424))",0.2
794,"G[0,1]((MAGNESIUM = 2.346 | PHOSPHORUS > 3.783))",0.14285714285714285
795,"G[0,1]((n_evts < 0.610 & Temp > 35.956))",0.1111111111111111
796,"F[1,1]((CALCIUM > 8.972 -> direct = 0.027))",0.1
797,"G[0,1]((ICU_Pt_Days = 3.422 | PLATELET_COUNT = 137.172))",0.2857142857142857
798,"F[0,1]((Mort > 0.088 & dfa = 0.611))",0.1
799,"F[0,0]((s2_hr = 0.001 & POTASSIUM = 4.437))",0.1
800,"((MET = 0.285) U[0,1] (Mort > 0.096))",0.1
801,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct = 0.004))",0.1
802,"((n_evts > 0.198) U[1,1] (cosen < -1.226))",0.2
803,"G[0,0]((tte = -0.417 | death = 0.304))",0.14285714285714285
804,"((y > 0.002) U[0,1] (LOS > 12.233))",0.1
805,"G[0,0]((HEMOGLOBIN = 12.458 & Resp = 21.319))",0.1111111111111111
806,"G[0,1]((POTASSIUM < 3.924 & Resp < 20.373))",0.1111111111111111
807,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM = 133.426))",0.1
808,"((Resp < 19.754) U[0,1] (Resp < 1.556))",0.1
809,"F[0,1]((O2_Flow > 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
810,"G[0,1]((PHOSPHORUS > 3.866 | cosen < -1.511))",0.14285714285714285
811,"F[0,1]((SBP = 162.033 -> tte = -0.105))",0.1
812,"G[0,1]((CO2 > 26.346 | Mort = 0.134))",0.2857142857142857
813,"G[1,1]((LOS > 7.012 -> n_evts < 0.404))",0.4444444444444444
814,"G[1,1]((s24_hr > -0.002 | y = 0.016))",0.14285714285714285
815,"((PARTIAL_THROMBOPLASTIN_TIME < 30.523) U[1,2] (n_evts > 0.094))",0.1
816,"G[0,1]((s2_edrk = 0.002 -> Resp = 18.989))",0.1111111111111111
817,"F[1,1]((CALCIUM = 9.135 & s24_hr = 0.002))",0.1
818,"G[1,1]((SBP = 164.442 -> tte = -1.777))",0.1111111111111111
819,"G[0,1]((cosen = -1.511 | PHOSPHORUS > 3.866))",0.14285714285714285
820,"G[0,1]((SpO2 > 95.120 -> n_edrk = 0.848))",0.1111111111111111
821,"((y = 0.330) U[0,1] (O2_Flow > 2.027))",0.1
822,"G[0,1]((n_edrk = 0.976 | y = 0.698))",0.14285714285714285
823,"((y = 0.058) U[0,0] (CO2 = 25.870))",0.1
824,"G[1,1]((y < 0.891 & n_edrk = 0.018))",0.1111111111111111
825,"G[0,1]((hr > 64.952 -> s24_hr = -0.001))",0.1111111111111111
826,"((SBP > 70.552) U[0,0] (y = 0.015))",0.1
827,"F[0,1]((Mort > 0.042 & LOS = 5.979))",0.1
828,"G[0,1]((Mort = 0.747 -> CALCIUM = 9.025))",0.1111111111111111
829,"((PHOSPHORUS = 3.250) U[0,1] (tte < -0.064))",0.1
830,"F[1,1]((HEMOGLOBIN = 11.101 & n_evts > 0.198))",0.1
831,"G[0,1]((CREATININE < 1.371 -> n_edrk > 0.584))",0.1111111111111111
832,"G[1,1]((s8_hr > -0.001 -> HEMOGLOBIN > 9.309))",0.125
833,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET = 0.001))",0.1
834,"F[1,1]((n_evts = 0.198 & HEMOGLOBIN < 11.101))",0.1
835,"G[0,1]((SBP < 156.692 & n_edrk = 0.715))",0.1111111111111111
836,"G[1,1]((BLOOD_UREA_NITROGEN = 11.492 -> CO2 = 23.860))",0.1111111111111111
837,"G[0,0]((O2_Flow < 3.918 & LOS = 4.865))",0.1111111111111111
838,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
839,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
840,"G[0,0]((death < 0.478 -> s2_edrk = -0.006))",0.1111111111111111
841,"G[0,0]((LOS = 6.465 -> AF = 0.055))",0.1111111111111111
842,"G[1,1]((O2_Flow > 2.107 -> SpO2 > 87.831))",0.125
843,"((y = 0.138) U[0,0] (O2_Flow = 6.410))",0.2
844,"G[0,0]((s2_edrk > -0.006 -> death < 0.478))",0.1111111111111111
845,"((CHLORIDE = 101.176) U[1,1] (n_evts > 0.173))",0.2
846,"G[0,1]((Mort < 0.747 -> CALCIUM = 9.025))",0.1111111111111111
847,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow = 3.480))",0.1111111111111111
848,"((LOS > 3.911) U[0,0] (edrk = 14.980))",0.1
849,"G[0,1]((y = 0.698 | n_edrk < 0.976))",0.14285714285714285
850,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
851,"G[0,0]((hr < 109.142 -> HEMOGLOBIN = 11.826))",0.1111111111111111
852,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
853,"((hr < 91.978) U[0,1] (s2_hr = 0.002))",0.1
854,"F[0,1]((POTASSIUM = 3.825 & ICU_Pt_Days > 0.745))",0.1
855,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
856,"((SODIUM < 134.152) U[1,1] (death = 0.012))",0.1
857,"F[0,1]((y = 0.019 & Pulse > 71.591))",0.1
858,"((LOS > 5.140) U[0,1] (lds > 0.979))",0.1
859,"F[1,1]((PLATELET_COUNT = 98.122 & O2_Flow = 6.009))",0.1
860,"G[0,0]((Mort < 0.345 | Resp < 21.216))",0.14285714285714285
861,"G[0,0]((cosen = -2.569 & LOS > 9.775))",0.1111111111111111
862,"((death = 0.012) U[1,1] (SODIUM = 134.152))",0.1
863,"G[0,1]((SpO2 > 91.012 | srr = 0.080))",0.14285714285714285
864,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
865,"F[0,1]((PHOSPHORUS = 2.654 & LACTIC_ACID = 0.997))",0.1
866,"G[1,1]((PROTIME_INR = 1.127 | n_edrk > 0.301))",0.14285714285714285
867,"((hr > 80.906) U[0,1] (PLATELET_COUNT = 212.794))",0.1
868,"G[1,1]((hr = 101.258 -> af = 0.003))",0.1111111111111111
869,"((n_evts > 0.061) U[1,2] (tte > -0.390))",0.1
870,"G[1,1]((CHLORIDE > 103.561 | CO2 < 25.168))",0.14285714285714285
871,"((n_evts < 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
872,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
873,"G[0,0]((Resp = 13.266 | Pulse = 75.671))",0.14285714285714285
874,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
875,"G[0,1]((LACTIC_ACID > 0.961 -> s8_hr > -0.001))",0.125
876,"((PROTIME_INR > 1.105) U[1,1] (SpO2 = 94.309))",0.1
877,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM < 4.378))",0.1
878,"((n_edrk = 0.974) U[1,2] (O2_Flow = 5.381))",0.1
879,"G[0,1]((y = 0.521 -> WHITE_BLOOD_CELL_COUNT < 12.104))",0.1111111111111111
880,"((y > 0.138) U[1,1] (s24_edrk = 0.003))",0.2
881,"G[0,1]((PHOSPHORUS = 3.783 | MAGNESIUM = 2.346))",0.14285714285714285
882,"((y > 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
883,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
884,"((CALCIUM = 9.173) U[1,1] (s2_hr = 0.001))",0.1
885,"G[0,1]((tte > -2.702 | SBP = 164.597))",0.14285714285714285
886,"F[1,1]((O2_Flow = 6.009 & PLATELET_COUNT > 98.122))",0.1
887,"G[1,1]((edrk = 23.426 | LACTIC_ACID = 1.255))",0.14285714285714285
888,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE = 1.198))",0.14285714285714285
889,"((y = 0.694) U[0,1] (LACTIC_ACID > 1.300))",0.1
890,"G[0,1]((y = 0.891 & Pulse > 77.591))",0.2222222222222222
891,"G[1,1]((cosen = -2.575 | direct < 0.580))",0.14285714285714285
892,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp < 20.441))",0.1
893,"F[1,1]((BLOOD_UREA_NITROGEN < 19.918 & tte = -0.060))",0.1
894,"G[1,1]((hr = 118.239 & Temp < 37.306))",0.1111111111111111
895,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
896,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
897,"G[0,1]((n_evts > 0.020 -> WHITE_BLOOD_CELL_COUNT > 4.118))",0.125
898,"((LOS > 12.233) U[0,1] (y = 0.002))",0.1
899,"F[0,1]((y > 0.019 & Pulse = 71.591))",0.1
900,"((y > 0.012) U[0,1] (s24_hr > -0.000))",0.1
901,"F[1,1]((Mort = 0.020 | O2_Flow = 2.011))",0.14285714285714285
902,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
903,"F[1,1]((BLOOD_UREA_NITROGEN < 24.587 & CREATININE = 0.987))",0.4
904,"F[0,1]((death > 0.006 & dfa = 0.895))",0.1
905,"G[1,1]((ICU_Pt_Days < 1.677 -> CO2 = 28.868))",0.1111111111111111
906,"((Temp = 38.077) U[1,2] (death = 0.019))",0.1
907,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM < 136.077))",0.14285714285714285
908,"((MET > 0.012) U[1,1] (n_edrk = 0.027))",0.1
909,"G[1,1]((s24_edrk = 0.002 -> s2_edrk = 0.001))",0.1111111111111111
910,"((cosen = -1.226) U[1,1] (n_evts = 0.198))",0.2
911,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts = 0.029))",0.1
912,"G[1,1]((n_edrk > 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
913,"G[0,1]((CALCIUM = 9.062 | edrk < 25.307))",0.14285714285714285
914,"G[0,1]((y < 0.891 & Pulse = 77.591))",0.2222222222222222
915,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.998))",0.1
916,"F[1,1]((PLATELET_COUNT > 148.483 & tte = -0.023))",0.1
917,"G[0,0]((LOS = 7.895 | direct < 0.569))",0.14285714285714285
918,"F[0,0]((POTASSIUM = 4.437 & s2_hr = 0.001))",0.1
919,"F[0,0]((CALCIUM = 8.827 & CREATININE = 0.748))",0.1
920,"G[0,1]((CREATININE = 1.385 | LOS > 4.705))",0.14285714285714285
921,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.272 -> death = 0.047))",0.1111111111111111
922,"G[0,1]((s8_edrk = 0.002 | LOS = 4.088))",0.14285714285714285
923,"((y = 0.138) U[0,0] (O2_Flow < 6.410))",0.2
924,"((MET > 0.006) U[1,2] (s8_edrk < 0.003))",0.1
925,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
926,"((n_evts > 0.040) U[0,1] (hr < 73.579))",0.1
927,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT = 165.863))",0.1
928,"((n_evts = 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
929,"G[1,1]((LOS = 2.273 -> SBP = 170.245))",0.1111111111111111
930,"((MET = 0.006) U[1,2] (s8_edrk < 0.003))",0.1
931,"G[0,1]((Temp < 38.257 | cosen > -2.199))",0.14285714285714285
932,"F[0,1]((PLATELET_COUNT = 212.931 & edrk = 26.993))",0.1
933,"G[0,1]((AF = 0.005 -> PHOSPHORUS < 2.968))",0.1111111111111111
934,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT < 11.011))",0.14285714285714285
935,"F[0,1]((ICU_Pt_Days > 0.512 & n_edrk = 0.984))",0.1
936,"((y > 0.107) U[1,1] (CALCIUM > 9.261))",0.2
937,"G[0,1]((af < 0.481 -> n_edrk > 0.567))",0.1111111111111111
938,"F[1,1]((SpO2 < 95.004 -> y = 0.721))",0.1
939,"G[0,0]((cosen < -1.728 -> BLOOD_UREA_NITROGEN > 11.205))",0.1111111111111111
940,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
941,"G[1,1]((death > 0.003 | MET = 0.855))",0.14285714285714285
942,"G[0,1]((CHLORIDE > 97.582 | Resp = 15.719))",0.14285714285714285
943,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow > 2.036))",0.1111111111111111
944,"G[0,0]((Resp < 21.319 & HEMOGLOBIN = 12.458))",0.1111111111111111
945,"F[0,0]((PHOSPHORUS = 2.980 & Mort > 0.026))",0.1
946,"((CHLORIDE = 97.866) U[0,1] (n_edrk = 0.993))",0.1
947,"G[0,0]((LOS > 4.030 & SBP > 73.213))",0.1111111111111111
948,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
949,"G[1,1]((s24_edrk < 0.002 -> s2_edrk = 0.001))",0.1111111111111111
950,"G[0,0]((Pulse = 75.671 | Resp = 13.266))",0.14285714285714285
951,"F[0,0]((O2_Flow = 1.608 & af = 0.290))",0.1
952,"((n_edrk = 0.027) U[1,1] (MET = 0.012))",0.1
953,"G[0,1]((SpO2 = 96.793 | srr = 0.111))",0.2857142857142857
954,"G[0,1]((PROTIME_INR > 1.340 -> cosen > -2.355))",0.125
955,"G[0,1]((CREATININE = 1.385 | LOS = 4.705))",0.14285714285714285
956,"((s2_hr = 0.002) U[0,1] (hr = 91.978))",0.1
957,"G[1,1]((SODIUM < 137.912 -> death = 0.720))",0.1111111111111111
958,"((direct > 0.141) U[1,1] (SpO2 < 99.577))",0.1
959,"G[1,1]((SpO2 = 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
960,"((tte < -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
961,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 4.118 -> n_evts > 0.020))",0.1111111111111111
962,"((Pulse < 106.818) U[0,1] (y > 0.198))",0.1
963,"G[0,1]((n_edrk < 0.879 | LOS = 3.609))",0.14285714285714285
964,"((edrk = 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
965,"((CO2 = 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
966,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET = 0.001))",0.1
967,"((n_evts > 0.231) U[0,1] (dfa > 0.484))",0.1
968,"((CO2 < 25.102) U[0,1] (n_evts > 0.180))",0.1
969,"G[1,1]((SBP < 131.615 -> s8_hr = 0.000))",0.1111111111111111
970,"G[0,0]((POTASSIUM > 4.065 | dfa < 0.618))",0.14285714285714285
971,"G[0,1]((Temp = 37.366 & SODIUM < 136.741))",0.1111111111111111
972,"F[0,0]((hr = 73.579 & direct = 0.057))",0.1
973,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
974,"G[0,1]((y < 0.189 | cosen = -2.451))",0.14285714285714285
975,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR < 1.186))",0.1111111111111111
976,"G[0,1]((PLATELET_COUNT = 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
977,"F[0,1]((death = 0.006 & dfa = 0.895))",0.1
978,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow = 3.002))",0.1111111111111111
979,"G[0,1]((SpO2 > 95.120 -> n_edrk < 0.848))",0.1111111111111111
980,"F[1,1]((cosen = -2.380 & n_edrk = 0.923))",0.1
981,"((n_edrk = 0.985) U[0,1] (lds < 2.049))",0.1
982,"G[0,1]((s24_hr > -0.001 -> hr = 64.952))",0.1111111111111111
983,"G[0,1]((PLATELET_COUNT = 389.191 | hr > 71.159))",0.14285714285714285
984,"G[0,1]((tte = -2.598 & CHLORIDE = 103.816))",0.1111111111111111
985,"G[0,1]((SBP = 164.597 | tte = -2.702))",0.14285714285714285
986,"G[1,1]((LACTIC_ACID = 1.255 | edrk = 23.426))",0.14285714285714285
987,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM < 9.797))",0.1
988,"F[0,1]((LACTIC_ACID > 0.997 & PHOSPHORUS = 2.654))",0.1
989,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa = 1.257))",0.1
990,"G[0,0]((ICU_Pt_Days > 0.550 | PARTIAL_THROMBOPLASTIN_TIME = 31.200))",0.14285714285714285
991,"((hr > 79.205) U[1,1] (death = 0.004))",0.1
992,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET > 0.002))",0.1
993,"G[0,1]((cosen = -2.294 -> lds = 1.584))",0.1111111111111111
994,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
995,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
996,"G[0,1]((LOS = 4.705 | CREATININE = 1.385))",0.14285714285714285
997,"G[0,1]((O2_Flow > 2.661 & s2_hr = -0.000))",0.1111111111111111
998,"G[0,1]((hr = 64.952 -> s24_hr > -0.001))",0.1111111111111111
999,"((s24_hr = -0.000) U[0,1] (y > 0.012))",0.1
1000,"G[0,1]((Pulse < 109.175 & s2_edrk = 0.001))",0.1111111111111111
1001,"F[0,1]((PLATELET_COUNT = 136.041 & PHOSPHORUS = 3.252))",0.2
1002,"((death = 0.096) U[0,1] (tte = -0.030))",0.2
1003,"((SODIUM = 134.152) U[1,1] (death > 0.012))",0.1
1004,"F[1,1]((Mort > 0.020 | O2_Flow > 2.011))",0.14285714285714285
1005,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
1006,"G[0,1]((tte = -2.598 & CHLORIDE > 103.816))",0.1111111111111111
1007,"F[0,1]((n_evts < 0.460 -> O2_Flow = 2.120))",0.1
1008,"F[0,1]((CALCIUM = 9.380 -> SBP > 85.074))",0.1
1009,"F[1,1]((PLATELET_COUNT > 148.483 & tte < -0.023))",0.1
1010,"((MET = 0.009) U[0,1] (CREATININE = 0.704))",0.1
1011,"((tte > -1.203) U[1,2] (n_edrk < 0.976))",0.2
1012,"F[1,1]((PLATELET_COUNT > 98.122 & O2_Flow < 6.009))",0.1
1013,"((lds < 1.984) U[0,1] (Pulse > 77.849))",0.1
1014,"G[0,1]((hr = 73.059 | edrk = 13.834))",0.14285714285714285
1015,"G[0,1]((n_evts > 0.024 | n_edrk = 0.862))",0.14285714285714285
1016,"F[0,1]((y = 0.035 & death = 0.741))",0.1
1017,"G[1,1]((CHLORIDE = 104.779 | direct < 0.231))",0.14285714285714285
1018,"G[0,1]((SpO2 = 95.120 -> n_edrk < 0.848))",0.1111111111111111
1019,"G[0,1]((SBP = 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
1020,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 10.390 | O2_Flow = 5.389))",0.14285714285714285
1021,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk = 19.269))",0.1
1022,"((tte < -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
1023,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days = 0.306))",0.14285714285714285
1024,"G[0,1]((s8_hr < 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
1025,"G[0,1]((CO2 > 26.850 | LOS < 11.671))",0.14285714285714285
1026,"G[0,0]((srr = 0.121 -> PROTIME_INR = 1.195))",0.1111111111111111
1027,"((SODIUM = 131.260) U[0,1] (tte < -0.048))",0.1
1028,"((Temp < 38.077) U[1,2] (death > 0.019))",0.1
1029,"((cosen < -1.698) U[0,1] (tte = -0.179))",0.1
1030,"G[0,0]((s24_hr = -0.001 | PROTIME_INR > 1.175))",0.14285714285714285
1031,"F[0,1]((LOS = 5.960 -> y = 0.059))",0.1
1032,"((O2_Flow = 5.381) U[1,2] (n_edrk < 0.974))",0.1
1033,"G[0,1]((Glasgow_Coma_Scale_Total > 14.074 | s8_edrk > -0.004))",0.14285714285714285
1034,"((s24_hr > -0.000) U[0,1] (y = 0.491))",0.2
1035,"F[1,1]((direct > 0.027 -> CALCIUM > 8.972))",0.1
1036,"F[0,1]((y = 0.557 & srr = 0.028))",0.1
1037,"F[0,1]((ICU_Pt_Days > 0.745 & POTASSIUM > 3.825))",0.1
1038,"F[0,1]((SBP = 120.476 -> O2_Flow < 4.170))",0.1
1039,"G[0,1]((CREATININE < 1.385 | LOS = 4.705))",0.14285714285714285
1040,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE < 115.837))",0.14285714285714285
1041,"G[0,1]((s8_edrk > -0.006 -> Temp = 35.684))",0.1111111111111111
1042,"G[0,1]((Mort > 0.029 -> Mort > 0.670))",0.125
1043,"((y > 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
1044,"((MET > 0.017) U[1,1] (death = 0.039))",0.4
1045,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 > 25.526))",0.1
1046,"G[0,1]((MAGNESIUM = 2.147 | SpO2 < 97.253))",0.14285714285714285
1047,"((tte = -0.048) U[0,1] (SODIUM > 131.260))",0.1
1048,"G[0,0]((y = 0.260 -> PARTIAL_THROMBOPLASTIN_TIME < 33.530))",0.1111111111111111
1049,"((MET = 0.003) U[1,1] (CALCIUM = 7.894))",0.1
1050,"((s24_edrk = -0.006) U[1,2] (MET > 0.008))",0.1
1051,"((n_evts = 0.040) U[0,1] (hr < 73.579))",0.1
1052,"((s24_hr = -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
1053,"((Mort = 0.005) U[1,2] (s24_edrk > -0.001))",0.1
1054,"F[0,0]((ICU_Pt_Days > 0.757 & Mort = 0.036))",0.1
1055,"((Mort = 0.053) U[0,1] (n_edrk < 0.883))",0.1
1056,"((y > 0.020) U[1,1] (s8_edrk = -0.003))",0.1
1057,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
1058,"((direct > 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
1059,"((n_evts = 0.001) U[0,0] (LOS = 11.886))",0.1
1060,"G[0,1]((s2_edrk = 0.002 -> Resp < 18.989))",0.1111111111111111
1061,"((s8_edrk < 0.004) U[0,0] (s8_edrk < -0.042))",0.1
1062,"G[0,1]((s8_hr > -0.001 -> LACTIC_ACID > 0.961))",0.125
1063,"((y = 0.410) U[0,1] (af = 0.347))",0.2
1064,"G[0,0]((GLUCOSE < 151.538 -> CO2 = 25.894))",0.1111111111111111
1065,"G[0,0]((AF = 0.015 -> y < 0.198))",0.1111111111111111
1066,"((PHOSPHORUS < 2.627) U[1,1] (death > 0.002))",0.1
