,Rule,Percent Count
709,"G[0,0]((LOS < 4.865 & O2_Flow < 3.918))",0.1111111111111111
710,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
711,"F[0,1]((O2_Flow = 2.120 -> n_evts < 0.460))",0.1
712,"((MET = 0.693) U[0,0] (y > 0.073))",0.1
713,"((n_edrk < 0.985) U[0,1] (lds = 2.049))",0.1
714,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr = 0.002))",0.1
715,"((hr = 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
716,"((death = 0.088) U[0,1] (LOS > 2.185))",0.1
717,"((CALCIUM = 7.894) U[1,1] (MET > 0.003))",0.1
718,"((af = 0.118) U[0,1] (n_evts = 0.011))",0.1
719,"((s2_hr = 0.002) U[0,1] (af > 0.027))",0.1
720,"((Mort = 0.092) U[0,1] (af = 0.266))",0.1
721,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
722,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
723,"G[1,1]((LOS = 7.012 -> n_evts < 0.404))",0.4444444444444444
724,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr > -0.000))",0.1
725,"((af = 0.002) U[0,1] (y > 0.023))",0.1
726,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
727,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
728,"F[0,0]((POTASSIUM = 4.437 & s2_hr < 0.001))",0.1
729,"((CALCIUM > 9.261) U[1,1] (y = 0.107))",0.2
730,"G[0,0]((Pulse = 75.671 | Resp > 13.266))",0.14285714285714285
731,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts > 0.094))",0.1
732,"((SBP > 87.285) U[0,0] (s24_hr > -0.000))",0.1
733,"((tte < -0.048) U[0,1] (SODIUM > 131.260))",0.1
734,"((death > 0.088) U[0,1] (LOS = 2.185))",0.1
735,"((Mort > 0.054) U[1,2] (n_evts = 0.850))",0.1
736,"((hr < 111.467) U[0,1] (y > 0.067))",0.1
737,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp = 20.441))",0.1
738,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
739,"F[0,1]((y > 0.046 -> SBP = 146.034))",0.1
740,"((MET < 0.285) U[0,1] (Mort = 0.096))",0.1
741,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
742,"((Glasgow_Coma_Scale_Total < 14.996) U[1,2] (s24_hr = 0.001))",0.1
743,"((SODIUM = 134.152) U[1,1] (death = 0.012))",0.1
744,"((ICU_Pt_Days > 0.707) U[0,0] (af > 0.008))",0.1
745,"((dfa > 0.484) U[0,1] (n_evts > 0.231))",0.1
746,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
747,"G[0,0]((y < 0.499 & O2_Flow < 3.117))",0.1111111111111111
748,"F[0,0]((y = 0.036 -> ICU_Pt_Days > 0.576))",0.1
749,"((Mort > 0.056) U[1,2] (Pulse = 90.617))",0.1
750,"((HEMOGLOBIN = 10.545) U[0,0] (tte < -0.203))",0.1
751,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
752,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM = 133.426))",0.1
753,"((O2_Flow < 6.410) U[0,0] (y > 0.138))",0.2
754,"F[1,1]((ICU_Pt_Days = 4.235 & y > 0.078))",0.2
755,"((s24_hr > -0.001) U[0,1] (tte < -0.226))",0.1
756,"((n_edrk < 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
757,"F[0,1]((y = 0.327 -> direct < 0.270))",0.2
758,"G[1,1]((death > 0.003 | MET < 0.855))",0.14285714285714285
759,"((death < 0.772) U[0,0] (death < 0.980))",0.1
760,"((ICU_Pt_Days = 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
761,"((POTASSIUM = 3.970) U[1,1] (n_edrk < 0.969))",0.1
762,"((CO2 = 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
763,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
764,"((n_edrk = 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
765,"G[0,1]((y > 0.004 | n_evts = 0.579))",0.14285714285714285
766,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
767,"((O2_Flow = 6.410) U[0,0] (y = 0.138))",0.2
768,"((edrk > 14.980) U[0,0] (LOS = 3.911))",0.1
769,"((n_evts = 0.011) U[0,1] (af < 0.118))",0.1
770,"((n_evts = 0.198) U[1,1] (cosen = -1.226))",0.2
771,"((tte = -0.030) U[0,1] (death = 0.096))",0.2
772,"((PROTIME_INR < 1.455) U[0,1] (lds < 2.525))",0.1
773,"((n_evts = 0.068) U[1,1] (direct = 0.871))",0.1
774,"G[1,1]((CO2 = 25.168 | CHLORIDE > 103.561))",0.14285714285714285
775,"((y = 0.079) U[0,1] (ALKALINE_PHOSPHATASE = 91.000))",0.1
776,"((LOS > 3.503) U[1,2] (direct = 0.003))",0.1
777,"((PROTIME_INR < 1.190) U[0,1] (edrk = 8.160))",0.1
778,"((af = 0.027) U[0,1] (s2_hr = 0.002))",0.1
779,"((lds > 0.979) U[0,1] (LOS > 5.140))",0.1
780,"F[0,0]((ICU_Pt_Days > 0.576 -> y = 0.036))",0.1
781,"((PLATELET_COUNT > 212.487) U[0,1] (y > 0.203))",0.1
782,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM > 133.426))",0.1
783,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
784,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort < 0.813))",0.1
785,"((direct = 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
786,"((CO2 = 25.102) U[0,1] (n_evts > 0.180))",0.1
787,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 = 28.868))",0.1111111111111111
788,"G[0,0]((LOS = 4.865 & O2_Flow = 3.918))",0.1111111111111111
789,"((ICU_Pt_Days > 0.568) U[1,2] (Mort < 0.645))",0.1
790,"((y = 0.478) U[0,1] (af < 0.408))",0.1
791,"((cosen > -2.355) U[0,0] (y > 0.164))",0.1
792,"((Temp > 36.082) U[0,1] (y > 0.050))",0.1
793,"G[0,1]((MET = 0.016 -> n_evts = 0.517))",0.1111111111111111
794,"((Mort = 0.024) U[1,2] (tte = -1.015))",0.1
795,"((Resp = 15.384) U[1,1] (y = 0.119))",0.1
796,"F[0,1]((LOS < 5.960 -> y = 0.059))",0.1
797,"F[0,1]((y = 0.046 -> SBP = 146.034))",0.1
798,"G[1,1]((ICU_Pt_Days > 0.824 & Mort = 0.310))",0.1111111111111111
799,"G[0,1]((Resp = 15.719 | CHLORIDE > 97.582))",0.14285714285714285
800,"((LOS > 5.140) U[0,1] (lds = 0.979))",0.1
801,"((death > 0.004) U[1,1] (hr > 79.205))",0.1
802,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
803,"F[0,0]((death = 0.014 & Mort > 0.024))",0.1
804,"F[1,1]((ICU_Pt_Days > 0.410 | tte = -0.372))",0.14285714285714285
805,"F[0,0]((LOS = 3.414 -> direct = 0.675))",0.1
806,"((hr > 74.089) U[1,1] (Resp < 19.626))",0.1
807,"((Pulse = 103.424) U[0,1] (y = 0.174))",0.2
808,"F[0,0]((ICU_Pt_Days = 0.757 & Mort = 0.036))",0.1
809,"G[0,0]((Mort = 0.345 | Resp = 21.216))",0.14285714285714285
810,"((Mort = 0.053) U[0,1] (n_edrk = 0.883))",0.1
811,"((y = 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
812,"G[0,0]((LOS < 7.895 | direct = 0.569))",0.14285714285714285
813,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
814,"((AF = 0.004) U[1,2] (Pulse < 110.467))",0.1
815,"((n_edrk < 0.843) U[0,1] (CALCIUM = 8.900))",0.1
816,"((Sgy = 0.000) U[0,1] (y = 0.502))",0.2
817,"((SBP = 70.552) U[0,0] (y = 0.015))",0.1
818,"((MET > 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
819,"((n_edrk < 0.916) U[1,1] (death < 0.476))",0.2
820,"G[0,1]((n_evts = 0.601 & Mort = 0.234))",0.1111111111111111
821,"((Glasgow_Coma_Scale_Total > 14.654) U[0,1] (s8_hr < 0.002))",0.1
822,"((lds < 1.974) U[0,1] (Mort = 0.020))",0.1
823,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
824,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr = 74.276))",0.1
825,"((n_evts > 0.065) U[0,0] (lds > 1.404))",0.1
826,"G[1,1]((n_evts < 0.404 -> LOS > 7.012))",0.4444444444444444
827,"((y > 0.138) U[0,0] (O2_Flow = 6.410))",0.2
828,"((n_evts = 0.040) U[0,1] (hr = 73.579))",0.1
829,"((af > 0.027) U[0,1] (s2_hr < 0.002))",0.1
830,"((n_edrk < 0.892) U[1,1] (hr = 75.691))",0.1
831,"G[1,1]((ICU_Pt_Days = 0.824 & Mort < 0.310))",0.1111111111111111
832,"((Mort = 0.056) U[1,2] (Pulse < 90.617))",0.1
833,"((CREATININE > 0.842) U[1,1] (LOS > 2.057))",0.1
834,"((Mort = 0.096) U[0,1] (MET < 0.285))",0.1
835,"((Glasgow_Coma_Scale_Total = 14.998) U[0,1] (MET > 0.002))",0.1
836,"((hr = 73.579) U[0,1] (n_evts > 0.040))",0.1
837,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow < 3.002))",0.1111111111111111
838,"((tte = -0.156) U[0,1] (s24_hr < 0.001))",0.1
839,"G[0,0]((Resp = 21.216 | Mort < 0.345))",0.14285714285714285
840,"((death > 0.012) U[1,1] (SODIUM = 134.152))",0.1
841,"G[0,0]((ICU_Pt_Days > 0.727 -> y = 0.885))",0.1111111111111111
842,"G[0,0]((death = 0.304 | tte > -0.417))",0.14285714285714285
843,"F[0,0]((ICU_Pt_Days = 0.576 -> y > 0.036))",0.1
844,"G[0,1]((n_evts = 0.475 -> CALCIUM = 9.010))",0.1111111111111111
845,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET = 0.002))",0.1
846,"((Mort = 0.091) U[1,1] (SODIUM > 135.136))",0.1
847,"((Mort < 0.291) U[0,1] (n_evts = 0.124))",0.1
848,"((CALCIUM = 9.173) U[1,1] (s2_hr < 0.001))",0.1
849,"((y > 0.073) U[0,0] (MET = 0.693))",0.1
850,"((hr = 79.205) U[1,1] (death > 0.004))",0.1
851,"((y = 0.221) U[0,0] (s8_edrk < 0.004))",0.1
852,"G[0,0]((O2_Flow = 3.480 -> BLOOD_UREA_NITROGEN = 10.118))",0.1111111111111111
853,"((AF > 0.004) U[1,2] (Pulse < 110.467))",0.1
854,"G[0,1]((n_evts = 0.677 & O2_Flow = 5.444))",0.1111111111111111
855,"((n_edrk < 0.974) U[1,2] (O2_Flow < 5.381))",0.1
856,"((PROTIME_INR < 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
857,"((lds < 1.935) U[0,0] (n_evts = 0.029))",0.1
858,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
859,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts = 0.671))",0.1
860,"((s2_hr < 0.002) U[0,1] (hr < 91.978))",0.1
861,"((af > 0.003) U[1,1] (af > 0.098))",0.1
862,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
863,"((O2_Flow < 5.523) U[0,1] (tte = -0.012))",0.1
864,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr > 74.276))",0.1
865,"((MET = 0.005) U[1,1] (Mort < 0.362))",0.1
866,"((LOS = 2.057) U[1,1] (CREATININE = 0.842))",0.1
867,"F[0,1]((y = 0.236 & ICU_Pt_Days > 0.592))",0.1
868,"((y = 0.296) U[0,1] (dfa = 1.059))",0.1
869,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
870,"F[0,1]((Glasgow_Coma_Scale_Total = 14.994 & BLOOD_UREA_NITROGEN > 8.086))",0.1
871,"G[0,1]((O2_Flow < 5.444 & n_evts = 0.677))",0.1111111111111111
872,"F[1,1]((ICU_Pt_Days = 0.410 | tte = -0.372))",0.14285714285714285
873,"((Glasgow_Coma_Scale_Total = 14.966) U[1,2] (MET < 0.674))",0.1
874,"((ALBUMIN > 3.200) U[1,1] (hr = 84.006))",0.1
875,"F[0,1]((y > 0.007 -> direct < 0.304))",0.1
876,"((CREATININE > 0.704) U[0,1] (MET = 0.009))",0.1
877,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death > 0.010))",0.1
878,"((CHLORIDE < 104.897) U[1,1] (CHLORIDE < 144.100))",0.2
879,"F[0,1]((tte < -0.105 -> SBP = 162.033))",0.1
880,"((n_evts > 0.060) U[0,0] (lds = 1.855))",0.2
881,"((PROTIME_INR > 1.073) U[1,2] (s24_hr > -0.001))",0.1
882,"G[1,1]((MET < 0.855 | death > 0.003))",0.14285714285714285
883,"((cosen < -1.226) U[1,1] (n_evts = 0.198))",0.2
884,"((direct > 0.021) U[1,1] (SBP > 62.015))",0.1
885,"((PLATELET_COUNT < 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
886,"((cosen > -2.355) U[0,0] (y = 0.164))",0.1
887,"((dfa < 1.059) U[0,1] (y = 0.296))",0.1
888,"G[1,1]((Mort = 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
889,"G[0,1]((GLUCOSE = 127.172 | death < 0.123))",0.14285714285714285
890,"((hr = 80.906) U[0,1] (PLATELET_COUNT = 212.794))",0.1
891,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE > 0.860))",0.1
892,"G[0,0]((y < 0.499 & O2_Flow = 3.117))",0.1111111111111111
893,"((n_evts = 0.741) U[1,2] (Mort = 0.255))",0.2
894,"((direct > 0.086) U[0,1] (af > 0.007))",0.3
895,"G[0,0]((y < 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
896,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr > 74.276))",0.1
897,"G[0,1]((n_evts < 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
898,"((HEMOGLOBIN > 9.562) U[1,1] (MET = 0.014))",0.1
899,"((n_edrk = 0.843) U[0,1] (CALCIUM > 8.900))",0.1
900,"((y = 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
901,"G[0,1]((Pulse < 85.610 -> Temp < 37.495))",0.1111111111111111
902,"((PLATELET_COUNT = 212.794) U[0,1] (hr > 80.906))",0.1
903,"G[0,1]((n_evts = 0.775 -> direct = 0.010))",0.1111111111111111
904,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
905,"F[0,1]((tte = -0.105 -> SBP = 162.033))",0.1
906,"((WHITE_BLOOD_CELL_COUNT < 10.052) U[0,1] (n_evts = 0.925))",0.1
907,"((CREATININE = 0.745) U[1,2] (death = 0.399))",0.1
908,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts = 0.880))",0.1
909,"((HEMOGLOBIN = 9.432) U[0,0] (direct < 0.467))",0.1
910,"((HEMOGLOBIN = 12.341) U[0,1] (y = 0.097))",0.1
911,"((ICU_Pt_Days = 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
912,"G[0,1]((Mort = 0.134 | CO2 = 26.346))",0.2857142857142857
913,"((n_evts > 0.074) U[0,0] (AF > 0.003))",0.1
914,"((O2_Flow > 2.027) U[0,1] (O2_Flow > 2.070))",0.1
915,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE = 1.693))",0.1
916,"G[0,1]((n_evts = 0.677 & O2_Flow < 5.444))",0.1111111111111111
917,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
918,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte = -2.316))",0.1111111111111111
919,"((tte = -0.090) U[1,2] (n_evts = 0.069))",0.2
920,"G[0,1]((Temp = 37.495 -> Pulse < 85.610))",0.1111111111111111
921,"((tte = -1.015) U[1,2] (Mort = 0.024))",0.1
922,"((LOS = 2.185) U[0,1] (death > 0.088))",0.1
923,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr < 0.002))",0.1
924,"F[0,1]((Pulse = 69.599 & O2_Flow > 2.057))",0.1
925,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa < 0.851))",0.1
926,"G[1,1]((SpO2 = 87.831 -> O2_Flow = 2.107))",0.1111111111111111
927,"((Mort > 0.008) U[0,1] (SBP = 86.689))",0.1
928,"((Pulse > 77.849) U[0,1] (lds = 1.984))",0.1
929,"G[1,1]((SBP < 182.130 -> y < 0.998))",0.1111111111111111
930,"G[0,0]((death = 0.018 -> n_evts = 0.083))",0.1111111111111111
931,"((CALCIUM = 7.894) U[1,1] (MET = 0.003))",0.1
932,"G[0,0]((ICU_Pt_Days = 1.400 | O2_Flow = 2.190))",0.14285714285714285
933,"((y = 0.107) U[1,1] (CALCIUM = 9.261))",0.2
934,"G[1,1]((ICU_Pt_Days = 0.824 & Mort = 0.310))",0.1111111111111111
935,"((POTASSIUM = 3.729) U[0,0] (edrk = 9.052))",0.1
936,"G[0,1]((y = 0.364 -> Pulse = 74.202))",0.1111111111111111
937,"((lds > 1.404) U[0,0] (n_evts = 0.065))",0.1
938,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
939,"((death > 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
940,"((y = 0.583) U[0,1] (Mort < 0.761))",0.2
941,"((CREATININE = 0.704) U[0,1] (MET = 0.009))",0.1
942,"((death > 0.033) U[0,1] (n_edrk = 0.980))",0.1
943,"((ICU_Pt_Days = 0.121) U[1,2] (n_edrk = 0.907))",0.2
944,"((lds = 2.049) U[0,1] (n_edrk = 0.985))",0.1
945,"((Pulse = 76.879) U[0,0] (death > 0.039))",0.1
946,"((CALCIUM < 9.173) U[1,1] (s2_hr < 0.001))",0.1
947,"((n_evts = 0.061) U[1,2] (tte > -0.390))",0.1
948,"G[1,1]((SBP < 170.245 -> LOS = 2.273))",0.1111111111111111
949,"((Temp < 37.636) U[0,0] (y = 0.278))",0.1
950,"G[0,1]((Temp = 37.495 -> Pulse = 85.610))",0.1111111111111111
951,"((LOS = 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
952,"((af < 0.118) U[0,1] (n_evts > 0.011))",0.1
953,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte = -2.316))",0.1111111111111111
954,"G[0,0]((LOS = 4.865 & O2_Flow < 3.918))",0.1111111111111111
955,"((SpO2 = 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
956,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr < 0.001))",0.1
957,"((HEMOGLOBIN = 9.562) U[1,1] (MET > 0.014))",0.1
958,"((SBP = 87.285) U[0,0] (s24_hr = -0.000))",0.1
959,"((WHITE_BLOOD_CELL_COUNT < 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
960,"((AF = 0.449) U[1,1] (y > 0.119))",0.2
961,"G[0,1]((n_evts = 0.517 -> MET > 0.016))",0.1111111111111111
962,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
963,"((CALCIUM = 8.900) U[0,1] (n_edrk < 0.843))",0.1
964,"((edrk = 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
965,"((s24_hr < 0.003) U[1,2] (n_edrk = 0.916))",0.1
966,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death > 0.010))",0.1
967,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
968,"((direct = 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
969,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 8.298 -> y = 0.630))",0.1
970,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
971,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS = 1.957))",0.1
972,"G[0,1]((SBP < 176.712 -> n_evts < 0.599))",0.1111111111111111
973,"((s24_hr > -0.000) U[0,0] (SBP = 87.285))",0.1
974,"((n_edrk = 0.970) U[1,1] (death = 0.473))",0.3
975,"((y > 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
976,"((SBP = 86.689) U[0,1] (Mort > 0.008))",0.1
977,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
978,"((n_evts > 0.001) U[0,0] (LOS = 11.886))",0.1
979,"((Mort = 0.323) U[0,1] (y > 0.059))",0.1
980,"G[1,1]((LOS = 10.765 & SBP = 95.581))",0.2222222222222222
981,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
982,"((y > 0.119) U[1,1] (AF = 0.449))",0.2
983,"G[0,1]((tte > -2.702 | SBP < 164.597))",0.14285714285714285
984,"G[0,0]((ICU_Pt_Days = 0.727 -> y < 0.885))",0.1111111111111111
985,"((CHLORIDE > 101.121) U[0,1] (y > 0.076))",0.1
986,"((n_evts > 0.040) U[0,1] (hr = 73.579))",0.1
987,"G[0,1]((n_evts < 0.775 -> direct = 0.010))",0.1111111111111111
988,"((lds > 1.404) U[0,0] (n_evts > 0.065))",0.1
989,"((Temp > 35.809) U[0,1] (Temp > 47.222))",0.1
990,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow = 2.134))",0.1
991,"((CREATININE = 0.745) U[1,2] (death < 0.399))",0.1
992,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
993,"((Mort = 0.056) U[1,2] (Pulse = 90.617))",0.1
994,"F[1,1]((y > 0.053 -> Temp = 35.629))",0.1
995,"((y > 0.296) U[0,1] (dfa = 1.059))",0.1
996,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa < 1.257))",0.1
997,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow > 2.129))",0.1
998,"((n_evts = 0.180) U[0,1] (CO2 < 25.102))",0.1
999,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
1000,"F[1,1]((n_evts > 0.186 -> LOS = 8.178))",0.1
1001,"((n_evts = 0.029) U[0,0] (lds < 1.935))",0.1
1002,"((lds > 0.979) U[0,1] (LOS = 5.140))",0.1
1003,"((n_edrk = 0.892) U[1,1] (hr > 75.691))",0.1
1004,"((tte < -0.025) U[0,1] (y = 0.340))",0.1
1005,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
1006,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts < 0.880))",0.1
1007,"G[1,1]((SBP < 164.442 -> tte > -1.777))",0.1111111111111111
1008,"((ALBUMIN = 3.200) U[0,0] (y = 0.963))",0.1
1009,"((Mort = 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
1010,"((CALCIUM > 8.900) U[0,1] (n_edrk = 0.843))",0.1
1011,"((hr > 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
1012,"((hr > 79.186) U[0,1] (Mort > 0.040))",0.1
1013,"((n_edrk = 0.980) U[0,1] (death > 0.033))",0.1
1014,"F[1,1]((n_evts > 0.186 -> LOS < 8.178))",0.1
1015,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
1016,"((Mort > 0.054) U[1,2] (n_evts < 0.850))",0.1
1017,"((direct = 0.043) U[1,2] (n_edrk > 0.227))",0.1
1018,"F[0,1]((Pulse = 71.591 & y > 0.019))",0.1
1019,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow = 2.606))",0.1
1020,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
1021,"G[1,1]((death = 0.040 | Resp = 20.724))",0.14285714285714285
1022,"((hr > 79.205) U[1,1] (death > 0.004))",0.1
1023,"((tte = -0.179) U[0,1] (cosen < -1.698))",0.1
1024,"F[0,0]((y > 0.036 -> ICU_Pt_Days > 0.576))",0.1
1025,"G[0,1]((direct > 0.010 -> n_evts = 0.775))",0.1111111111111111
1026,"((Mort = 0.092) U[0,1] (af < 0.266))",0.1
1027,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr < 0.001))",0.1
1028,"G[0,0]((Resp > 13.266 | Pulse > 75.671))",0.14285714285714285
1029,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
1030,"((ICU_Pt_Days > 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
1031,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow > 2.134))",0.1
1032,"((CHLORIDE > 97.866) U[0,1] (n_edrk < 0.993))",0.1
1033,"((Mort > 0.005) U[1,2] (s24_edrk > -0.001))",0.1
1034,"((lds < 1.793) U[1,1] (hr > 82.961))",0.1
1035,"F[1,1]((y = 0.585 & y = 0.827))",0.4
1036,"((Resp < 19.754) U[0,1] (y = 0.312))",0.1
1037,"((PLATELET_COUNT < 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
1038,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS = 1.957))",0.1
1039,"((death = 0.039) U[1,1] (MET = 0.017))",0.4
1040,"G[1,1]((Mort < 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
1041,"((ICU_Pt_Days > 0.568) U[1,2] (Mort = 0.645))",0.1
1042,"((hr > 74.089) U[1,1] (Resp = 19.626))",0.1
1043,"F[0,0]((LOS = 3.414 -> direct < 0.675))",0.1
1044,"((hr > 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
1045,"G[0,1]((y = 0.004 | n_evts = 0.579))",0.14285714285714285
1046,"((hr = 75.691) U[1,1] (n_edrk = 0.892))",0.1
1047,"((n_evts = 0.069) U[1,2] (tte = -0.090))",0.2
1048,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
1049,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
1050,"((ICU_Pt_Days = 4.369) U[0,0] (y = 0.260))",0.1
1051,"((n_evts = 0.060) U[0,0] (lds = 1.855))",0.2
1052,"((death > 0.005) U[1,2] (Mort < 0.894))",0.1
1053,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts = 0.094))",0.1
1054,"G[1,1]((O2_Flow = 2.125 | n_evts = 0.442))",0.14285714285714285
1055,"((CALCIUM = 9.261) U[1,1] (y = 0.107))",0.2
1056,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
1057,"G[0,0]((Resp < 21.216 | Mort < 0.345))",0.14285714285714285
1058,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
