,Rule,Percent Count
1892,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow > 2.606))",0.1
1893,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
1894,"((direct = 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
1895,"F[0,1]((tte = -2.999 & n_edrk < 0.989))",0.1
1896,"F[0,1]((SBP < 162.033 -> tte = -0.105))",0.1
1897,"((death = 0.473) U[1,1] (n_edrk < 0.970))",0.3
1898,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
1899,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
1900,"((PROTIME_INR > 1.066) U[0,1] (lds = 0.523))",0.1
1901,"F[0,1]((O2_Flow < 6.658 -> O2_Flow < 4.263))",0.1111111111111111
1902,"((Temp < 37.329) U[1,2] (MET > 0.017))",0.1
1903,"((Mort = 0.016) U[0,1] (hr < 95.551))",0.1
1904,"G[1,1]((s24_hr < 0.001 | ICU_Pt_Days = 0.388))",0.14285714285714285
1905,"((y > 0.067) U[0,1] (hr < 111.467))",0.1
1906,"F[0,1]((af > 0.413 & (AF < 0.341 | cosen = -2.234)))",0.1
1907,"F[0,1]((Glasgow_Coma_Scale_Total < 14.995 | death > 0.009))",0.14285714285714285
1908,"F[0,1]((srr > 0.028 & y = 0.557))",0.1
1909,"G[0,1]((ICU_Pt_Days = 0.080 | AF = 0.487))",0.14285714285714285
1910,"G[0,0]((s24_edrk = -0.004 & LOS > 3.399))",0.1111111111111111
1911,"F[0,0]((n_evts > 0.260 | PARTIAL_THROMBOPLASTIN_TIME > 29.594))",0.14285714285714285
1912,"((y > 0.296) U[0,1] (dfa < 1.059))",0.1
1913,"F[1,1]((s24_hr = -0.001 & Glasgow_Coma_Scale_Total < 14.972))",0.1
1914,"G[1,1]((SBP < 182.130 -> y = 0.998))",0.1111111111111111
1915,"G[0,1]((hr = 66.062 & WHITE_BLOOD_CELL_COUNT = 8.809))",0.1111111111111111
1916,"((tte = -0.372) U[1,2] (n_edrk = 0.972))",0.3
1917,"((ALKALINE_PHOSPHATASE = 91.000) U[0,1] (y = 0.079))",0.1
1918,"G[1,1]((BLOOD_UREA_NITROGEN > 11.492 -> CO2 > 23.860))",0.125
1919,"G[0,0]((s8_hr > -0.002 | WHITE_BLOOD_CELL_COUNT < 11.011))",0.14285714285714285
1920,"((n_evts < 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
1921,"G[1,1]((tte > -1.777 -> SBP < 164.442))",0.1111111111111111
1922,"((ICU_Pt_Days = 0.568) U[1,2] (Mort < 0.645))",0.1
1923,"G[0,0]((s8_edrk > -0.005 -> LOS > 3.694))",0.125
1924,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
1925,"G[0,0]((PLATELET_COUNT = 181.530 | CREATININE = 1.198))",0.14285714285714285
1926,"G[0,1]((AF = 0.487 | ICU_Pt_Days > 0.080))",0.14285714285714285
1927,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.272 -> death > 0.047))",0.1111111111111111
1928,"((O2_Flow = 6.410) U[0,0] (y > 0.138))",0.2
1929,"G[0,0]((PROTIME_INR < 1.195 -> srr < 0.121))",0.1111111111111111
1930,"G[0,1]((PHOSPHORUS < 3.355 | CHLORIDE = 100.956))",0.14285714285714285
1931,"G[0,0]((PROTIME_INR < 1.195 -> srr = 0.121))",0.1111111111111111
1932,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
1933,"F[1,1]((PLATELET_COUNT > 212.176 -> tte = -0.376))",0.1
1934,"F[0,1]((edrk = 26.993 & PLATELET_COUNT < 212.931))",0.1
1935,"((n_edrk = 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
1936,"F[1,1]((tte = -0.023 & PLATELET_COUNT > 148.483))",0.1
1937,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
1938,"G[0,1]((cosen > -2.294 -> lds = 1.584))",0.1111111111111111
1939,"((tte = -0.143) U[0,1] (n_edrk > 0.645))",0.1
1940,"G[1,1]((y = 0.954 -> n_evts > 0.027))",0.1111111111111111
1941,"F[1,1]((direct > 0.087 & WHITE_BLOOD_CELL_COUNT = 9.496))",0.2
1942,"((SODIUM = 135.136) U[1,1] (Mort > 0.091))",0.1
1943,"G[0,1]((Pulse = 74.202 -> y = 0.364))",0.1111111111111111
1944,"((y > 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
1945,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct = 0.004))",0.1
1946,"F[1,1]((CREATININE > 0.987 & BLOOD_UREA_NITROGEN < 24.587))",0.4
1947,"((Pulse = 90.617) U[1,2] (Mort = 0.056))",0.1
1948,"G[0,1]((Temp = 38.257 | cosen = -2.199))",0.14285714285714285
1949,"G[1,1]((SpO2 > 87.149 | dfa > 0.321))",0.14285714285714285
1950,"((s24_hr > -0.000) U[0,1] (y > 0.012))",0.1
1951,"G[1,1]((edrk > 5.347 & Glasgow_Coma_Scale_Total = 14.299))",0.1111111111111111
1952,"G[0,1]((POTASSIUM < 3.924 & Resp = 20.373))",0.1111111111111111
1953,"F[1,1]((PLATELET_COUNT > 138.480 | Mort = 0.025))",0.14285714285714285
1954,"((y = 0.079) U[0,1] (direct < 0.537))",0.1
1955,"F[0,1]((dfa > 0.611 & Mort = 0.088))",0.1
1956,"G[0,1]((GLUCOSE < 157.732 -> Temp = 37.255))",0.1111111111111111
1957,"F[0,1]((direct > 0.005 & CALCIUM < 9.551))",0.1
1958,"F[1,1]((Pulse < 109.670 -> y = 0.213))",0.1
1959,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.015 -> cosen > -2.380))",0.1111111111111111
1960,"G[0,1]((n_evts < 0.475 -> CALCIUM > 9.010))",0.1111111111111111
1961,"F[0,1]((GLUCOSE < 143.919 & n_edrk < 0.876))",0.1
1962,"F[1,1]((CALCIUM = 9.135 & s24_hr < 0.002))",0.1
1963,"F[0,1]((direct > 0.148 | GLUCOSE < 139.096))",0.14285714285714285
1964,"G[0,0]((hr > 73.547 -> s8_hr = 0.002))",0.1111111111111111
1965,"G[1,1]((Pulse > 75.957 -> WHITE_BLOOD_CELL_COUNT < 8.013))",0.1111111111111111
1966,"G[0,0]((O2_Flow < 3.117 & y < 0.499))",0.1111111111111111
1967,"G[0,1]((CO2 = 26.850 | LOS < 11.671))",0.14285714285714285
1968,"G[0,1]((CREATININE = 1.371 -> n_edrk > 0.584))",0.1111111111111111
1969,"((POTASSIUM < 3.994) U[0,1] (POTASSIUM < 4.429))",0.1
1970,"F[0,1]((LOS < 5.960 -> y > 0.059))",0.1
1971,"((tte > -0.390) U[1,2] (n_evts = 0.061))",0.1
1972,"F[0,0]((n_evts = 0.040 & edrk = 25.763))",0.1
1973,"G[0,1]((s8_edrk = -0.001 -> ICU_Pt_Days = 0.224))",0.1111111111111111
1974,"F[0,0]((death > 0.014 & Mort > 0.024))",0.1
1975,"((n_edrk > 0.645) U[0,1] (tte < -0.143))",0.1
1976,"F[1,1]((HEMOGLOBIN > 10.122 | n_evts = 0.205))",0.14285714285714285
1977,"G[0,1]((HEMOGLOBIN < 9.668 & CALCIUM > 8.907))",0.1111111111111111
1978,"((tte < -0.037) U[0,1] (n_evts = 0.071))",0.1
1979,"((CHLORIDE < 101.738) U[0,1] (n_evts = 0.186))",0.1
1980,"G[0,0]((CO2 = 25.894 -> GLUCOSE < 151.538))",0.1111111111111111
1981,"F[0,1]((Mort > 0.042 & LOS > 5.979))",0.1
1982,"G[0,1]((AF = 0.008 -> direct < 0.072))",0.1111111111111111
1983,"G[0,0]((CHLORIDE > 103.083 | y < 0.648))",0.14285714285714285
1984,"F[1,1]((s24_hr = 0.001 | srr > 0.038))",0.14285714285714285
1985,"G[1,1]((CHLORIDE = 104.779 | direct = 0.231))",0.14285714285714285
1986,"G[0,1]((edrk = 13.834 | hr = 73.059))",0.14285714285714285
1987,"((PROTIME_INR = 1.191) U[0,1] (CREATININE > 0.838))",0.1
1988,"F[1,1]((y = 0.630 -> WHITE_BLOOD_CELL_COUNT < 8.298))",0.1
1989,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.040))",0.1
1990,"F[0,1]((CO2 = 25.526 & ICU_Pt_Days = 0.781))",0.1
1991,"((Mort = 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
1992,"F[0,1]((LOS = 5.979 & Mort = 0.042))",0.1
1993,"((Mort > 0.096) U[0,1] (MET = 0.285))",0.1
1994,"G[0,1]((cosen > -2.451 | y = 0.189))",0.14285714285714285
1995,"G[0,1]((s2_edrk < 0.002 -> Resp = 18.989))",0.1111111111111111
1996,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.747 & direct = 0.892))",0.1111111111111111
1997,"G[0,1]((Pulse = 85.610 -> Temp < 37.495))",0.1111111111111111
1998,"((n_edrk < 0.976) U[1,2] (tte = -1.203))",0.2
1999,"F[1,1]((direct = 0.027 -> CALCIUM = 8.972))",0.1
2000,"((y = 0.340) U[0,1] (tte < -0.025))",0.1
2001,"G[1,1]((Temp = 37.306 & hr = 118.239))",0.1111111111111111
2002,"F[0,0]((SBP < 146.993 & n_edrk < 0.990))",0.1
2003,"F[0,1]((O2_Flow = 2.093 | Glasgow_Coma_Scale_Total < 14.978))",0.14285714285714285
2004,"((hr = 74.089) U[1,1] (Resp = 19.626))",0.1
2005,"G[1,1]((PHOSPHORUS = 1.501 | CALCIUM < 8.595))",0.14285714285714285
2006,"((death > 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
2007,"((n_edrk < 0.985) U[0,1] (lds < 2.049))",0.1
2008,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE = 0.860))",0.1
2009,"F[0,0]((s8_hr = 0.000 & MAGNESIUM < 2.142))",0.1
2010,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 9.633 & tte = -0.033))",0.1
2011,"G[1,1]((s8_hr = -0.001 -> HEMOGLOBIN = 9.309))",0.1111111111111111
2012,"((tte = -0.048) U[0,1] (SODIUM = 131.260))",0.1
2013,"G[0,1]((n_evts < 0.579 | y = 0.004))",0.14285714285714285
2014,"G[0,1]((GLUCOSE > 100.518 -> O2_Flow = 2.036))",0.1111111111111111
2015,"G[0,1]((direct < 0.892 & WHITE_BLOOD_CELL_COUNT > 8.747))",0.1111111111111111
2016,"F[1,1]((BLOOD_UREA_NITROGEN = 19.918 & tte < -0.060))",0.1
2017,"F[1,1]((Glasgow_Coma_Scale_Total > 14.696 & LACTIC_ACID > 0.916))",0.1
2018,"F[0,0]((y = 0.831 & CO2 < 25.267))",0.1
2019,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
2020,"G[0,0]((O2_Flow = 3.117 & y < 0.499))",0.1111111111111111
2021,"((Mort = 0.322) U[1,1] (MET = 0.243))",0.2
2022,"((n_evts > 0.011) U[0,1] (af < 0.118))",0.1
2023,"((POTASSIUM > 3.970) U[1,1] (n_edrk = 0.969))",0.1
2024,"G[0,0]((y < 0.648 | CHLORIDE > 103.083))",0.14285714285714285
2025,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN > 10.118))",0.1111111111111111
2026,"F[0,0]((direct = 0.057 & hr = 73.579))",0.1
2027,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 = 25.526))",0.1
2028,"((CREATININE = 0.842) U[1,1] (LOS > 2.057))",0.1
2029,"G[0,1]((HEMOGLOBIN < 9.951 -> Temp < 37.651))",0.1111111111111111
2030,"G[1,1]((SBP < 131.615 -> s8_hr < 0.000))",0.1111111111111111
2031,"G[0,1]((SODIUM > 132.158 | s8_hr = 0.001))",0.14285714285714285
2032,"((tte = -0.012) U[0,1] (O2_Flow = 5.523))",0.1
2033,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
2034,"((n_edrk > 0.617) U[1,2] (ICU_Pt_Days = 0.123))",0.1
2035,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
2036,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.297 & ICU_Pt_Days = 1.951))",0.1111111111111111
2037,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.040))",0.1
2038,"((n_edrk = 0.907) U[1,2] (ICU_Pt_Days = 0.121))",0.2
2039,"G[0,1]((CO2 = 26.850 | LOS = 11.671))",0.14285714285714285
2040,"F[0,1]((af > 0.413 & (cosen < -2.234 | AF < 0.341)))",0.1
2041,"((Mort = 0.255) U[1,2] (n_evts = 0.741))",0.2
2042,"((AF > 0.003) U[0,0] (n_evts = 0.074))",0.1
2043,"G[0,1]((s24_edrk > -0.001 | s8_edrk = -0.007))",0.14285714285714285
2044,"F[1,1]((y = 0.351 -> SODIUM < 137.097))",0.1
2045,"G[1,1]((PHOSPHORUS < 3.396 -> death > 0.040))",0.1111111111111111
2046,"((y > 0.012) U[0,1] (s24_hr = -0.000))",0.1
2047,"F[0,1]((n_evts > 0.135 & y > 0.019))",0.1
2048,"((n_edrk < 0.857) U[0,1] (dfa = 0.869))",0.1
2049,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET > 0.001))",0.1
2050,"((Mort > 0.024) U[1,2] (tte > -1.015))",0.1
2051,"((death = 0.019) U[1,2] (Temp < 38.077))",0.1
2052,"((Mort = 0.291) U[0,1] (n_evts > 0.124))",0.1
2053,"F[1,1]((BLOOD_UREA_NITROGEN < 24.587 & CREATININE > 0.987))",0.4
2054,"((O2_Flow = 5.523) U[0,1] (tte = -0.012))",0.1
2055,"((HEMOGLOBIN > 9.408) U[1,2] (ICU_Pt_Days > 0.176))",0.1
2056,"G[0,1]((edrk = 26.438 | SBP > 92.285))",0.14285714285714285
2057,"G[1,1]((lds < 1.739 & SBP = 80.938))",0.1111111111111111
2058,"((af = 0.266) U[0,1] (Mort > 0.092))",0.1
2059,"G[0,1]((PHOSPHORUS > 3.783 | MAGNESIUM < 2.346))",0.14285714285714285
2060,"G[0,0]((s8_hr = 0.001 -> MAGNESIUM = 2.336))",0.1111111111111111
2061,"((y = 0.870) U[1,1] (CHLORIDE < 104.897))",0.2
2062,"((lds < 1.935) U[0,0] (n_evts > 0.029))",0.1
2063,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk < 19.269))",0.1
2064,"G[0,0]((AF = 0.015 -> y = 0.198))",0.1111111111111111
2065,"F[1,1]((srr > 0.038 | s24_hr < 0.001))",0.14285714285714285
2066,"G[0,1]((edrk > 16.380 | CHLORIDE = 103.596))",0.14285714285714285
2067,"G[0,1]((PHOSPHORUS > 3.329 | hr = 115.525))",0.14285714285714285
2068,"G[0,1]((s24_edrk > -0.001 -> Resp > 13.610))",0.125
2069,"((s24_hr = -0.000) U[0,0] (SBP = 87.285))",0.1
2070,"G[0,0]((LOS < 7.895 | direct < 0.569))",0.14285714285714285
2071,"G[0,1]((cosen > -2.294 -> lds < 1.584))",0.1111111111111111
2072,"((tte < -0.179) U[0,1] (cosen = -1.698))",0.1
2073,"F[0,1]((PHOSPHORUS = 2.654 & LACTIC_ACID > 0.997))",0.1
2074,"F[0,0]((direct < 0.675 -> LOS = 3.414))",0.1
2075,"((hr = 111.467) U[0,1] (y > 0.067))",0.1
2076,"((ICU_Pt_Days < 4.391) U[1,1] (LOS < 13.895))",0.1
2077,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
2078,"F[0,1]((y = 0.395 -> O2_Flow < 6.658))",0.1
2079,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
2080,"G[0,0]((POTASSIUM > 4.065 | dfa = 0.618))",0.14285714285714285
2081,"((s24_edrk > -0.006) U[1,2] (MET > 0.008))",0.1
2082,"G[0,1]((PLATELET_COUNT = 145.934 | ICU_Pt_Days < 3.884))",0.14285714285714285
2083,"((LACTIC_ACID > 0.919) U[0,1] (death = 0.011))",0.1
2084,"G[0,1]((dfa < 0.855 & POTASSIUM < 3.940))",0.1111111111111111
2085,"G[0,1]((LOS < 3.609 | n_edrk < 0.879))",0.14285714285714285
2086,"G[0,1]((MAGNESIUM > 2.147 | SpO2 = 97.253))",0.14285714285714285
2087,"F[1,1]((direct = 0.087 & WHITE_BLOOD_CELL_COUNT = 9.496))",0.2
2088,"((dfa < 0.869) U[0,1] (n_edrk = 0.857))",0.1
2089,"F[1,1]((SBP < 171.071 & SBP < 159.679))",0.1
2090,"G[0,0]((direct < 0.569 | LOS < 7.895))",0.14285714285714285
2091,"F[1,1]((cosen < -1.574 -> Mort > 0.032))",0.1
2092,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.663 & SpO2 > 93.703))",0.1
2093,"G[0,1]((af > 0.006 | LOS < 7.931))",0.14285714285714285
2094,"((n_evts = 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
2095,"((cosen = -2.355) U[0,0] (y > 0.164))",0.1
2096,"F[1,1]((LOS < 4.754 & n_edrk < 0.948))",0.1
2097,"G[0,1]((LOS > 4.705 | CREATININE < 1.385))",0.14285714285714285
2098,"G[0,0]((MAGNESIUM = 2.336 -> s8_hr = 0.001))",0.1111111111111111
2099,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow = 3.002))",0.1111111111111111
2100,"G[0,1]((SBP < 135.000 | hr = 98.134))",0.14285714285714285
2101,"((CREATININE > 0.842) U[1,1] (LOS = 2.057))",0.1
2102,"G[0,1]((ICU_Pt_Days > 0.080 | AF < 0.487))",0.14285714285714285
2103,"G[1,1]((MET = 0.855 | death = 0.003))",0.14285714285714285
2104,"G[0,0]((POTASSIUM = 3.918 | AF > 0.002))",0.14285714285714285
2105,"((Mort > 0.016) U[0,1] (hr < 95.551))",0.1
2106,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
2107,"((SBP > 87.285) U[0,0] (s24_hr = -0.000))",0.1
2108,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
2109,"F[1,1]((y > 0.104 -> edrk < 33.446))",0.2
2110,"G[0,1]((cosen < -1.221 & Pulse < 91.637))",0.1111111111111111
2111,"G[1,1]((hr = 76.322 & Pulse > 71.639))",0.2222222222222222
2112,"G[1,1]((ICU_Pt_Days < 1.951 & WHITE_BLOOD_CELL_COUNT > 10.297))",0.1111111111111111
2113,"((y = 0.963) U[0,0] (ALBUMIN = 3.200))",0.1
2114,"G[0,1]((n_edrk > 0.715 & SBP = 156.692))",0.1111111111111111
2115,"G[0,1]((CHLORIDE > 103.816 & tte > -2.598))",0.1111111111111111
2116,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
2117,"G[0,1]((y < 0.521 -> WHITE_BLOOD_CELL_COUNT < 12.104))",0.1111111111111111
2118,"G[0,0]((death = 0.018 -> n_evts > 0.083))",0.1111111111111111
2119,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
2120,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF < 0.038))",0.14285714285714285
2121,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
2122,"((PROTIME_INR < 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
2123,"G[0,1]((direct = 0.072 -> AF > 0.008))",0.1111111111111111
2124,"G[0,0]((LOS > 3.694 -> s8_edrk > -0.005))",0.125
2125,"G[1,1]((direct = 0.231 | CHLORIDE < 104.779))",0.14285714285714285
2126,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
2127,"G[0,0]((s24_hr = -0.001 -> Pulse > 67.748))",0.1111111111111111
2128,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
2129,"G[0,1]((SpO2 < 97.253 | MAGNESIUM > 2.147))",0.14285714285714285
2130,"G[0,1]((AF = 0.038 | Glasgow_Coma_Scale_Total = 14.996))",0.14285714285714285
2131,"((n_evts > 0.001) U[0,0] (LOS > 11.886))",0.1
2132,"F[0,1]((n_edrk < 0.756 & Resp = 21.918))",0.1
2133,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr = 0.001))",0.1111111111111111
2134,"((CALCIUM < 9.173) U[1,1] (s2_hr = 0.001))",0.1
2135,"F[0,0]((death = 0.062 -> BLOOD_UREA_NITROGEN < 19.900))",0.2
2136,"F[1,1]((Glasgow_Coma_Scale_Total = 14.696 & LACTIC_ACID = 0.916))",0.1
2137,"F[1,1]((death = 0.011 & CREATININE > 1.279))",0.1
2138,"G[0,0]((CHLORIDE > 103.083 | y = 0.648))",0.14285714285714285
2139,"G[0,1]((SpO2 > 91.012 | srr > 0.080))",0.14285714285714285
2140,"G[1,1]((hr < 118.239 & Temp < 37.306))",0.1111111111111111
2141,"((direct < 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
2142,"G[1,1]((SODIUM < 137.912 -> death < 0.720))",0.1111111111111111
2143,"F[0,0]((HEMOGLOBIN = 10.186 -> WHITE_BLOOD_CELL_COUNT > 7.499))",0.1
2144,"F[1,1]((y = 0.356 | hr > 79.525))",0.14285714285714285
2145,"((y = 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
2146,"F[0,0]((CO2 < 25.267 & y = 0.831))",0.1
2147,"((y = 0.552) U[0,0] (AST_GOT > 27.000))",0.1
2148,"F[0,1]((edrk < 26.993 & PLATELET_COUNT = 212.931))",0.1
2149,"G[1,1]((n_edrk = 0.301 | PROTIME_INR = 1.127))",0.14285714285714285
2150,"F[0,0]((s8_edrk > -0.005 & LOS > 4.401))",0.1
2151,"F[0,1]((n_edrk < 0.965 | direct > 0.045))",0.2857142857142857
2152,"G[0,1]((AF < 0.276 & cosen = -2.250))",0.1111111111111111
2153,"G[0,0]((O2_Flow < 5.333 & CREATININE = 1.234))",0.1111111111111111
2154,"((s24_hr > -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
2155,"((Temp < 37.329) U[1,2] (MET = 0.017))",0.1
2156,"G[0,0]((hr = 95.355 & death < 0.825))",0.1111111111111111
2157,"G[1,1]((s8_hr = 0.000 -> SBP < 131.615))",0.1111111111111111
2158,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
2159,"G[0,1]((s8_edrk > -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
2160,"G[0,1]((hr < 98.134 | SBP = 135.000))",0.14285714285714285
2161,"((Mort = 0.008) U[0,1] (SBP = 86.689))",0.1
2162,"((Temp < 38.077) U[1,2] (death = 0.019))",0.1
2163,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp = 20.441))",0.1
2164,"F[0,0]((LOS > 3.414 -> direct = 0.675))",0.1
2165,"G[0,0]((death > 0.018 -> n_evts > 0.083))",0.125
2166,"F[1,1]((n_evts > 0.237 & AF = 0.303))",0.1
2167,"G[0,1]((s8_hr = 0.001 | SODIUM = 132.158))",0.14285714285714285
2168,"F[0,1]((n_edrk = 0.921 -> LOS < 5.276))",0.1
2169,"((af = 0.007) U[0,1] (direct > 0.086))",0.3
2170,"G[0,1]((CREATININE > 1.256 -> AF = 0.009))",0.1111111111111111
2171,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total < 14.978))",0.14285714285714285
2172,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 7.499 -> HEMOGLOBIN < 10.186))",0.1
2173,"F[0,1]((Resp < 21.918 & n_edrk < 0.756))",0.1
2174,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET > 0.002))",0.1
2175,"F[0,1]((tte = -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
2176,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET > 0.001))",0.1
2177,"((ICU_Pt_Days = 0.123) U[1,2] (n_edrk > 0.617))",0.1
2178,"F[0,1]((GLUCOSE = 139.096 | direct = 0.148))",0.14285714285714285
2179,"G[0,1]((LOS < 7.931 | af = 0.006))",0.14285714285714285
2180,"((Mort > 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
2181,"G[0,1]((SpO2 < 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
2182,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
2183,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 7.917 -> Temp = 37.253))",0.1111111111111111
2184,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
2185,"G[0,1]((hr > 64.952 -> s24_hr > -0.001))",0.125
2186,"F[0,1]((direct < 0.075 -> direct < 0.258))",0.1111111111111111
2187,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT = 8.013))",0.1111111111111111
2188,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE > 100.518))",0.1111111111111111
2189,"((s24_hr < 0.001) U[0,1] (tte = -0.156))",0.1
2190,"G[0,0]((y = 0.648 | CHLORIDE = 103.083))",0.14285714285714285
2191,"G[0,1]((cosen < -2.250 & AF = 0.276))",0.1111111111111111
2192,"((POTASSIUM = 3.970) U[1,1] (n_edrk = 0.969))",0.1
2193,"G[0,1]((y = 0.698 | n_edrk = 0.976))",0.14285714285714285
2194,"G[0,1]((Temp > 35.956 & n_evts < 0.610))",0.1111111111111111
2195,"((y > 0.138) U[1,1] (s24_edrk < 0.003))",0.2
2196,"G[1,1]((y = 0.891 & n_edrk = 0.018))",0.1111111111111111
2197,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.970 -> SODIUM > 133.898))",0.1111111111111111
2198,"G[0,1]((SpO2 = 91.012 | srr > 0.080))",0.14285714285714285
2199,"((dfa = 0.869) U[0,1] (n_edrk < 0.857))",0.1
2200,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
2201,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS > 1.501))",0.14285714285714285
2202,"G[0,1]((n_edrk > 0.567 -> af = 0.481))",0.1111111111111111
2203,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
2204,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow = 3.910))",0.1111111111111111
2205,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.125
2206,"((LACTIC_ACID > 1.300) U[0,1] (LACTIC_ACID > 1.227))",0.1
2207,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
2208,"G[1,1]((hr > 76.322 & Pulse > 71.639))",0.2222222222222222
2209,"F[0,1]((dfa < 0.754 -> direct > 0.046))",0.1
2210,"G[0,1]((n_edrk = 0.848 -> SpO2 = 95.120))",0.1111111111111111
2211,"G[0,0]((PROTIME_INR = 1.152 & PARTIAL_THROMBOPLASTIN_TIME < 33.168))",0.1111111111111111
2212,"F[0,1]((y > 0.019 & n_evts > 0.135))",0.1
2213,"F[0,1]((direct < 0.270 -> y = 0.327))",0.2
2214,"((s2_hr < 0.002) U[0,1] (af = 0.027))",0.1
2215,"G[0,1]((O2_Flow = 5.444 & n_evts < 0.677))",0.1111111111111111
