,Rule,Percent Count
3147,"F[1,1]((SBP < 171.071 & SBP < 181.526))",0.1
3148,"((death < 0.399) U[1,2] (CREATININE = 0.745))",0.1
3149,"F[1,1]((PLATELET_COUNT > 98.122 & O2_Flow = 6.009))",0.1
3150,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
3151,"G[1,1]((death = 0.047 -> WHITE_BLOOD_CELL_COUNT = 10.272))",0.1111111111111111
3152,"((n_edrk < 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
3153,"G[0,1]((n_edrk = 0.976 | y = 0.698))",0.14285714285714285
3154,"F[1,1]((HEMOGLOBIN > 10.122 | n_evts = 0.205))",0.14285714285714285
3155,"((CREATININE = 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
3156,"G[0,1]((s2_hr > -0.000 & O2_Flow = 2.661))",0.1111111111111111
3157,"G[0,1]((CO2 = 26.850 | LOS < 11.671))",0.14285714285714285
3158,"G[0,1]((Resp > 13.610 -> s24_edrk > -0.001))",0.125
3159,"((CO2 = 25.102) U[0,1] (n_evts = 0.180))",0.1
3160,"G[0,1]((HEMOGLOBIN = 9.419 | hr < 100.402))",0.14285714285714285
3161,"F[0,1]((direct = 0.046 -> dfa < 0.754))",0.1
3162,"G[1,1]((HEMOGLOBIN = 9.309 -> s8_hr = -0.001))",0.1111111111111111
3163,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk < 19.269))",0.1
3164,"((n_edrk < 0.980) U[0,1] (death > 0.033))",0.1
3165,"((lds < 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
3166,"F[0,1]((n_edrk < 0.886 -> Mort < 0.337))",0.1111111111111111
3167,"G[0,1]((SBP = 164.597 | tte > -2.702))",0.14285714285714285
3168,"((hr > 79.186) U[0,1] (Mort = 0.040))",0.1
3169,"G[0,1]((SBP > 127.000 & AF = 0.221))",0.1111111111111111
3170,"((Resp < 19.626) U[1,1] (hr = 74.089))",0.1
3171,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y < 0.260))",0.1111111111111111
3172,"((PROTIME_INR > 1.105) U[1,1] (SpO2 > 94.309))",0.1
3173,"G[0,0]((BLOOD_UREA_NITROGEN = 11.205 -> cosen = -1.728))",0.1111111111111111
3174,"G[0,1]((cosen > -2.294 -> lds = 1.584))",0.1111111111111111
3175,"G[1,1]((cosen > -2.575 | direct = 0.580))",0.14285714285714285
3176,"G[0,1]((cosen = -2.380 -> WHITE_BLOOD_CELL_COUNT = 9.015))",0.1111111111111111
3177,"((LOS = 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
3178,"F[1,1]((y > 0.078 & ICU_Pt_Days = 4.235))",0.2
3179,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
3180,"G[0,0]((death = 0.478 -> s2_edrk = -0.006))",0.1111111111111111
3181,"((y = 0.002) U[0,1] (LOS > 12.233))",0.1
3182,"G[0,0]((ICU_Pt_Days > 0.727 -> y = 0.885))",0.1111111111111111
3183,"G[1,1]((SpO2 > 87.831 -> O2_Flow = 2.107))",0.1111111111111111
3184,"G[0,1]((AF = 0.009 -> CREATININE > 1.256))",0.1111111111111111
3185,"G[1,1]((Resp = 20.724 | death > 0.040))",0.14285714285714285
3186,"G[0,1]((edrk = 12.677 -> s8_edrk < 0.002))",0.1111111111111111
3187,"F[0,1]((cosen < -2.217 & O2_Flow = 2.098))",0.1
3188,"((y = 0.067) U[0,1] (hr = 111.467))",0.1
3189,"((af > 0.007) U[0,1] (direct = 0.086))",0.3
3190,"((POTASSIUM > 3.970) U[1,1] (n_edrk < 0.969))",0.1
3191,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.834 -> PHOSPHORUS = 3.697))",0.1
3192,"G[1,1]((s2_edrk < 0.001 -> s24_edrk = 0.002))",0.1111111111111111
3193,"((Mort < 0.894) U[1,2] (death = 0.005))",0.1
3194,"F[0,1]((Glasgow_Coma_Scale_Total = 14.586 -> HEMOGLOBIN < 12.974))",0.1
3195,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte = -0.015))",0.14285714285714285
3196,"G[0,1]((PROTIME_INR < 1.193 | SBP = 163.602))",0.14285714285714285
3197,"G[0,1]((CREATININE = 0.875 & PHOSPHORUS = 3.473))",0.1111111111111111
3198,"((SODIUM = 131.260) U[0,1] (tte = -0.048))",0.1
3199,"G[0,1]((s24_edrk > -0.001 -> Resp > 13.610))",0.125
3200,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.747 & direct = 0.892))",0.1111111111111111
3201,"((LOS = 12.233) U[0,1] (y > 0.002))",0.1
3202,"F[0,1]((PHOSPHORUS = 2.654 & LACTIC_ACID = 0.997))",0.1
3203,"((s24_hr = -0.000) U[0,1] (y = 0.491))",0.2
3204,"G[1,1]((y = 0.891 & n_edrk > 0.018))",0.1111111111111111
3205,"((Temp < 37.636) U[0,0] (Temp < 49.323))",0.1
3206,"G[0,0]((O2_Flow = 6.542 -> MAGNESIUM = 2.272))",0.1111111111111111
3207,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
3208,"((y = 0.791) U[1,1] (y = 0.750))",0.4
3209,"G[0,0]((death < 0.756 & cosen = -1.863))",0.1111111111111111
3210,"F[0,1]((Resp < 21.918 & n_edrk < 0.756))",0.1
3211,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts = 0.918))",0.2
3212,"G[0,1]((PHOSPHORUS = 4.304 | dfa < 1.098))",0.14285714285714285
3213,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
3214,"G[0,1]((s24_edrk > -0.001 | s8_edrk > -0.007))",0.14285714285714285
3215,"G[0,1]((AF = 0.009 -> CREATININE = 1.256))",0.1111111111111111
3216,"G[0,1]((SBP = 92.285 | edrk < 26.438))",0.14285714285714285
3217,"((af < 0.266) U[0,1] (Mort > 0.092))",0.1
3218,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 7.499 -> HEMOGLOBIN = 10.186))",0.1
3219,"G[1,1]((Glasgow_Coma_Scale_Total > 14.299 & edrk > 5.347))",0.1111111111111111
3220,"G[0,1]((PHOSPHORUS < 2.316 -> n_edrk < 0.940))",0.1111111111111111
3221,"G[0,0]((Temp < 37.253 -> WHITE_BLOOD_CELL_COUNT < 7.917))",0.1111111111111111
3222,"G[0,0]((Resp < 21.216 | Mort < 0.345))",0.14285714285714285
3223,"((af = 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
3224,"F[0,1]((tte = -2.999 & n_edrk < 0.989))",0.1
3225,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr < 0.001))",0.1
3226,"G[0,1]((PHOSPHORUS = 3.355 | CHLORIDE = 100.956))",0.14285714285714285
3227,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
3228,"G[1,1]((hr < 112.077 & n_evts < 0.246))",0.2222222222222222
3229,"((ALBUMIN > 3.200) U[0,0] (y = 0.963))",0.1
3230,"F[0,1]((n_evts = 0.135 & y > 0.019))",0.1
3231,"F[1,1]((y > 0.053 -> Temp > 35.629))",0.1
3232,"F[0,1]((Mort < 0.307 -> POTASSIUM = 3.807))",0.1
3233,"((af > 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
3234,"((CHLORIDE > 101.121) U[0,1] (y > 0.076))",0.1
3235,"((MET > 0.005) U[1,1] (Mort < 0.362))",0.1
3236,"G[1,1]((edrk = 5.347 & Glasgow_Coma_Scale_Total > 14.299))",0.1111111111111111
3237,"((POTASSIUM > 3.729) U[0,0] (edrk = 9.052))",0.1
3238,"G[1,1]((SBP < 164.442 -> tte = -1.777))",0.1111111111111111
3239,"((hr < 111.467) U[0,1] (y > 0.067))",0.1
3240,"G[1,1]((death > 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
3241,"((ICU_Pt_Days = 0.568) U[1,2] (Mort = 0.645))",0.1
3242,"G[0,1]((Temp > 35.956 & n_evts < 0.610))",0.1111111111111111
3243,"((tte < -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
3244,"G[0,0]((n_evts > 0.083 -> death > 0.018))",0.125
3245,"G[0,0]((AF = 0.015 -> y < 0.198))",0.1111111111111111
3246,"G[0,1]((AF < 0.038 | Glasgow_Coma_Scale_Total = 14.996))",0.14285714285714285
3247,"((y = 0.058) U[0,0] (CO2 > 25.870))",0.1
3248,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.663 & SpO2 > 93.703))",0.1
3249,"((death = 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
3250,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 7.440 -> O2_Flow = 6.425))",0.1
3251,"G[0,0]((hr > 73.547 -> s8_hr < 0.002))",0.1111111111111111
3252,"G[0,1]((Pulse = 109.175 & s2_edrk = 0.001))",0.1111111111111111
3253,"F[1,1]((n_edrk < 0.923 & cosen = -2.380))",0.1
3254,"F[0,1]((n_edrk = 0.886 -> Mort = 0.337))",0.1
3255,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
3256,"F[0,1]((Pulse = 105.947 -> WHITE_BLOOD_CELL_COUNT < 10.062))",0.1
3257,"((O2_Flow < 5.381) U[1,2] (n_edrk = 0.974))",0.1
3258,"((HEMOGLOBIN > 9.562) U[1,1] (MET = 0.014))",0.1
3259,"((n_evts > 0.065) U[0,0] (lds > 1.404))",0.1
3260,"F[1,1]((cosen > -2.380 & n_edrk = 0.923))",0.1
3261,"G[0,1]((s24_edrk = -0.001 | s8_edrk > -0.007))",0.14285714285714285
3262,"G[0,0]((cosen < -1.863 & death = 0.756))",0.1111111111111111
3263,"G[0,1]((Temp = 35.684 -> s8_edrk = -0.006))",0.1111111111111111
3264,"G[0,1]((y = 0.364 -> Pulse > 74.202))",0.1111111111111111
3265,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
3266,"F[0,0]((LOS = 4.401 & s8_edrk > -0.005))",0.1
3267,"((hr < 95.551) U[0,1] (Mort = 0.016))",0.1
3268,"G[0,0]((SpO2 < 97.813 | srr < 0.116))",0.14285714285714285
3269,"((ICU_Pt_Days = 0.111) U[0,1] (n_edrk < 0.958))",0.1
3270,"((y = 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
3271,"G[1,1]((ICU_Pt_Days < 1.951 & WHITE_BLOOD_CELL_COUNT > 10.297))",0.1111111111111111
3272,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk > -0.001))",0.1111111111111111
3273,"G[0,1]((Temp = 37.495 -> Pulse = 85.610))",0.1111111111111111
3274,"F[0,1]((dfa = 0.895 & death > 0.006))",0.1
3275,"F[0,0]((PHOSPHORUS = 3.721 & MAGNESIUM = 2.154))",0.1
3276,"F[1,1]((direct = 0.027 -> CALCIUM > 8.972))",0.1
3277,"((LOS = 5.140) U[0,1] (lds > 0.979))",0.1
3278,"G[1,1]((Mort < 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
3279,"G[0,0]((Temp = 35.685 | CO2 > 26.123))",0.14285714285714285
3280,"G[0,1]((n_edrk < 0.848 -> SpO2 > 95.120))",0.1111111111111111
3281,"G[0,1]((CREATININE = 1.256 -> AF = 0.009))",0.1111111111111111
3282,"((s8_edrk < 0.003) U[1,2] (MET = 0.006))",0.1
3283,"F[1,1]((LACTIC_ACID > 0.916 & Glasgow_Coma_Scale_Total > 14.696))",0.1
3284,"((SODIUM < 134.152) U[1,1] (death > 0.012))",0.1
3285,"F[0,1]((SBP > 85.074 -> CALCIUM = 9.380))",0.1
3286,"G[1,1]((PHOSPHORUS > 1.501 | CALCIUM = 8.595))",0.14285714285714285
3287,"G[0,0]((ICU_Pt_Days > 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
3288,"F[0,1]((O2_Flow = 5.822 & HEMOGLOBIN < 14.279))",0.1
3289,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
3290,"F[0,0]((Mort > 0.026 & PHOSPHORUS = 2.980))",0.1
3291,"F[0,1]((PLATELET_COUNT > 165.863 & CO2 = 24.050))",0.1
3292,"F[0,0]((n_evts > 0.260 | PARTIAL_THROMBOPLASTIN_TIME = 29.594))",0.14285714285714285
3293,"G[1,1]((SBP = 164.442 -> tte = -1.777))",0.1111111111111111
3294,"G[0,1]((cosen = -2.294 -> lds < 1.584))",0.1111111111111111
3295,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
3296,"G[0,0]((Temp < 37.253 -> WHITE_BLOOD_CELL_COUNT = 7.917))",0.1111111111111111
3297,"((LOS < 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
3298,"G[0,0]((s24_edrk > -0.004 & LOS = 3.399))",0.1111111111111111
3299,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM = 136.077))",0.14285714285714285
3300,"G[0,1]((PROTIME_INR > 1.340 -> cosen = -2.355))",0.1111111111111111
3301,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total = 14.993))",0.2
3302,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT = 10.480))",0.14285714285714285
3303,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
3304,"G[0,0]((BLOOD_UREA_NITROGEN > 11.205 -> cosen = -1.728))",0.1111111111111111
3305,"G[0,1]((CREATININE < 0.875 & PHOSPHORUS < 3.473))",0.1111111111111111
3306,"G[0,0]((death < 0.478 -> s2_edrk > -0.006))",0.1111111111111111
3307,"G[0,1]((cosen > -2.451 | y = 0.189))",0.14285714285714285
3308,"G[0,0]((ICU_Pt_Days > 0.550 | PARTIAL_THROMBOPLASTIN_TIME = 31.200))",0.14285714285714285
3309,"((y = 0.002) U[0,1] (LOS = 12.233))",0.1
3310,"((POTASSIUM > 3.729) U[0,0] (edrk > 9.052))",0.1
3311,"G[0,1]((af < 0.481 -> n_edrk > 0.567))",0.1111111111111111
3312,"F[1,1]((y > 0.094 | Resp = 19.797))",0.14285714285714285
3313,"((Pulse < 106.818) U[0,1] (y > 0.198))",0.1
3314,"G[0,1]((Glasgow_Coma_Scale_Total > 14.074 | s8_edrk > -0.004))",0.14285714285714285
3315,"G[0,0]((O2_Flow = 3.480 -> BLOOD_UREA_NITROGEN > 10.118))",0.1111111111111111
3316,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.834 -> PHOSPHORUS > 3.697))",0.1
3317,"G[1,1]((LOS = 10.765 & SBP > 95.581))",0.2222222222222222
3318,"F[0,1]((n_edrk < 0.989 & tte = -2.999))",0.1
3319,"F[0,1]((direct = 0.005 & CALCIUM = 9.551))",0.1
3320,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa < 1.257))",0.1
3321,"G[0,1]((n_edrk = 0.715 & SBP = 156.692))",0.1111111111111111
3322,"((cosen = -1.698) U[0,1] (tte < -0.179))",0.1
3323,"((PROTIME_INR = 1.397) U[0,1] (lds = 2.225))",0.2
3324,"((SBP > 62.015) U[1,1] (direct = 0.021))",0.1
3325,"F[0,1]((Glasgow_Coma_Scale_Total = 14.994 & BLOOD_UREA_NITROGEN > 8.086))",0.1
3326,"((MET = 0.008) U[1,2] (s24_edrk = -0.006))",0.1
3327,"((n_evts < 0.850) U[1,2] (Mort = 0.054))",0.1
3328,"F[1,1]((O2_Flow = 6.009 & PLATELET_COUNT = 98.122))",0.1
3329,"((n_edrk < 0.985) U[0,1] (lds = 2.049))",0.1
3330,"F[1,1]((n_evts = 0.198 & HEMOGLOBIN < 11.101))",0.1
3331,"G[1,1]((SBP < 182.130 -> y < 0.998))",0.1111111111111111
3332,"((SODIUM > 135.136) U[1,1] (Mort > 0.091))",0.1
3333,"G[0,1]((PHOSPHORUS < 2.968 -> AF = 0.005))",0.1111111111111111
3334,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days > 1.098))",0.3
3335,"G[0,1]((CALCIUM > 9.010 -> n_evts < 0.475))",0.1111111111111111
3336,"((ALBUMIN = 3.200) U[1,1] (hr = 84.006))",0.1
3337,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr < 0.002))",0.1
3338,"G[1,1]((s8_hr < 0.000 -> SBP = 131.615))",0.1111111111111111
3339,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
3340,"((Pulse = 110.467) U[1,2] (AF = 0.004))",0.1
3341,"F[0,0]((CREATININE > 0.748 & CALCIUM = 8.827))",0.1
3342,"G[1,1]((SpO2 = 87.831 -> O2_Flow > 2.107))",0.1111111111111111
3343,"G[0,1]((s2_hr = -0.000 & O2_Flow > 2.661))",0.1111111111111111
3344,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
3345,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
3346,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
3347,"((hr > 75.691) U[1,1] (n_edrk = 0.892))",0.1
3348,"G[1,1]((ICU_Pt_Days = 0.388 | s24_hr < 0.001))",0.14285714285714285
3349,"F[0,1]((y = 0.236 & ICU_Pt_Days > 0.592))",0.1
3350,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr > -0.002))",0.14285714285714285
3351,"F[1,1]((PHOSPHORUS < 3.729 -> MET = 0.286))",0.1
3352,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
3353,"F[0,1]((af = 0.004 -> AF = 0.000))",0.1
3354,"G[0,0]((AF > 0.015 -> y = 0.198))",0.1111111111111111
3355,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk = -0.001))",0.1111111111111111
3356,"G[0,0]((CREATININE = 1.234 & O2_Flow < 5.333))",0.1111111111111111
3357,"((lds = 1.855) U[0,0] (n_evts > 0.060))",0.2
3358,"G[0,1]((hr > 64.952 -> s24_hr = -0.001))",0.1111111111111111
3359,"G[1,1]((death > 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
3360,"F[0,1]((Glasgow_Coma_Scale_Total < 14.999 -> AF = 0.489))",0.1
3361,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.663 & SpO2 = 93.703))",0.1
3362,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
3363,"((AST_GOT > 27.000) U[0,0] (y = 0.552))",0.1
3364,"((n_evts < 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
3365,"G[0,1]((direct = 0.892 & WHITE_BLOOD_CELL_COUNT > 8.747))",0.1111111111111111
3366,"G[1,1]((Mort < 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
3367,"G[0,0]((death = 0.304 | tte > -0.417))",0.14285714285714285
3368,"G[0,1]((cosen = -2.380 -> WHITE_BLOOD_CELL_COUNT > 9.015))",0.1111111111111111
3369,"G[0,1]((y = 0.872 & PHOSPHORUS > 3.581))",0.1111111111111111
3370,"((Mort > 0.024) U[1,2] (tte > -1.015))",0.1
3371,"((tte < -0.048) U[0,1] (SODIUM > 131.260))",0.1
3372,"((POTASSIUM = 3.996) U[0,0] (tte = -0.090))",0.1
3373,"((Mort = 0.024) U[1,2] (tte = -1.015))",0.1
3374,"((n_edrk < 0.916) U[1,1] (death < 0.476))",0.2
3375,"((death > 0.012) U[1,1] (SODIUM = 134.152))",0.1
3376,"G[0,1]((POTASSIUM = 3.940 & dfa = 0.855))",0.1111111111111111
3377,"F[0,0]((death = 0.014 & Mort = 0.024))",0.1
3378,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
3379,"G[0,1]((n_evts = 0.020 -> WHITE_BLOOD_CELL_COUNT > 4.118))",0.1111111111111111
3380,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow = 3.002))",0.1111111111111111
3381,"G[1,1]((SBP = 131.615 -> s8_hr < 0.000))",0.1111111111111111
3382,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE > 100.518))",0.125
3383,"((lds > 1.404) U[0,0] (n_evts = 0.065))",0.1
3384,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
3385,"G[1,1]((edrk = 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
3386,"G[1,1]((ICU_Pt_Days > 0.045 -> s24_hr < 0.001))",0.1111111111111111
3387,"F[0,1]((PLATELET_COUNT = 165.863 & CO2 > 24.050))",0.1
3388,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte < -0.015))",0.14285714285714285
3389,"((n_evts = 0.482) U[0,1] (O2_Flow = 2.046))",0.1
3390,"G[0,0]((death = 0.756 & cosen = -1.863))",0.1111111111111111
3391,"G[0,0]((n_evts = 0.083 -> death > 0.018))",0.1111111111111111
3392,"F[0,1]((ICU_Pt_Days > 0.745 & POTASSIUM > 3.825))",0.1
3393,"G[1,1]((PHOSPHORUS < 3.396 -> death = 0.040))",0.1111111111111111
3394,"((tte = -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
3395,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM > 133.426))",0.1
3396,"F[0,1]((direct = 0.304 -> y = 0.007))",0.1
3397,"((lds < 1.974) U[0,1] (Mort = 0.020))",0.1
3398,"F[0,1]((y > 0.019 & Pulse = 71.591))",0.1
3399,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
3400,"((tte < -0.012) U[0,1] (O2_Flow = 5.523))",0.1
3401,"G[1,1]((LOS = 10.765 & SBP = 95.581))",0.2222222222222222
3402,"((n_evts = 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
3403,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE = 1.693))",0.1
3404,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
3405,"G[1,1]((s8_hr = -0.001 -> HEMOGLOBIN > 9.309))",0.1111111111111111
3406,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN = 9.873))",0.1
3407,"G[0,1]((Temp = 37.255 -> GLUCOSE < 157.732))",0.1111111111111111
3408,"G[0,1]((n_evts < 0.579 | y > 0.004))",0.14285714285714285
3409,"G[0,1]((death < 0.123 | GLUCOSE = 127.172))",0.14285714285714285
3410,"F[0,1]((SBP = 146.034 -> y = 0.046))",0.1
3411,"((death > 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
3412,"((Mort = 0.323) U[0,1] (y = 0.059))",0.1
3413,"G[0,0]((CO2 > 26.123 | Temp > 35.685))",0.14285714285714285
3414,"F[0,1]((Pulse > 69.599 & O2_Flow = 2.057))",0.1
3415,"((y > 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
3416,"((tte = -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
3417,"G[0,1]((death = 0.123 | GLUCOSE > 127.172))",0.14285714285714285
3418,"F[1,1]((Mort = 0.020 | O2_Flow = 2.011))",0.14285714285714285
3419,"((n_evts > 0.001) U[0,0] (LOS > 11.886))",0.1
3420,"F[0,0]((s8_hr = 0.000 & MAGNESIUM < 2.142))",0.1
3421,"G[0,1]((lds < 1.217 | direct < 0.523))",0.14285714285714285
3422,"F[0,1]((GLUCOSE < 143.919 & n_edrk = 0.876))",0.1
3423,"((death = 0.019) U[1,2] (Temp < 38.077))",0.1
3424,"F[1,1]((SODIUM = 137.097 -> y = 0.351))",0.1
3425,"G[0,1]((PHOSPHORUS < 3.355 | CHLORIDE < 100.956))",0.14285714285714285
3426,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
3427,"G[0,1]((edrk = 25.307 | CALCIUM = 9.062))",0.14285714285714285
3428,"G[0,1]((Mort < 0.155 | CO2 = 23.493))",0.14285714285714285
3429,"G[0,1]((CREATININE = 1.385 | LOS > 4.705))",0.14285714285714285
3430,"G[1,1]((SBP > 80.938 & lds = 1.739))",0.1111111111111111
3431,"((y > 0.079) U[0,1] (direct < 0.537))",0.1
3432,"((lds < 1.984) U[0,1] (Pulse = 77.849))",0.1
3433,"F[1,1]((BLOOD_UREA_NITROGEN < 19.918 & tte = -0.060))",0.1
3434,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
3435,"G[0,1]((SpO2 < 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
3436,"((LACTIC_ACID = 0.919) U[0,1] (death = 0.011))",0.1
3437,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
3438,"((y > 0.138) U[0,0] (O2_Flow < 6.410))",0.2
3439,"G[1,1]((SODIUM = 137.912 -> death = 0.720))",0.1111111111111111
3440,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow < 4.317))",0.1
3441,"((CALCIUM > 7.894) U[1,1] (MET = 0.003))",0.1
3442,"((Temp = 38.077) U[1,2] (death > 0.019))",0.1
3443,"((Pulse < 110.467) U[1,2] (AF = 0.004))",0.1
3444,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow = 2.606))",0.1
3445,"((death = 0.005) U[1,2] (Mort = 0.894))",0.1
3446,"G[1,1]((LOS = 2.273 -> SBP < 170.245))",0.1111111111111111
3447,"((direct > 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
3448,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
3449,"((HEMOGLOBIN = 12.341) U[0,1] (y = 0.097))",0.1
3450,"G[1,1]((s24_hr = 0.002 | CALCIUM > 9.107))",0.14285714285714285
3451,"((MET < 0.285) U[0,1] (Mort = 0.096))",0.1
3452,"G[1,1]((dfa < 0.554 | s8_edrk < 0.002))",0.14285714285714285
3453,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM < 9.797))",0.1
3454,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
3455,"F[1,1]((Mort = 0.025 | PLATELET_COUNT > 138.480))",0.14285714285714285
3456,"((death > 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
3457,"G[0,0]((O2_Flow < 6.542 -> MAGNESIUM = 2.272))",0.1111111111111111
3458,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 32.032 | PLATELET_COUNT > 147.574))",0.14285714285714285
3459,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
3460,"F[0,1]((O2_Flow = 2.120 -> n_evts = 0.460))",0.1
3461,"((PHOSPHORUS = 2.627) U[1,1] (death = 0.002))",0.1
3462,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
3463,"G[1,1]((s24_hr < 0.002 | CALCIUM > 9.107))",0.14285714285714285
3464,"G[0,1]((hr < 98.134 | SBP = 135.000))",0.14285714285714285
3465,"F[0,1]((SBP < 120.476 -> O2_Flow = 4.170))",0.1
3466,"G[0,1]((Mort = 0.134 | CO2 = 26.346))",0.2857142857142857
3467,"((n_edrk = 0.857) U[0,1] (dfa = 0.869))",0.1
3468,"G[0,1]((cosen = -2.294 -> lds = 1.584))",0.1111111111111111
3469,"G[0,1]((PHOSPHORUS = 3.866 | cosen = -1.511))",0.14285714285714285
