,Rule,Percent Count
1083,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
1084,"((death < 0.399) U[1,2] (CREATININE > 0.745))",0.1
1085,"((Glasgow_Coma_Scale_Total = 14.966) U[1,2] (MET < 0.674))",0.1
1086,"((CHLORIDE = 101.176) U[1,1] (n_evts = 0.173))",0.2
1087,"((ALBUMIN > 3.200) U[1,1] (hr = 84.006))",0.1
1088,"((MET = 0.012) U[1,1] (n_edrk = 0.027))",0.1
1089,"((n_edrk = 0.843) U[0,1] (CALCIUM = 8.900))",0.1
1090,"((CREATININE > 0.704) U[0,1] (MET = 0.009))",0.1
1091,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death > 0.010))",0.1
1092,"((CREATININE = 0.842) U[1,1] (LOS = 2.057))",0.1
1093,"((CHLORIDE < 104.897) U[1,1] (CHLORIDE < 131.587))",0.2
1094,"((LOS = 3.503) U[1,2] (direct = 0.003))",0.1
1095,"((n_evts > 0.060) U[0,0] (lds = 1.855))",0.2
1096,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct = 0.030))",0.1
1097,"((direct = 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
1098,"((PROTIME_INR > 1.073) U[1,2] (s24_hr > -0.001))",0.1
1099,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
1100,"((MET = 0.017) U[1,2] (Temp < 37.329))",0.1
1101,"((direct > 0.021) U[1,1] (SBP = 62.015))",0.1
1102,"((n_edrk = 0.985) U[0,1] (lds = 2.049))",0.1
1103,"G[1,1]((MET < 0.855 | death > 0.003))",0.14285714285714285
1104,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
1105,"((lds = 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
1106,"((HEMOGLOBIN > 12.341) U[0,1] (y > 0.097))",0.1
1107,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
1108,"((death > 0.039) U[0,0] (Pulse > 76.879))",0.1
1109,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1110,"((direct > 0.021) U[1,1] (SBP > 62.015))",0.1
1111,"((PHOSPHORUS > 3.250) U[0,1] (tte < -0.064))",0.1
1112,"((y = 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
1113,"((n_evts < 0.850) U[1,2] (Mort = 0.054))",0.1
1114,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
1115,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr = -0.000))",0.1
1116,"((Glasgow_Coma_Scale_Total < 14.998) U[0,1] (MET > 0.002))",0.1
1117,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
1118,"((direct = 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
1119,"G[0,0]((ICU_Pt_Days = 0.727 -> y = 0.885))",0.1111111111111111
1120,"((y = 0.174) U[0,1] (Pulse < 103.424))",0.2
1121,"G[0,1]((n_evts < 0.610 & Temp > 35.956))",0.1111111111111111
1122,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days > 1.155))",0.2
1123,"((MET = 0.008) U[1,2] (s24_edrk = -0.006))",0.1
1124,"((MET > 0.005) U[1,1] (Mort < 0.362))",0.1
1125,"((MET = 0.285) U[0,1] (Mort > 0.096))",0.1
1126,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct = 0.004))",0.1
1127,"G[1,1]((Mort = 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
1128,"((ICU_Pt_Days > 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
1129,"F[1,1]((n_edrk < 0.948 & LOS < 4.754))",0.1
1130,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
1131,"G[0,0]((tte = -0.417 | death = 0.304))",0.14285714285714285
1132,"((s2_hr = 0.001) U[1,1] (CALCIUM = 9.173))",0.1
1133,"((BLOOD_UREA_NITROGEN < 18.980) U[0,1] (n_evts = 0.029))",0.1
1134,"((BLOOD_UREA_NITROGEN < 18.980) U[0,1] (n_evts > 0.029))",0.1
1135,"((y > 0.002) U[0,1] (LOS > 12.233))",0.1
1136,"((hr = 80.906) U[0,1] (PLATELET_COUNT = 212.794))",0.1
1137,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE > 0.860))",0.1
1138,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM = 133.426))",0.1
1139,"((Resp < 19.754) U[0,1] (Resp < 34.008))",0.1
1140,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
1141,"((PROTIME_INR > 1.066) U[0,1] (lds = 0.523))",0.1
1142,"G[1,1]((LOS > 7.012 -> n_evts < 0.404))",0.4444444444444444
1143,"F[0,1]((y > 0.130 & af < 0.251))",0.1
1144,"((ALBUMIN > 3.200) U[1,1] (hr > 84.006))",0.1
1145,"((n_edrk = 0.907) U[1,2] (ICU_Pt_Days > 0.121))",0.2
1146,"((y = 0.050) U[0,1] (Temp = 36.082))",0.1
1147,"((Temp < 37.329) U[1,2] (MET > 0.017))",0.1
1148,"((s24_edrk = 0.003) U[1,1] (y = 0.138))",0.2
1149,"((n_evts = 0.741) U[1,2] (Mort = 0.255))",0.2
1150,"((SpO2 = 99.577) U[1,1] (direct = 0.141))",0.1
1151,"F[0,0]((Mort = 0.036 & ICU_Pt_Days > 0.757))",0.1
1152,"G[0,0]((y < 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
1153,"((y = 0.330) U[0,1] (O2_Flow > 2.027))",0.1
1154,"((death = 0.039) U[0,0] (Pulse > 76.879))",0.1
1155,"((y = 0.058) U[0,0] (CO2 = 25.870))",0.1
1156,"((lds = 2.225) U[0,1] (PROTIME_INR = 1.397))",0.2
1157,"((SBP > 70.552) U[0,0] (y = 0.015))",0.1
1158,"((Mort = 0.091) U[1,1] (SODIUM = 135.136))",0.1
1159,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr > 74.276))",0.1
1160,"((HEMOGLOBIN > 9.562) U[1,1] (MET = 0.014))",0.1
1161,"F[0,1]((Mort > 0.042 & LOS = 5.979))",0.1
1162,"((n_edrk = 0.843) U[0,1] (CALCIUM > 8.900))",0.1
1163,"((y = 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
1164,"((PHOSPHORUS = 3.250) U[0,1] (tte < -0.064))",0.1
1165,"((CHLORIDE > 101.121) U[0,1] (y = 0.076))",0.1
1166,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET = 0.001))",0.1
1167,"((ALBUMIN = 3.200) U[1,1] (hr = 84.006))",0.1
1168,"G[0,0]((y = 0.648 | CHLORIDE > 103.083))",0.14285714285714285
1169,"G[0,1]((direct > 0.010 -> n_evts < 0.775))",0.1111111111111111
1170,"((cosen = -1.226) U[1,1] (n_evts > 0.198))",0.2
1171,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
1172,"G[0,1]((n_evts < 0.601 & Mort = 0.234))",0.1111111111111111
1173,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
1174,"((death < 0.399) U[1,2] (CREATININE = 0.745))",0.1
1175,"((PLATELET_COUNT = 212.794) U[0,1] (hr > 80.906))",0.1
1176,"((y = 0.138) U[0,0] (O2_Flow = 6.410))",0.2
1177,"((ICU_Pt_Days = 0.707) U[0,0] (af = 0.008))",0.1
1178,"G[0,1]((n_evts = 0.775 -> direct = 0.010))",0.1111111111111111
1179,"((CHLORIDE = 101.176) U[1,1] (n_evts > 0.173))",0.2
1180,"((SODIUM = 135.136) U[1,1] (Mort = 0.091))",0.1
1181,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort = 0.813))",0.1
1182,"((MET > 0.017) U[1,2] (Temp < 37.329))",0.1
1183,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
1184,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 > 93.423))",0.1
1185,"((LOS > 3.911) U[0,0] (edrk = 14.980))",0.1
1186,"((LOS = 11.886) U[0,0] (n_evts = 0.001))",0.1
1187,"((tte = -0.372) U[1,2] (n_edrk = 0.972))",0.3
1188,"((CREATININE = 0.745) U[1,2] (death = 0.399))",0.1
1189,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts = 0.880))",0.1
1190,"((ALKALINE_PHOSPHATASE = 91.000) U[0,1] (y = 0.079))",0.1
1191,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
1192,"((HEMOGLOBIN = 9.432) U[0,0] (direct < 0.467))",0.1
1193,"((HEMOGLOBIN = 12.341) U[0,1] (y = 0.097))",0.1
1194,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
1195,"((ICU_Pt_Days = 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
1196,"((ICU_Pt_Days = 0.568) U[1,2] (Mort < 0.645))",0.1
1197,"((O2_Flow > 2.027) U[0,1] (O2_Flow > 9.909))",0.1
1198,"((Pulse = 90.617) U[1,2] (Mort > 0.056))",0.1
1199,"G[0,0]((Mort < 0.345 | Resp = 21.216))",0.14285714285714285
1200,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE = 1.693))",0.1
1201,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
1202,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
1203,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa = 1.257))",0.1
1204,"((n_evts > 0.011) U[0,1] (af = 0.118))",0.1
1205,"((death > 0.088) U[0,1] (LOS > 2.185))",0.1
1206,"((af = 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
1207,"((death = 0.012) U[1,1] (SODIUM = 134.152))",0.1
1208,"((O2_Flow = 6.410) U[0,0] (y > 0.138))",0.2
1209,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
1210,"F[0,1]((y > 0.059 -> LOS = 5.960))",0.1
1211,"((hr > 80.906) U[0,1] (PLATELET_COUNT = 212.794))",0.1
1212,"((n_edrk = 0.857) U[0,1] (dfa = 0.869))",0.1
1213,"((edrk > 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
1214,"((Mort > 0.091) U[1,1] (SODIUM = 135.136))",0.1
1215,"((Mort = 0.040) U[0,1] (hr > 79.186))",0.1
1216,"((n_evts > 0.061) U[1,2] (tte > -0.390))",0.1
1217,"F[1,1]((y = 0.903 -> y = 0.837))",0.7
1218,"((n_evts < 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
1219,"((tte = -0.090) U[1,2] (n_evts = 0.069))",0.2
1220,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
1221,"((y > 0.079) U[0,1] (direct = 0.537))",0.1
1222,"G[0,0]((direct = 0.569 | LOS < 7.895))",0.14285714285714285
1223,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
1224,"G[0,0]((y = 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
1225,"G[0,0]((Resp = 13.266 | Pulse = 75.671))",0.14285714285714285
1226,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
1227,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
1228,"((ALBUMIN = 3.200) U[1,1] (hr > 84.006))",0.1
1229,"((n_evts < 0.482) U[0,1] (O2_Flow > 2.046))",0.1
1230,"((PROTIME_INR > 1.105) U[1,1] (SpO2 = 94.309))",0.1
1231,"((tte = -1.015) U[1,2] (Mort = 0.024))",0.1
1232,"((LOS = 2.185) U[0,1] (death > 0.088))",0.1
1233,"((n_edrk = 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
1234,"((n_edrk = 0.974) U[1,2] (O2_Flow = 5.381))",0.1
1235,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
1236,"((y > 0.138) U[1,1] (s24_edrk = 0.003))",0.2
1237,"((Mort > 0.008) U[0,1] (SBP = 86.689))",0.1
1238,"((Pulse = 106.818) U[0,1] (y > 0.198))",0.1
1239,"((Pulse > 77.849) U[0,1] (lds = 1.984))",0.1
1240,"((death = 0.088) U[0,1] (LOS = 2.185))",0.1
1241,"G[0,0]((death = 0.018 -> n_evts = 0.083))",0.1111111111111111
1242,"((direct = 0.086) U[0,1] (af = 0.007))",0.3
1243,"((CALCIUM = 7.894) U[1,1] (MET = 0.003))",0.1
1244,"((y > 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
1245,"((s24_edrk = -0.001) U[1,2] (Mort > 0.005))",0.1
1246,"G[0,0]((ICU_Pt_Days = 1.400 | O2_Flow = 2.190))",0.14285714285714285
1247,"((y = 0.107) U[1,1] (CALCIUM = 9.261))",0.2
1248,"G[1,1]((ICU_Pt_Days = 0.824 & Mort = 0.310))",0.1111111111111111
1249,"((tte = -0.143) U[0,1] (n_edrk > 0.645))",0.1
1250,"((POTASSIUM = 3.729) U[0,0] (edrk = 9.052))",0.1
1251,"((CALCIUM = 9.173) U[1,1] (s2_hr = 0.001))",0.1
1252,"G[1,1]((y = 0.954 -> n_evts > 0.027))",0.1111111111111111
1253,"((ICU_Pt_Days > 0.123) U[1,2] (n_edrk > 0.617))",0.1
1254,"G[0,1]((tte > -2.702 | SBP = 164.597))",0.14285714285714285
1255,"((s24_edrk = -0.001) U[1,2] (Mort = 0.005))",0.1
1256,"((SODIUM = 135.136) U[1,1] (Mort > 0.091))",0.1
1257,"((y = 0.694) U[0,1] (LACTIC_ACID > 1.300))",0.1
1258,"((POTASSIUM > 3.729) U[0,0] (edrk > 9.052))",0.1
1259,"((ICU_Pt_Days > 0.191) U[0,1] (direct = 0.130))",0.1
1260,"((n_evts = 0.231) U[0,1] (dfa = 0.484))",0.1
1261,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
1262,"((death > 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
1263,"((y = 0.583) U[0,1] (Mort < 0.761))",0.2
1264,"((s24_hr = 0.001) U[0,1] (tte < -0.167))",0.2
1265,"((y > 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
1266,"((LOS > 12.233) U[0,1] (y = 0.002))",0.1
1267,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct = 0.004))",0.1
1268,"((CREATININE = 0.704) U[0,1] (MET = 0.009))",0.1
1269,"((death > 0.033) U[0,1] (n_edrk = 0.980))",0.1
1270,"((Pulse = 90.617) U[1,2] (Mort = 0.056))",0.1
1271,"((ICU_Pt_Days = 0.121) U[1,2] (n_edrk = 0.907))",0.2
1272,"((y > 0.012) U[0,1] (s24_hr > -0.000))",0.1
1273,"((lds = 2.049) U[0,1] (n_edrk = 0.985))",0.1
1274,"((y > 0.015) U[0,0] (SBP = 70.552))",0.1
1275,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
1276,"((Pulse = 76.879) U[0,0] (death > 0.039))",0.1
1277,"((s24_hr > -0.000) U[0,1] (y > 0.012))",0.1
1278,"((s8_edrk > -0.003) U[1,1] (y > 0.020))",0.1
1279,"((n_evts = 0.061) U[1,2] (tte > -0.390))",0.1
1280,"((Temp = 38.077) U[1,2] (death = 0.019))",0.1
1281,"((tte = -0.012) U[0,1] (O2_Flow < 5.523))",0.1
1282,"((MET > 0.012) U[1,1] (n_edrk = 0.027))",0.1
1283,"((cosen = -1.226) U[1,1] (n_evts = 0.198))",0.2
1284,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts = 0.029))",0.1
1285,"((Temp < 37.636) U[0,0] (y = 0.278))",0.1
1286,"((y = 0.079) U[0,1] (direct < 0.537))",0.1
1287,"((LOS = 3.911) U[0,0] (edrk > 14.980))",0.1
1288,"((PROTIME_INR > 1.105) U[1,1] (SpO2 > 94.309))",0.1
1289,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts < 0.918))",0.2
1290,"F[0,1]((y > 0.007 -> direct = 0.304))",0.1
