,Rule,Percent Count
1973,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y < 0.260))",0.1111111111111111
1974,"G[0,0]((cosen = -1.728 -> BLOOD_UREA_NITROGEN > 11.205))",0.1111111111111111
1975,"((HEMOGLOBIN = 9.562) U[1,1] (MET > 0.014))",0.1
1976,"((SBP = 87.285) U[0,0] (s24_hr = -0.000))",0.1
1977,"((WHITE_BLOOD_CELL_COUNT < 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
1978,"((AF = 0.449) U[1,1] (y > 0.119))",0.2
1979,"F[0,0]((death > 0.062 -> BLOOD_UREA_NITROGEN < 19.900))",0.2
1980,"G[0,0]((s8_hr = 0.002 -> hr = 73.547))",0.1111111111111111
1981,"G[0,1]((n_evts = 0.517 -> MET > 0.016))",0.1111111111111111
1982,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
1983,"((CALCIUM = 8.900) U[0,1] (n_edrk < 0.843))",0.1
1984,"G[0,1]((PLATELET_COUNT > 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
1985,"((edrk = 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
1986,"((s24_hr < 0.003) U[1,2] (n_edrk = 0.916))",0.1
1987,"G[0,1]((CREATININE > 1.151 & Pulse < 105.464))",0.1111111111111111
1988,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death > 0.010))",0.1
1989,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow = 3.480))",0.1111111111111111
1990,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
1991,"((direct = 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
1992,"F[0,1]((HEMOGLOBIN < 14.279 & O2_Flow = 5.822))",0.1
1993,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 8.298 -> y = 0.630))",0.1
1994,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
1995,"G[0,0]((cosen < -1.863 & death = 0.756))",0.1111111111111111
1996,"F[0,1]((O2_Flow > 2.098 & cosen = -2.217))",0.1
1997,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS = 1.957))",0.1
1998,"G[0,1]((GLUCOSE < 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
1999,"F[1,1]((Mort = 0.065 -> edrk = 36.033))",0.1
2000,"G[0,1]((SBP < 176.712 -> n_evts < 0.599))",0.1111111111111111
2001,"G[0,0]((O2_Flow = 5.333 & CREATININE > 1.234))",0.1111111111111111
2002,"((s24_hr > -0.000) U[0,0] (SBP = 87.285))",0.1
2003,"((n_edrk = 0.970) U[1,1] (death = 0.473))",0.3
2004,"((y > 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
2005,"G[1,1]((death = 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
2006,"G[0,1]((PLATELET_COUNT > 137.172 | ICU_Pt_Days = 3.422))",0.2857142857142857
2007,"F[1,1]((n_evts = 0.205 | HEMOGLOBIN = 10.122))",0.14285714285714285
2008,"G[0,0]((death = 0.825 & hr < 95.355))",0.1111111111111111
2009,"G[0,1]((AF > 0.009 -> CREATININE > 1.256))",0.125
2010,"F[1,1]((cosen > -2.380 & n_edrk = 0.923))",0.1
2011,"((SBP = 86.689) U[0,1] (Mort > 0.008))",0.1
2012,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
2013,"F[0,0]((MAGNESIUM = 2.142 & s8_hr < 0.000))",0.1
2014,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 7.917 -> Temp < 37.253))",0.1111111111111111
2015,"((n_evts > 0.001) U[0,0] (LOS = 11.886))",0.1
2016,"G[1,1]((Temp < 37.306 & hr < 118.239))",0.1111111111111111
2017,"G[0,1]((cosen = -1.221 & Pulse < 91.637))",0.1111111111111111
2018,"G[0,1]((s8_edrk > -0.007 | s24_edrk > -0.001))",0.14285714285714285
2019,"G[0,0]((PROTIME_INR = 1.175 | s24_hr > -0.001))",0.14285714285714285
2020,"((Mort = 0.323) U[0,1] (y > 0.059))",0.1
2021,"F[1,1]((AST_GOT > 27.000 & AST_GOT > 61.721))",0.1
2022,"G[1,1]((LOS = 10.765 & SBP = 95.581))",0.2222222222222222
2023,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
2024,"((y > 0.119) U[1,1] (AF = 0.449))",0.2
2025,"G[0,1]((Temp = 37.651 -> HEMOGLOBIN = 9.951))",0.1111111111111111
2026,"G[0,1]((tte > -2.702 | SBP < 164.597))",0.14285714285714285
2027,"G[0,0]((ICU_Pt_Days = 0.727 -> y < 0.885))",0.1111111111111111
2028,"((CHLORIDE > 101.121) U[0,1] (y > 0.076))",0.1
2029,"((n_evts > 0.040) U[0,1] (hr = 73.579))",0.1
2030,"G[0,1]((n_evts < 0.775 -> direct = 0.010))",0.1111111111111111
2031,"G[1,1]((LOS > 2.732 & s8_edrk > -0.005))",0.1111111111111111
2032,"((lds > 1.404) U[0,0] (n_evts > 0.065))",0.1
2033,"G[0,0]((hr > 73.547 -> s8_hr < 0.002))",0.1111111111111111
2034,"G[0,1]((HEMOGLOBIN = 9.419 | hr < 100.402))",0.14285714285714285
2035,"((Temp > 35.809) U[0,1] (Temp > 34.482))",0.1
2036,"G[0,1]((SBP = 135.000 | hr = 98.134))",0.14285714285714285
2037,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow = 2.134))",0.1
2038,"((CREATININE = 0.745) U[1,2] (death < 0.399))",0.1
2039,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
2040,"((Mort = 0.056) U[1,2] (Pulse = 90.617))",0.1
2041,"F[1,1]((y > 0.053 -> Temp = 35.629))",0.1
2042,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 8.013 -> Pulse = 75.957))",0.1111111111111111
2043,"((y > 0.296) U[0,1] (dfa = 1.059))",0.1
2044,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa < 1.257))",0.1
2045,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow > 2.129))",0.1
2046,"G[0,0]((O2_Flow = 3.480 -> BLOOD_UREA_NITROGEN > 10.118))",0.1111111111111111
2047,"G[1,1]((edrk = 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
2048,"((n_evts = 0.180) U[0,1] (CO2 < 25.102))",0.1
2049,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
2050,"F[1,1]((n_evts > 0.186 -> LOS = 8.178))",0.1
2051,"((n_evts = 0.029) U[0,0] (lds < 1.935))",0.1
2052,"F[0,1]((lds > 0.748 & lds > 2.546))",0.1
2053,"G[1,1]((Glasgow_Coma_Scale_Total = 14.299 & edrk = 5.347))",0.1111111111111111
2054,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 10.390 | O2_Flow < 5.389))",0.14285714285714285
2055,"((lds > 0.979) U[0,1] (LOS = 5.140))",0.1
2056,"F[0,0]((direct > 0.020 & edrk < 30.762))",0.1
2057,"((n_edrk = 0.892) U[1,1] (hr > 75.691))",0.1
2058,"G[0,1]((GLUCOSE = 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
2059,"G[0,1]((Temp = 37.651 -> HEMOGLOBIN < 9.951))",0.1111111111111111
2060,"G[0,1]((s2_hr > -0.000 & O2_Flow = 2.661))",0.1111111111111111
2061,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total < 14.993))",0.1
2062,"F[0,1]((PLATELET_COUNT = 324.011 & n_evts > 0.177))",0.1
2063,"G[1,1]((af > 0.003 -> hr = 101.258))",0.1111111111111111
2064,"((tte < -0.025) U[0,1] (y = 0.340))",0.1
2065,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 4.118 -> n_evts > 0.020))",0.125
2066,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
2067,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts < 0.880))",0.1
2068,"G[1,1]((SBP < 164.442 -> tte > -1.777))",0.1111111111111111
2069,"((ALBUMIN = 3.200) U[0,0] (y = 0.963))",0.1
2070,"F[1,1]((Mort > 0.020 | O2_Flow = 2.011))",0.14285714285714285
2071,"G[1,1]((n_edrk < 0.951 -> WHITE_BLOOD_CELL_COUNT = 14.131))",0.2222222222222222
2072,"G[0,0]((Temp = 37.253 -> WHITE_BLOOD_CELL_COUNT < 7.917))",0.1111111111111111
2073,"F[1,1]((y = 0.094 | Resp < 19.797))",0.14285714285714285
2074,"((Mort = 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
2075,"F[0,1]((ICU_Pt_Days = 0.512 & n_edrk = 0.984))",0.1
2076,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME = 31.134))",0.2857142857142857
2077,"((CALCIUM > 8.900) U[0,1] (n_edrk = 0.843))",0.1
2078,"F[1,1]((n_evts > 0.205 | HEMOGLOBIN = 10.122))",0.14285714285714285
2079,"G[0,1]((n_edrk = 0.470 | CHLORIDE > 102.140))",0.14285714285714285
2080,"((hr > 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
2081,"G[0,1]((CREATININE < 0.875 & PHOSPHORUS < 3.473))",0.1111111111111111
2082,"F[0,0]((direct = 0.020 & edrk < 30.762))",0.1
2083,"((hr > 79.186) U[0,1] (Mort > 0.040))",0.1
2084,"F[0,1]((n_edrk = 0.886 -> Mort < 0.337))",0.1
2085,"F[1,1]((lds = 1.253 & s8_hr < 0.002))",0.1
2086,"((n_edrk = 0.980) U[0,1] (death > 0.033))",0.1
2087,"F[1,1]((Mort > 0.065 -> edrk = 36.033))",0.1
2088,"F[1,1]((n_evts > 0.186 -> LOS < 8.178))",0.1
2089,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
2090,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 33.168 & PROTIME_INR = 1.152))",0.1111111111111111
2091,"G[1,1]((SODIUM = 137.912 -> death = 0.720))",0.1111111111111111
2092,"((Mort > 0.054) U[1,2] (n_evts < 0.850))",0.1
2093,"G[0,1]((AF > 0.005 -> PHOSPHORUS < 2.968))",0.1111111111111111
2094,"((direct = 0.043) U[1,2] (n_edrk > 0.227))",0.1
2095,"F[0,1]((Pulse = 71.591 & y > 0.019))",0.1
2096,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow = 2.606))",0.1
2097,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
2098,"F[0,1]((PHOSPHORUS < 2.654 & LACTIC_ACID > 0.997))",0.1
2099,"G[1,1]((death = 0.040 | Resp = 20.724))",0.14285714285714285
2100,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.747 & direct = 0.892))",0.1111111111111111
2101,"G[0,1]((s8_hr < 0.001 | SODIUM > 132.158))",0.14285714285714285
2102,"G[1,1]((Glasgow_Coma_Scale_Total = 14.299 & edrk > 5.347))",0.1111111111111111
2103,"F[0,1]((Pulse > 71.591 & y > 0.019))",0.1
2104,"((hr > 79.205) U[1,1] (death > 0.004))",0.1
2105,"((tte = -0.179) U[0,1] (cosen < -1.698))",0.1
2106,"F[1,1]((lds > 0.855 & PLATELET_COUNT = 212.929))",0.1
2107,"F[0,0]((af = 0.290 & O2_Flow > 1.608))",0.1
2108,"G[0,0]((HEMOGLOBIN < 11.826 -> hr = 109.142))",0.1111111111111111
2109,"G[0,1]((s24_hr = -0.001 -> hr > 64.952))",0.1111111111111111
2110,"F[0,0]((y > 0.036 -> ICU_Pt_Days > 0.576))",0.1
2111,"F[0,1]((direct = 0.021 & AF > 0.005))",0.2
2112,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE < 115.837))",0.14285714285714285
2113,"G[0,1]((direct > 0.010 -> n_evts = 0.775))",0.1111111111111111
2114,"((Mort = 0.092) U[0,1] (af < 0.266))",0.1
2115,"G[1,1]((death = 0.720 -> SODIUM < 137.912))",0.1111111111111111
2116,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
2117,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr < 0.001))",0.1
2118,"G[0,0]((Resp > 13.266 | Pulse > 75.671))",0.14285714285714285
2119,"G[0,1]((s8_edrk = -0.006 -> Temp > 35.684))",0.1111111111111111
2120,"G[0,1]((MAGNESIUM < 2.535 -> s24_hr < 0.002))",0.1111111111111111
2121,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
2122,"((ICU_Pt_Days > 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
2123,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow > 2.134))",0.1
2124,"G[0,1]((n_edrk = 0.304 & direct = 0.645))",0.1111111111111111
2125,"F[0,1]((TOTAL_PROTEIN = 6.300 & y = 0.856))",0.1
2126,"((CHLORIDE > 97.866) U[0,1] (n_edrk < 0.993))",0.1
2127,"((Mort > 0.005) U[1,2] (s24_edrk > -0.001))",0.1
2128,"F[1,1]((y = 0.213 -> Pulse < 109.670))",0.1
2129,"F[0,1]((CO2 = 25.526 & ICU_Pt_Days > 0.781))",0.1
2130,"G[0,1]((s8_hr < 0.001 | PARTIAL_THROMBOPLASTIN_TIME = 33.623))",0.14285714285714285
2131,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
2132,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 33.168 & PROTIME_INR > 1.152))",0.1111111111111111
2133,"((lds < 1.793) U[1,1] (hr > 82.961))",0.1
2134,"F[1,1]((y = 0.585 & y = 0.691))",0.4
2135,"((Resp < 19.754) U[0,1] (y = 0.312))",0.1
2136,"((PLATELET_COUNT < 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
2137,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS = 1.957))",0.1
2138,"G[1,1]((death > 0.047 -> WHITE_BLOOD_CELL_COUNT > 10.272))",0.125
2139,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT < 10.221))",0.14285714285714285
2140,"F[0,1]((PLATELET_COUNT < 324.011 & n_evts > 0.177))",0.1
2141,"F[0,0]((death = 0.026 & s8_edrk = -0.005))",0.1
2142,"G[0,1]((n_edrk = 0.879 | LOS = 3.609))",0.14285714285714285
2143,"((death = 0.039) U[1,1] (MET = 0.017))",0.4
2144,"G[1,1]((Mort < 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
2145,"((ICU_Pt_Days > 0.568) U[1,2] (Mort = 0.645))",0.1
2146,"((hr > 74.089) U[1,1] (Resp = 19.626))",0.1
2147,"F[0,0]((LOS = 3.414 -> direct < 0.675))",0.1
2148,"F[0,0]((s8_edrk = 0.003 & direct > 0.100))",0.1
2149,"G[0,1]((ICU_Pt_Days < 3.884 | PLATELET_COUNT > 145.934))",0.14285714285714285
2150,"((hr > 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
2151,"G[0,1]((y = 0.004 | n_evts = 0.579))",0.14285714285714285
2152,"((hr = 75.691) U[1,1] (n_edrk = 0.892))",0.1
2153,"F[0,1]((POTASSIUM = 3.807 -> Mort = 0.307))",0.1
2154,"G[0,1]((direct = 0.892 & WHITE_BLOOD_CELL_COUNT = 8.747))",0.1111111111111111
2155,"F[0,0]((s2_hr < 0.001 & POTASSIUM = 4.437))",0.1
2156,"G[1,1]((SBP = 80.938 & lds = 1.739))",0.1111111111111111
2157,"F[1,1]((HEMOGLOBIN < 11.101 & n_evts > 0.198))",0.1
2158,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days > 0.205))",0.14285714285714285
2159,"G[0,1]((CALCIUM > 9.010 -> n_evts < 0.475))",0.1111111111111111
2160,"((n_evts = 0.069) U[1,2] (tte = -0.090))",0.2
2161,"F[0,1]((LOS < 5.276 -> n_edrk = 0.921))",0.1
2162,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
2163,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
2164,"((ICU_Pt_Days = 4.369) U[0,0] (y = 0.260))",0.1
2165,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.970 -> SODIUM = 133.898))",0.1111111111111111
2166,"G[0,1]((n_edrk = 0.470 | CHLORIDE = 102.140))",0.14285714285714285
2167,"G[1,1]((LACTIC_ACID = 1.255 | edrk < 23.426))",0.14285714285714285
2168,"F[0,1]((y = 0.130 & af < 0.251))",0.1
2169,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.423 & cosen > -2.379))",0.1
2170,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total = 14.978))",0.14285714285714285
2171,"F[1,1]((PLATELET_COUNT = 212.929 & lds > 0.855))",0.1
2172,"((n_evts = 0.060) U[0,0] (lds = 1.855))",0.2
2173,"G[1,1]((cosen > -2.575 | direct < 0.580))",0.14285714285714285
2174,"((death > 0.005) U[1,2] (Mort < 0.894))",0.1
2175,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts = 0.094))",0.1
2176,"G[1,1]((O2_Flow = 2.125 | n_evts = 0.442))",0.14285714285714285
2177,"((CALCIUM = 9.261) U[1,1] (y = 0.107))",0.2
2178,"G[0,1]((Temp = 35.684 -> s8_edrk > -0.006))",0.1111111111111111
2179,"G[0,0]((AF = 0.055 -> LOS < 6.465))",0.1111111111111111
2180,"F[0,0]((O2_Flow > 1.608 & af < 0.290))",0.1
2181,"G[0,1]((PLATELET_COUNT > 145.934 | ICU_Pt_Days < 3.884))",0.14285714285714285
2182,"F[0,1]((Glasgow_Coma_Scale_Total = 14.978 | O2_Flow = 2.093))",0.14285714285714285
2183,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
2184,"G[0,1]((MAGNESIUM = 2.346 | PHOSPHORUS = 3.783))",0.14285714285714285
2185,"G[0,0]((BLOOD_UREA_NITROGEN = 11.205 -> cosen = -1.728))",0.1111111111111111
2186,"G[0,0]((Resp < 21.216 | Mort < 0.345))",0.14285714285714285
2187,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
2188,"F[0,1]((Mort > 0.088 & dfa > 0.611))",0.1
2189,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 7.440 -> O2_Flow = 6.425))",0.1
2190,"((PLATELET_COUNT < 212.794) U[0,1] (hr > 80.906))",0.1
2191,"((POTASSIUM < 3.994) U[0,1] (y = 0.986))",0.1
2192,"G[0,1]((CALCIUM < 9.025 -> Mort < 0.747))",0.1111111111111111
2193,"((s24_edrk = -0.006) U[1,2] (MET = 0.008))",0.1
2194,"F[0,1]((edrk < 34.097 & tte < -0.256))",0.1
2195,"((SBP > 86.689) U[0,1] (Mort = 0.008))",0.1
2196,"G[1,1]((Resp = 20.724 | death = 0.040))",0.14285714285714285
2197,"((CREATININE > 0.704) U[0,1] (MET > 0.009))",0.1
2198,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
2199,"((hr = 82.961) U[1,1] (lds = 1.793))",0.1
2200,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
2201,"((n_evts > 0.074) U[0,0] (AF = 0.003))",0.1
2202,"F[0,1]((Resp = 21.918 & n_edrk < 0.756))",0.1
2203,"F[0,1]((edrk = 34.097 & tte = -0.256))",0.1
2204,"F[0,1]((TROPONIN_I < 0.060 & y = 0.369))",0.1
2205,"F[0,1]((Glasgow_Coma_Scale_Total < 14.994 & BLOOD_UREA_NITROGEN > 8.086))",0.1
2206,"((LACTIC_ACID = 0.919) U[0,1] (death > 0.011))",0.1
2207,"G[0,1]((SODIUM > 133.571 -> tte > -2.540))",0.125
2208,"((lds = 1.984) U[0,1] (Pulse > 77.849))",0.1
2209,"F[0,0]((direct > 0.057 & hr > 73.579))",0.1
2210,"F[0,1]((O2_Flow = 5.822 & HEMOGLOBIN = 14.279))",0.1
2211,"F[0,1]((y = 0.718 -> ICU_Pt_Days < 4.937))",0.1
2212,"G[0,0]((SpO2 < 97.813 | srr < 0.116))",0.14285714285714285
2213,"F[0,0]((hr = 73.579 & direct > 0.057))",0.1
2214,"((PHOSPHORUS < 2.627) U[1,1] (death = 0.002))",0.1
2215,"F[0,1]((cosen > -2.379 & PARTIAL_THROMBOPLASTIN_TIME > 29.423))",0.1
2216,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts = 0.671))",0.1
2217,"F[0,0]((LOS = 4.401 & s8_edrk = -0.005))",0.1
2218,"G[1,1]((SBP = 182.130 -> y < 0.998))",0.1111111111111111
2219,"F[0,1]((y = 0.007 -> direct = 0.304))",0.1
2220,"((death > 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
2221,"((n_evts = 0.231) U[0,1] (dfa > 0.484))",0.1
2222,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.423 & cosen > -2.379))",0.1
2223,"((Glasgow_Coma_Scale_Total < 14.966) U[1,2] (MET < 0.674))",0.1
2224,"((direct = 0.871) U[1,1] (n_evts > 0.068))",0.1
2225,"F[0,1]((PHOSPHORUS = 3.105 & cosen = -2.383))",0.1
2226,"G[1,1]((LACTIC_ACID < 1.255 | edrk = 23.426))",0.14285714285714285
2227,"G[1,1]((Mort < 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
2228,"G[0,1]((s8_edrk = -0.006 -> Temp = 35.684))",0.1111111111111111
2229,"((PROTIME_INR = 1.105) U[1,1] (SpO2 = 94.309))",0.1
2230,"F[1,1]((Mort = 0.020 | O2_Flow > 2.011))",0.14285714285714285
2231,"F[0,1]((y = 0.059 -> LOS < 5.960))",0.1
2232,"G[0,1]((Temp < 37.495 -> Pulse = 85.610))",0.1111111111111111
2233,"F[1,1]((LACTIC_ACID = 0.916 & Glasgow_Coma_Scale_Total = 14.696))",0.1
2234,"((PROTIME_INR = 1.397) U[0,1] (lds = 2.225))",0.2
2235,"F[0,1]((PHOSPHORUS < 3.252 & PLATELET_COUNT = 136.041))",0.2
2236,"((n_evts = 0.124) U[0,1] (Mort < 0.291))",0.1
2237,"G[0,1]((LOS > 4.088 | s8_edrk < 0.002))",0.14285714285714285
2238,"F[0,1]((O2_Flow = 2.120 -> n_evts = 0.460))",0.1
2239,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
2240,"G[0,1]((PHOSPHORUS < 3.715 -> y = 0.655))",0.1111111111111111
2241,"G[1,1]((ICU_Pt_Days > 0.045 -> s24_hr < 0.001))",0.1111111111111111
2242,"((PROTIME_INR = 1.455) U[0,1] (lds < 2.525))",0.1
2243,"F[0,1]((n_edrk = 0.984 & ICU_Pt_Days = 0.512))",0.1
2244,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr < 0.001))",0.14285714285714285
2245,"G[0,1]((Resp > 15.719 | CHLORIDE > 97.582))",0.14285714285714285
2246,"((s24_hr < 0.000) U[0,1] (AF > 0.028))",0.1
2247,"F[0,0]((LOS > 4.401 & s8_edrk > -0.005))",0.1
2248,"G[1,1]((CALCIUM > 9.107 | s24_hr = 0.002))",0.14285714285714285
2249,"G[0,0]((n_evts = 0.083 -> death = 0.018))",0.1111111111111111
2250,"G[1,1]((n_edrk = 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
2251,"G[1,1]((tte = -1.777 -> SBP < 164.442))",0.1111111111111111
2252,"G[0,1]((LOS = 4.088 | s8_edrk = 0.002))",0.14285714285714285
2253,"G[1,1]((Temp = 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
2254,"((PHOSPHORUS > 3.250) U[0,1] (tte = -0.064))",0.1
2255,"((MET > 0.005) U[1,1] (Mort = 0.362))",0.1
2256,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
2257,"G[0,1]((Temp > 35.684 -> s8_edrk = -0.006))",0.1111111111111111
2258,"G[0,1]((hr > 71.159 | PLATELET_COUNT < 389.191))",0.14285714285714285
2259,"((Pulse < 90.617) U[1,2] (Mort = 0.056))",0.1
2260,"F[1,1]((tte < -0.060 & BLOOD_UREA_NITROGEN < 19.918))",0.1
2261,"((CALCIUM = 9.261) U[1,1] (y > 0.107))",0.2
2262,"((POTASSIUM > 3.970) U[1,1] (n_edrk < 0.969))",0.1
2263,"((MET = 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
2264,"G[0,0]((ICU_Pt_Days = 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
2265,"G[1,1]((hr < 118.239 & Temp = 37.306))",0.1111111111111111
2266,"((direct = 0.003) U[1,2] (LOS = 3.503))",0.1
2267,"F[1,1]((PLATELET_COUNT = 212.929 & lds = 0.855))",0.1
2268,"G[0,1]((s8_edrk < 0.002 | LOS > 4.088))",0.14285714285714285
2269,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
2270,"G[0,1]((cosen > -2.380 -> WHITE_BLOOD_CELL_COUNT > 9.015))",0.125
2271,"F[0,1]((LACTIC_ACID > 0.997 & PHOSPHORUS < 2.654))",0.1
2272,"F[0,1]((SBP = 146.034 -> y > 0.046))",0.1
2273,"F[0,0]((s8_edrk = -0.005 & LOS > 4.401))",0.1
2274,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
2275,"G[0,1]((Temp = 37.255 -> GLUCOSE < 157.732))",0.1111111111111111
2276,"G[0,1]((cosen = -2.451 | y < 0.189))",0.14285714285714285
2277,"G[1,1]((PHOSPHORUS = 1.501 | CALCIUM = 8.595))",0.14285714285714285
2278,"((y = 0.059) U[0,1] (Mort = 0.323))",0.1
2279,"F[0,1]((O2_Flow > 2.057 & Pulse > 69.599))",0.1
2280,"((direct = 0.021) U[1,1] (SBP = 62.015))",0.1
2281,"G[1,1]((O2_Flow > 2.125 | n_evts = 0.442))",0.14285714285714285
2282,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 8.013 -> Pulse = 75.957))",0.1111111111111111
2283,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow = 4.317))",0.1
2284,"F[1,1]((n_edrk = 0.948 & LOS < 4.754))",0.1
2285,"G[0,0]((PROTIME_INR = 1.175 | s24_hr = -0.001))",0.14285714285714285
2286,"((POTASSIUM = 3.735) U[0,1] (direct > 0.063))",0.1
2287,"((y = 0.174) U[0,1] (Pulse = 103.424))",0.2
2288,"G[0,1]((hr = 100.402 | HEMOGLOBIN > 9.419))",0.14285714285714285
2289,"F[0,0]((af = 0.290 & O2_Flow = 1.608))",0.1
2290,"G[1,1]((death > 0.047 -> WHITE_BLOOD_CELL_COUNT = 10.272))",0.1111111111111111
2291,"G[1,1]((SpO2 = 87.831 -> O2_Flow > 2.107))",0.1111111111111111
2292,"F[0,1]((tte = -2.999 & n_edrk = 0.989))",0.1
2293,"G[0,0]((GLUCOSE = 151.538 -> CO2 = 25.894))",0.1111111111111111
2294,"G[0,1]((Temp = 35.956 & n_evts < 0.610))",0.1111111111111111
2295,"F[0,1]((death < 0.741 & y = 0.035))",0.1
