,Rule,Percent Count
1488,"G[0,1]((cosen < -1.511 | PHOSPHORUS = 3.866))",0.14285714285714285
1489,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
1490,"((death > 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
1491,"((y = 0.583) U[0,1] (Mort < 0.761))",0.2
1492,"G[0,1]((lds < 1.217 | direct < 0.523))",0.14285714285714285
1493,"((CREATININE = 0.704) U[0,1] (MET = 0.009))",0.1
1494,"((death > 0.033) U[0,1] (n_edrk = 0.980))",0.1
1495,"((ICU_Pt_Days = 0.121) U[1,2] (n_edrk = 0.907))",0.2
1496,"G[0,1]((s24_edrk = -0.001 -> Resp > 13.610))",0.1111111111111111
1497,"((lds = 2.049) U[0,1] (n_edrk = 0.985))",0.1
1498,"((Pulse = 76.879) U[0,0] (death > 0.039))",0.1
1499,"((CALCIUM < 9.173) U[1,1] (s2_hr < 0.001))",0.1
1500,"F[0,1]((PHOSPHORUS = 3.252 & PLATELET_COUNT = 136.041))",0.2
1501,"((n_evts = 0.061) U[1,2] (tte > -0.390))",0.1
1502,"G[0,1]((PHOSPHORUS = 3.139 | Resp = 18.704))",0.14285714285714285
1503,"G[1,1]((SBP < 170.245 -> LOS = 2.273))",0.1111111111111111
1504,"((Temp < 37.636) U[0,0] (y = 0.278))",0.1
1505,"F[1,1]((O2_Flow > 2.011 | Mort > 0.020))",0.14285714285714285
1506,"G[0,1]((CREATININE > 0.720 -> CREATININE > 3.854))",0.125
1507,"G[0,1]((GLUCOSE > 127.172 | death = 0.123))",0.14285714285714285
1508,"G[0,1]((CO2 > 26.850 | LOS = 11.671))",0.14285714285714285
1509,"G[0,1]((hr = 64.952 -> s24_hr = -0.001))",0.1111111111111111
1510,"G[0,1]((Temp = 37.495 -> Pulse = 85.610))",0.1111111111111111
1511,"G[0,1]((edrk = 25.307 | CALCIUM = 9.062))",0.14285714285714285
1512,"((LOS = 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
1513,"F[0,1]((SBP < 120.476 -> O2_Flow = 4.170))",0.1
1514,"F[1,1]((CALCIUM = 8.972 -> direct > 0.027))",0.1
1515,"G[1,1]((direct < 0.231 | CHLORIDE < 104.779))",0.14285714285714285
1516,"((af < 0.118) U[0,1] (n_evts > 0.011))",0.1
1517,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte = -2.316))",0.1111111111111111
1518,"G[0,0]((CALCIUM = 8.939 -> AF = 0.456))",0.1111111111111111
1519,"G[0,0]((LOS = 4.865 & O2_Flow < 3.918))",0.1111111111111111
1520,"((SpO2 = 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
1521,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr < 0.001))",0.1
1522,"G[0,1]((hr = 100.402 | HEMOGLOBIN = 9.419))",0.14285714285714285
1523,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y < 0.260))",0.1111111111111111
1524,"G[0,0]((cosen = -1.728 -> BLOOD_UREA_NITROGEN > 11.205))",0.1111111111111111
1525,"((HEMOGLOBIN = 9.562) U[1,1] (MET > 0.014))",0.1
1526,"((SBP = 87.285) U[0,0] (s24_hr = -0.000))",0.1
1527,"((WHITE_BLOOD_CELL_COUNT < 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
1528,"((AF = 0.449) U[1,1] (y > 0.119))",0.2
1529,"G[0,0]((s8_hr = 0.002 -> hr = 73.547))",0.1111111111111111
1530,"G[0,1]((n_evts = 0.517 -> MET > 0.016))",0.1111111111111111
1531,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
1532,"((CALCIUM = 8.900) U[0,1] (n_edrk < 0.843))",0.1
1533,"G[0,1]((PLATELET_COUNT > 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
1534,"((edrk = 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
1535,"((s24_hr < 0.003) U[1,2] (n_edrk = 0.916))",0.1
1536,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death > 0.010))",0.1
1537,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow = 3.480))",0.1111111111111111
1538,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
1539,"((direct = 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
1540,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
1541,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS = 1.957))",0.1
1542,"G[0,1]((GLUCOSE < 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
1543,"G[0,1]((SBP < 176.712 -> n_evts < 0.599))",0.1111111111111111
1544,"((s24_hr > -0.000) U[0,0] (SBP = 87.285))",0.1
1545,"((n_edrk = 0.970) U[1,1] (death = 0.473))",0.3
1546,"((y > 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
1547,"G[1,1]((death = 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
1548,"G[0,1]((PLATELET_COUNT > 137.172 | ICU_Pt_Days = 3.422))",0.2857142857142857
1549,"((SBP = 86.689) U[0,1] (Mort > 0.008))",0.1
1550,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
1551,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 7.917 -> Temp < 37.253))",0.1111111111111111
1552,"((n_evts > 0.001) U[0,0] (LOS = 11.886))",0.1
1553,"G[0,1]((s8_edrk > -0.007 | s24_edrk > -0.001))",0.14285714285714285
1554,"G[0,0]((PROTIME_INR = 1.175 | s24_hr > -0.001))",0.14285714285714285
1555,"((Mort = 0.323) U[0,1] (y > 0.059))",0.1
1556,"F[1,1]((AST_GOT > 27.000 & AST_GOT > 139.691))",0.1
1557,"G[1,1]((LOS = 10.765 & SBP = 95.581))",0.2222222222222222
1558,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
1559,"((y > 0.119) U[1,1] (AF = 0.449))",0.2
1560,"G[0,1]((Temp = 37.651 -> HEMOGLOBIN = 9.951))",0.1111111111111111
1561,"G[0,1]((tte > -2.702 | SBP < 164.597))",0.14285714285714285
1562,"G[0,0]((ICU_Pt_Days = 0.727 -> y < 0.885))",0.1111111111111111
1563,"((CHLORIDE > 101.121) U[0,1] (y > 0.076))",0.1
1564,"((n_evts > 0.040) U[0,1] (hr = 73.579))",0.1
1565,"G[0,1]((n_evts < 0.775 -> direct = 0.010))",0.1111111111111111
1566,"((lds > 1.404) U[0,0] (n_evts > 0.065))",0.1
1567,"G[0,0]((hr > 73.547 -> s8_hr < 0.002))",0.1111111111111111
1568,"G[0,1]((HEMOGLOBIN = 9.419 | hr < 100.402))",0.14285714285714285
1569,"((Temp > 35.809) U[0,1] (Temp > 44.580))",0.1
1570,"G[0,1]((SBP = 135.000 | hr = 98.134))",0.14285714285714285
1571,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow = 2.134))",0.1
1572,"((CREATININE = 0.745) U[1,2] (death < 0.399))",0.1
1573,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
1574,"((Mort = 0.056) U[1,2] (Pulse = 90.617))",0.1
1575,"F[1,1]((y > 0.053 -> Temp = 35.629))",0.1
1576,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 8.013 -> Pulse = 75.957))",0.1111111111111111
1577,"((y > 0.296) U[0,1] (dfa = 1.059))",0.1
1578,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa < 1.257))",0.1
1579,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow > 2.129))",0.1
1580,"G[0,0]((O2_Flow = 3.480 -> BLOOD_UREA_NITROGEN > 10.118))",0.1111111111111111
1581,"G[1,1]((edrk = 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
1582,"((n_evts = 0.180) U[0,1] (CO2 < 25.102))",0.1
1583,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
1584,"F[1,1]((n_evts > 0.186 -> LOS = 8.178))",0.1
1585,"((n_evts = 0.029) U[0,0] (lds < 1.935))",0.1
1586,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 10.390 | O2_Flow < 5.389))",0.14285714285714285
1587,"((lds > 0.979) U[0,1] (LOS = 5.140))",0.1
1588,"((n_edrk = 0.892) U[1,1] (hr > 75.691))",0.1
1589,"G[0,1]((GLUCOSE = 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
1590,"G[0,1]((Temp = 37.651 -> HEMOGLOBIN < 9.951))",0.1111111111111111
1591,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total < 14.993))",0.1
1592,"F[0,1]((PLATELET_COUNT = 324.011 & n_evts > 0.177))",0.1
1593,"((tte < -0.025) U[0,1] (y = 0.340))",0.1
1594,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 4.118 -> n_evts > 0.020))",0.125
1595,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
1596,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts < 0.880))",0.1
1597,"G[1,1]((SBP < 164.442 -> tte > -1.777))",0.1111111111111111
1598,"((ALBUMIN = 3.200) U[0,0] (y = 0.963))",0.1
1599,"F[1,1]((Mort > 0.020 | O2_Flow = 2.011))",0.14285714285714285
1600,"G[0,0]((Temp = 37.253 -> WHITE_BLOOD_CELL_COUNT < 7.917))",0.1111111111111111
1601,"F[1,1]((y = 0.094 | Resp < 19.797))",0.14285714285714285
1602,"((Mort = 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
1603,"G[1,1]((ICU_Pt_Days < 1.677 -> CO2 < 28.868))",0.1111111111111111
1604,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME = 31.134))",0.2857142857142857
1605,"((CALCIUM > 8.900) U[0,1] (n_edrk = 0.843))",0.1
1606,"G[0,1]((n_edrk = 0.470 | CHLORIDE > 102.140))",0.14285714285714285
1607,"((hr > 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
1608,"((hr > 79.186) U[0,1] (Mort > 0.040))",0.1
1609,"((n_edrk = 0.980) U[0,1] (death > 0.033))",0.1
1610,"F[1,1]((n_evts > 0.186 -> LOS < 8.178))",0.1
1611,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
1612,"G[1,1]((SODIUM = 137.912 -> death = 0.720))",0.1111111111111111
1613,"((Mort > 0.054) U[1,2] (n_evts < 0.850))",0.1
1614,"((direct = 0.043) U[1,2] (n_edrk > 0.227))",0.1
1615,"F[0,1]((Pulse = 71.591 & y > 0.019))",0.1
1616,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow = 2.606))",0.1
1617,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
1618,"G[1,1]((death = 0.040 | Resp = 20.724))",0.14285714285714285
1619,"G[0,1]((s8_hr < 0.001 | SODIUM > 132.158))",0.14285714285714285
1620,"F[0,1]((Pulse > 71.591 & y > 0.019))",0.1
1621,"((hr > 79.205) U[1,1] (death > 0.004))",0.1
1622,"((tte = -0.179) U[0,1] (cosen < -1.698))",0.1
1623,"G[0,0]((HEMOGLOBIN < 11.826 -> hr = 109.142))",0.1111111111111111
1624,"F[0,0]((y > 0.036 -> ICU_Pt_Days > 0.576))",0.1
1625,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE < 115.837))",0.14285714285714285
1626,"G[0,1]((direct > 0.010 -> n_evts = 0.775))",0.1111111111111111
1627,"((Mort = 0.092) U[0,1] (af < 0.266))",0.1
1628,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
1629,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr < 0.001))",0.1
1630,"G[0,0]((Resp > 13.266 | Pulse > 75.671))",0.14285714285714285
1631,"G[0,1]((s8_edrk = -0.006 -> Temp > 35.684))",0.1111111111111111
1632,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
1633,"((ICU_Pt_Days > 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
1634,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow > 2.134))",0.1
1635,"F[0,1]((TOTAL_PROTEIN = 6.300 & y = 0.856))",0.1
1636,"((CHLORIDE > 97.866) U[0,1] (n_edrk < 0.993))",0.1
1637,"((Mort > 0.005) U[1,2] (s24_edrk > -0.001))",0.1
1638,"F[1,1]((y = 0.213 -> Pulse < 109.670))",0.1
1639,"F[0,1]((CO2 = 25.526 & ICU_Pt_Days > 0.781))",0.1
1640,"G[0,1]((s8_hr < 0.001 | PARTIAL_THROMBOPLASTIN_TIME = 33.623))",0.14285714285714285
1641,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
1642,"((lds < 1.793) U[1,1] (hr > 82.961))",0.1
1643,"F[1,1]((y = 0.585 & y = 0.692))",0.4
1644,"((Resp < 19.754) U[0,1] (y = 0.312))",0.1
1645,"((PLATELET_COUNT < 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
1646,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS = 1.957))",0.1
1647,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT < 10.221))",0.14285714285714285
1648,"G[0,1]((n_edrk = 0.879 | LOS = 3.609))",0.14285714285714285
1649,"((death = 0.039) U[1,1] (MET = 0.017))",0.4
1650,"G[1,1]((Mort < 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
1651,"((ICU_Pt_Days > 0.568) U[1,2] (Mort = 0.645))",0.1
1652,"((hr > 74.089) U[1,1] (Resp = 19.626))",0.1
1653,"F[0,0]((LOS = 3.414 -> direct < 0.675))",0.1
1654,"G[0,1]((ICU_Pt_Days < 3.884 | PLATELET_COUNT > 145.934))",0.14285714285714285
1655,"((hr > 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
1656,"G[0,1]((y = 0.004 | n_evts = 0.579))",0.14285714285714285
1657,"((hr = 75.691) U[1,1] (n_edrk = 0.892))",0.1
1658,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days > 0.205))",0.14285714285714285
1659,"G[0,1]((CALCIUM > 9.010 -> n_evts < 0.475))",0.1111111111111111
1660,"((n_evts = 0.069) U[1,2] (tte = -0.090))",0.2
1661,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
1662,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
1663,"((ICU_Pt_Days = 4.369) U[0,0] (y = 0.260))",0.1
1664,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.970 -> SODIUM = 133.898))",0.1111111111111111
1665,"G[0,1]((n_edrk = 0.470 | CHLORIDE = 102.140))",0.14285714285714285
1666,"G[1,1]((LACTIC_ACID = 1.255 | edrk < 23.426))",0.14285714285714285
1667,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total = 14.978))",0.14285714285714285
1668,"((n_evts = 0.060) U[0,0] (lds = 1.855))",0.2
1669,"G[1,1]((cosen > -2.575 | direct < 0.580))",0.14285714285714285
1670,"((death > 0.005) U[1,2] (Mort < 0.894))",0.1
1671,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts = 0.094))",0.1
1672,"G[1,1]((O2_Flow = 2.125 | n_evts = 0.442))",0.14285714285714285
1673,"((CALCIUM = 9.261) U[1,1] (y = 0.107))",0.2
1674,"G[0,0]((AF = 0.055 -> LOS < 6.465))",0.1111111111111111
1675,"G[0,1]((PLATELET_COUNT > 145.934 | ICU_Pt_Days < 3.884))",0.14285714285714285
1676,"F[0,1]((Glasgow_Coma_Scale_Total = 14.978 | O2_Flow = 2.093))",0.14285714285714285
1677,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
1678,"G[0,1]((MAGNESIUM = 2.346 | PHOSPHORUS = 3.783))",0.14285714285714285
1679,"G[0,0]((BLOOD_UREA_NITROGEN = 11.205 -> cosen = -1.728))",0.1111111111111111
1680,"G[0,0]((Resp < 21.216 | Mort < 0.345))",0.14285714285714285
1681,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
1682,"F[0,1]((Mort > 0.088 & dfa > 0.611))",0.1
1683,"((PLATELET_COUNT < 212.794) U[0,1] (hr > 80.906))",0.1
1684,"((POTASSIUM < 3.994) U[0,1] (y = 0.986))",0.1
1685,"G[0,1]((CALCIUM < 9.025 -> Mort < 0.747))",0.1111111111111111
1686,"((s24_edrk = -0.006) U[1,2] (MET = 0.008))",0.1
1687,"((SBP > 86.689) U[0,1] (Mort = 0.008))",0.1
1688,"G[1,1]((Resp = 20.724 | death = 0.040))",0.14285714285714285
1689,"((CREATININE > 0.704) U[0,1] (MET > 0.009))",0.1
1690,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
1691,"((hr = 82.961) U[1,1] (lds = 1.793))",0.1
1692,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
1693,"((n_evts > 0.074) U[0,0] (AF = 0.003))",0.1
1694,"F[0,1]((Glasgow_Coma_Scale_Total < 14.994 & BLOOD_UREA_NITROGEN > 8.086))",0.1
1695,"((LACTIC_ACID = 0.919) U[0,1] (death > 0.011))",0.1
1696,"G[0,1]((SODIUM > 133.571 -> tte > -2.540))",0.125
1697,"((lds = 1.984) U[0,1] (Pulse > 77.849))",0.1
1698,"F[0,1]((O2_Flow = 5.822 & HEMOGLOBIN = 14.279))",0.1
1699,"F[0,1]((y = 0.718 -> ICU_Pt_Days < 4.937))",0.1
1700,"G[0,0]((SpO2 < 97.813 | srr < 0.116))",0.14285714285714285
1701,"((PHOSPHORUS < 2.627) U[1,1] (death = 0.002))",0.1
1702,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts = 0.671))",0.1
1703,"G[1,1]((SBP = 182.130 -> y < 0.998))",0.1111111111111111
1704,"F[0,1]((y = 0.007 -> direct = 0.304))",0.1
1705,"((death > 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
1706,"((n_evts = 0.231) U[0,1] (dfa > 0.484))",0.1
1707,"((Glasgow_Coma_Scale_Total < 14.966) U[1,2] (MET < 0.674))",0.1
1708,"((direct = 0.871) U[1,1] (n_evts > 0.068))",0.1
1709,"G[1,1]((LACTIC_ACID < 1.255 | edrk = 23.426))",0.14285714285714285
1710,"G[1,1]((Mort < 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
1711,"G[0,1]((s8_edrk = -0.006 -> Temp = 35.684))",0.1111111111111111
1712,"((PROTIME_INR = 1.105) U[1,1] (SpO2 = 94.309))",0.1
1713,"F[1,1]((Mort = 0.020 | O2_Flow > 2.011))",0.14285714285714285
1714,"F[0,1]((y = 0.059 -> LOS < 5.960))",0.1
1715,"G[0,1]((Temp < 37.495 -> Pulse = 85.610))",0.1111111111111111
1716,"F[1,1]((LACTIC_ACID = 0.916 & Glasgow_Coma_Scale_Total = 14.696))",0.1
1717,"((PROTIME_INR = 1.397) U[0,1] (lds = 2.225))",0.2
1718,"((n_evts = 0.124) U[0,1] (Mort < 0.291))",0.1
1719,"G[0,1]((LOS > 4.088 | s8_edrk < 0.002))",0.14285714285714285
1720,"F[0,1]((O2_Flow = 2.120 -> n_evts = 0.460))",0.1
1721,"G[0,1]((PHOSPHORUS < 3.715 -> y = 0.655))",0.1111111111111111
1722,"((PROTIME_INR = 1.455) U[0,1] (lds < 2.525))",0.1
1723,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr < 0.001))",0.14285714285714285
1724,"G[0,1]((Resp > 15.719 | CHLORIDE > 97.582))",0.14285714285714285
1725,"((s24_hr < 0.000) U[0,1] (AF > 0.028))",0.1
1726,"G[0,0]((n_evts = 0.083 -> death = 0.018))",0.1111111111111111
1727,"G[1,1]((CALCIUM > 9.107 | s24_hr = 0.002))",0.14285714285714285
1728,"G[1,1]((n_edrk = 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
1729,"G[1,1]((tte = -1.777 -> SBP < 164.442))",0.1111111111111111
1730,"G[0,1]((LOS = 4.088 | s8_edrk = 0.002))",0.14285714285714285
1731,"G[1,1]((Temp = 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
1732,"((PHOSPHORUS > 3.250) U[0,1] (tte = -0.064))",0.1
1733,"((MET > 0.005) U[1,1] (Mort = 0.362))",0.1
1734,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
1735,"G[0,1]((Temp > 35.684 -> s8_edrk = -0.006))",0.1111111111111111
1736,"G[0,1]((hr > 71.159 | PLATELET_COUNT < 389.191))",0.14285714285714285
1737,"((Pulse < 90.617) U[1,2] (Mort = 0.056))",0.1
1738,"((CALCIUM = 9.261) U[1,1] (y > 0.107))",0.2
1739,"((POTASSIUM > 3.970) U[1,1] (n_edrk < 0.969))",0.1
1740,"((MET = 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
1741,"G[0,0]((ICU_Pt_Days = 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
1742,"((direct = 0.003) U[1,2] (LOS = 3.503))",0.1
1743,"G[0,1]((s8_edrk < 0.002 | LOS > 4.088))",0.14285714285714285
1744,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
1745,"F[0,1]((SBP = 146.034 -> y > 0.046))",0.1
1746,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
1747,"G[0,1]((Temp = 37.255 -> GLUCOSE < 157.732))",0.1111111111111111
1748,"G[0,1]((cosen = -2.451 | y < 0.189))",0.14285714285714285
1749,"G[1,1]((PHOSPHORUS = 1.501 | CALCIUM = 8.595))",0.14285714285714285
1750,"((y = 0.059) U[0,1] (Mort = 0.323))",0.1
1751,"F[0,1]((O2_Flow > 2.057 & Pulse > 69.599))",0.1
1752,"((direct = 0.021) U[1,1] (SBP = 62.015))",0.1
1753,"G[1,1]((O2_Flow > 2.125 | n_evts = 0.442))",0.14285714285714285
1754,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 8.013 -> Pulse = 75.957))",0.1111111111111111
1755,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow = 4.317))",0.1
1756,"G[0,0]((PROTIME_INR = 1.175 | s24_hr = -0.001))",0.14285714285714285
1757,"((POTASSIUM = 3.735) U[0,1] (direct > 0.063))",0.1
1758,"((y = 0.174) U[0,1] (Pulse = 103.424))",0.2
1759,"G[0,1]((hr = 100.402 | HEMOGLOBIN > 9.419))",0.14285714285714285
1760,"G[1,1]((death > 0.047 -> WHITE_BLOOD_CELL_COUNT = 10.272))",0.1111111111111111
1761,"G[1,1]((SpO2 = 87.831 -> O2_Flow > 2.107))",0.1111111111111111
1762,"G[0,0]((GLUCOSE = 151.538 -> CO2 = 25.894))",0.1111111111111111
1763,"G[0,1]((Temp = 35.956 & n_evts < 0.610))",0.1111111111111111
1764,"F[0,1]((death < 0.741 & y = 0.035))",0.1
1765,"((Mort = 0.894) U[1,2] (death > 0.005))",0.1
1766,"G[1,1]((CHLORIDE < 104.779 | direct = 0.231))",0.14285714285714285
1767,"G[0,1]((edrk < 26.438 | SBP > 92.285))",0.14285714285714285
1768,"((tte < -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
1769,"F[1,1]((LOS = 8.178 -> n_evts = 0.186))",0.1
1770,"G[1,1]((SBP < 92.285 & CREATININE = 1.106))",0.1111111111111111
1771,"((s24_hr = -0.000) U[0,0] (SBP > 87.285))",0.1
1772,"((dfa < 1.059) U[0,1] (y > 0.296))",0.1
1773,"G[0,1]((Pulse = 85.610 -> Temp = 37.495))",0.1111111111111111
1774,"((Temp = 38.077) U[1,2] (death > 0.019))",0.1
1775,"((n_evts = 0.482) U[0,1] (O2_Flow = 2.046))",0.1
1776,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct > 0.030))",0.1
1777,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
1778,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow < 3.480))",0.1111111111111111
1779,"F[0,1]((Mort = 0.042 & LOS > 5.979))",0.1
1780,"G[0,0]((POTASSIUM = 4.065 | dfa = 0.618))",0.14285714285714285
1781,"F[1,1]((BLOOD_UREA_NITROGEN = 24.587 & CREATININE = 0.987))",0.4
1782,"((HEMOGLOBIN > 10.545) U[0,0] (tte < -0.203))",0.1
1783,"G[0,1]((LOS < 11.671 | CO2 = 26.850))",0.14285714285714285
1784,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
1785,"G[0,0]((HEMOGLOBIN = 11.826 -> hr = 109.142))",0.1111111111111111
1786,"G[0,1]((dfa < 1.098 | PHOSPHORUS = 4.304))",0.14285714285714285
1787,"((tte < -0.226) U[0,1] (s24_hr > -0.001))",0.1
1788,"((lds = 1.793) U[1,1] (hr > 82.961))",0.1
1789,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow < 6.542))",0.1111111111111111
1790,"G[0,1]((s8_edrk > -0.006 -> Temp > 35.684))",0.125
1791,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
1792,"((ICU_Pt_Days < 4.369) U[0,0] (y > 0.260))",0.1
1793,"G[0,1]((GLUCOSE = 157.732 -> Temp < 37.255))",0.1111111111111111
1794,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.850))",0.2
1795,"G[0,1]((Temp = 35.684 -> s8_edrk = -0.006))",0.1111111111111111
1796,"((direct > 0.086) U[0,1] (af = 0.007))",0.3
1797,"((y > 0.198) U[0,1] (Pulse = 106.818))",0.1
1798,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct = 0.030))",0.1
1799,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
1800,"G[0,1]((Temp > 35.956 & n_evts = 0.610))",0.1111111111111111
1801,"G[1,1]((CREATININE = 1.106 & SBP = 92.285))",0.1111111111111111
1802,"G[0,1]((MET = 0.016 -> n_evts < 0.517))",0.1111111111111111
1803,"((ICU_Pt_Days = 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
1804,"((n_edrk < 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
1805,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
1806,"G[0,1]((edrk = 12.677 -> s8_edrk = 0.002))",0.1111111111111111
1807,"F[0,0]((CREATININE > 0.748 & CALCIUM = 8.827))",0.1
1808,"((LOS = 2.185) U[0,1] (death = 0.088))",0.1
1809,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts > 0.671))",0.1
1810,"((SBP = 70.552) U[0,0] (y > 0.015))",0.1
1811,"G[1,1]((n_edrk = 0.967 -> WHITE_BLOOD_CELL_COUNT < 15.101))",0.1111111111111111
1812,"((O2_Flow < 5.381) U[1,2] (n_edrk = 0.974))",0.1
