,Rule,Percent Count
689,"G[0,1]((MAGNESIUM = 2.147 | SpO2 < 97.253))",0.14285714285714285
690,"((tte = -0.048) U[0,1] (SODIUM > 131.260))",0.1
691,"((MET = 0.003) U[1,1] (CALCIUM = 7.894))",0.1
692,"((s24_edrk = -0.006) U[1,2] (MET > 0.008))",0.1
693,"((n_evts = 0.040) U[0,1] (hr < 73.579))",0.1
694,"((s24_hr = -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
695,"((Mort = 0.005) U[1,2] (s24_edrk > -0.001))",0.1
696,"F[1,1]((BLOOD_UREA_NITROGEN = 16.294 & WHITE_BLOOD_CELL_COUNT < 11.267))",0.1
697,"F[0,0]((ICU_Pt_Days > 0.757 & Mort = 0.036))",0.1
698,"((Mort = 0.053) U[0,1] (n_edrk < 0.883))",0.1
699,"((y > 0.020) U[1,1] (s8_edrk = -0.003))",0.1
700,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
701,"((direct > 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
702,"((n_evts = 0.001) U[0,0] (LOS = 11.886))",0.1
703,"((s8_edrk < 0.004) U[0,0] (s8_edrk < -0.080))",0.1
704,"((y = 0.410) U[0,1] (af = 0.347))",0.2
705,"((PHOSPHORUS < 2.627) U[1,1] (death > 0.002))",0.1
706,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
707,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk < 19.269))",0.1
708,"((direct = 0.871) U[1,1] (n_evts = 0.068))",0.1
709,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
710,"((n_edrk = 0.883) U[0,1] (Mort > 0.053))",0.1
711,"G[1,1]((Resp = 20.724 | death > 0.040))",0.14285714285714285
712,"G[0,1]((CHLORIDE = 97.582 | Resp > 15.719))",0.14285714285714285
713,"((CREATININE = 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
714,"F[0,1]((direct > 0.090 & WHITE_BLOOD_CELL_COUNT < 9.914))",0.1
715,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN = 9.873))",0.1
716,"((MET = 0.008) U[1,2] (s24_edrk > -0.006))",0.1
717,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte = -0.015))",0.14285714285714285
718,"((y = 0.067) U[0,1] (hr = 111.467))",0.1
719,"((s24_hr = 0.000) U[0,1] (AF > 0.028))",0.1
720,"((PROTIME_INR = 1.073) U[1,2] (s24_hr = -0.001))",0.1
721,"G[0,1]((LOS < 3.609 | n_edrk = 0.879))",0.14285714285714285
722,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 > 25.526))",0.1
723,"((n_edrk < 0.916) U[1,2] (s24_hr < 0.003))",0.1
724,"F[0,1]((n_evts = 0.460 -> O2_Flow = 2.120))",0.1
725,"((y > 0.002) U[0,1] (LOS = 12.233))",0.1
726,"G[0,1]((LOS = 7.931 | af = 0.006))",0.14285714285714285
727,"F[1,1]((CREATININE = 1.279 & death = 0.011))",0.1
728,"G[1,1]((SBP = 92.285 & CREATININE = 1.106))",0.1111111111111111
729,"((n_edrk < 0.843) U[0,1] (CALCIUM > 8.900))",0.1
730,"G[1,1]((ICU_Pt_Days = 0.388 | s24_hr = 0.001))",0.14285714285714285
731,"G[1,1]((n_evts = 0.442 | O2_Flow = 2.125))",0.14285714285714285
732,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts > 0.671))",0.1
733,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow = 3.002))",0.1111111111111111
734,"((Mort < 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
735,"F[0,0]((ICU_Pt_Days > 0.757 & Mort > 0.036))",0.1
736,"((lds = 0.979) U[0,1] (LOS = 5.140))",0.1
737,"G[0,1]((Resp > 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
738,"G[1,1]((death = 0.040 | Resp < 20.724))",0.14285714285714285
739,"((n_evts = 0.180) U[0,1] (CO2 = 25.102))",0.1
740,"F[0,1]((SBP = 162.033 -> tte < -0.105))",0.1
741,"((AF > 0.028) U[0,1] (s24_hr = 0.000))",0.1
742,"G[0,1]((CO2 = 26.346 | Mort = 0.134))",0.2857142857142857
743,"F[1,1]((HEMOGLOBIN = 11.101 & n_evts = 0.198))",0.1
744,"((Mort < 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
745,"G[0,1]((SODIUM = 133.571 -> tte > -2.540))",0.1111111111111111
746,"((n_edrk = 0.227) U[1,2] (direct = 0.043))",0.1
747,"G[0,1]((SBP < 176.712 -> n_evts = 0.599))",0.1111111111111111
748,"G[1,1]((PROTIME_INR = 1.186 -> SpO2 = 99.932))",0.1111111111111111
749,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days > 0.111))",0.1
750,"((af = 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
751,"G[0,1]((PHOSPHORUS = 3.139 | Resp > 18.704))",0.14285714285714285
752,"G[0,1]((Temp = 35.956 & n_evts = 0.610))",0.1111111111111111
753,"F[1,1]((BLOOD_UREA_NITROGEN > 16.294 & WHITE_BLOOD_CELL_COUNT < 11.267))",0.1
754,"((Mort > 0.024) U[1,2] (tte = -1.015))",0.1
755,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
756,"G[0,1]((n_evts = 0.599 -> SBP = 176.712))",0.1111111111111111
757,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow < 3.910))",0.1111111111111111
758,"((tte < -0.179) U[0,1] (cosen < -1.698))",0.1
759,"((s24_hr = 0.003) U[1,2] (n_edrk = 0.916))",0.1
760,"G[1,1]((CHLORIDE > 103.561 | CO2 = 25.168))",0.14285714285714285
761,"((n_evts > 0.069) U[1,2] (tte = -0.090))",0.2
762,"((s8_edrk > -0.003) U[1,1] (y = 0.020))",0.1
763,"((hr = 82.961) U[1,1] (lds < 1.793))",0.1
764,"G[0,1]((srr = 0.111 | SpO2 = 96.793))",0.2857142857142857
765,"G[0,0]((ICU_Pt_Days = 0.205 | WHITE_BLOOD_CELL_COUNT = 7.485))",0.14285714285714285
766,"F[1,1]((direct > 0.027 -> CALCIUM = 8.972))",0.1
767,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr > -0.000))",0.1
768,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM < 9.797))",0.1
769,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
770,"((s8_edrk = -0.003) U[1,1] (y > 0.020))",0.1
771,"F[1,1]((Temp > 35.629 -> y = 0.053))",0.1
772,"G[0,1]((y = 0.032 -> ALKALINE_PHOSPHATASE < 91.000))",0.1111111111111111
773,"G[0,1]((af = 0.006 | LOS < 7.931))",0.14285714285714285
774,"((n_evts > 0.198) U[1,1] (cosen = -1.226))",0.2
775,"G[0,1]((n_evts = 0.610 & Temp = 35.956))",0.1111111111111111
776,"G[0,0]((CO2 > 26.123 | Temp = 35.685))",0.14285714285714285
777,"G[1,1]((tte = -1.777 -> SBP = 164.442))",0.1111111111111111
778,"((death > 0.031) U[0,1] (tte = -0.015))",0.1
779,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr = 0.001))",0.1
780,"((direct = 0.537) U[0,1] (y = 0.079))",0.1
781,"((MET > 0.003) U[1,1] (CALCIUM > 7.894))",0.1
782,"((Mort > 0.056) U[1,2] (Pulse < 90.617))",0.1
783,"G[0,1]((CREATININE = 1.151 & Pulse = 105.464))",0.1111111111111111
784,"((n_evts > 0.071) U[0,1] (tte < -0.037))",0.1
785,"F[0,1]((direct = 0.090 & WHITE_BLOOD_CELL_COUNT < 9.914))",0.1
786,"((PROTIME_INR = 1.191) U[0,1] (CREATININE = 0.838))",0.1
787,"((y = 0.079) U[0,1] (direct = 0.537))",0.1
788,"((hr < 95.551) U[0,1] (Mort > 0.016))",0.1
789,"G[1,1]((n_evts = 0.404 -> LOS = 7.012))",0.4444444444444444
790,"G[0,1]((CHLORIDE > 97.582 | Resp > 15.719))",0.14285714285714285
791,"((CALCIUM > 7.894) U[1,1] (MET > 0.003))",0.1
792,"G[0,1]((death < 0.123 | GLUCOSE = 127.172))",0.14285714285714285
793,"F[0,1]((SBP < 146.034 -> y = 0.046))",0.1
794,"F[0,0]((SpO2 > 92.978 & SpO2 > 97.348))",0.1
795,"((dfa = 0.869) U[0,1] (n_edrk = 0.857))",0.1
796,"((tte = -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
797,"G[1,1]((Resp < 20.724 | death > 0.040))",0.14285714285714285
798,"G[0,0]((srr = 0.053 | SBP > 133.381))",0.14285714285714285
799,"G[0,1]((PROTIME_INR = 1.193 | SBP < 163.602))",0.14285714285714285
800,"((n_evts = 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
801,"G[0,0]((Temp = 35.685 | CO2 = 26.123))",0.14285714285714285
802,"((ICU_Pt_Days = 0.111) U[0,1] (n_edrk < 0.958))",0.1
803,"G[0,1]((Glasgow_Coma_Scale_Total = 14.074 | s8_edrk = -0.004))",0.14285714285714285
804,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days = 0.512))",0.1
805,"G[1,1]((dfa = 0.554 | s8_edrk = 0.002))",0.14285714285714285
806,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp < 20.605))",0.14285714285714285
807,"G[1,1]((PROTIME_INR = 1.186 -> SpO2 < 99.932))",0.1111111111111111
808,"((death > 0.039) U[0,0] (Pulse = 76.879))",0.1
809,"((s24_hr < 0.001) U[0,1] (tte < -0.156))",0.1
810,"((direct > 0.003) U[1,2] (LOS = 3.503))",0.1
811,"((OXYGEN_SATURATION < 94.700) U[0,1] (OXYGEN_SATURATION < 84.416))",0.2
812,"G[0,0]((death < 0.304 | tte = -0.417))",0.14285714285714285
813,"G[1,1]((dfa = 0.321 | SpO2 = 87.149))",0.14285714285714285
814,"((Mort = 0.036) U[0,1] (hr = 93.096))",0.2
815,"((y = 0.804) U[0,1] (OXYGEN_SATURATION < 94.700))",0.2
816,"((direct > 0.043) U[1,2] (n_edrk > 0.227))",0.1
817,"G[0,1]((n_evts < 0.599 -> SBP = 176.712))",0.1111111111111111
818,"F[0,1]((O2_Flow < 6.658 -> y = 0.395))",0.1
819,"G[0,1]((direct < 0.523 | lds = 1.217))",0.14285714285714285
820,"((ICU_Pt_Days = 0.568) U[1,2] (Mort = 0.645))",0.1
821,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
822,"G[0,1]((CO2 = 26.850 | Mort > 0.014))",0.14285714285714285
823,"((n_edrk = 0.916) U[1,2] (s24_hr < 0.003))",0.1
824,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse = 75.273))",0.1
825,"((s2_edrk = 0.004) U[0,1] (srr > 0.030))",0.1
826,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS > 1.957))",0.1
827,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow = 2.134))",0.1
828,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr = 0.001))",0.1
829,"F[0,1]((n_evts = 0.135 & y = 0.019))",0.1
830,"((s8_edrk = -0.003) U[1,1] (y = 0.020))",0.1
831,"((n_evts > 0.068) U[1,1] (direct < 0.871))",0.1
832,"((tte < -0.012) U[0,1] (O2_Flow < 5.523))",0.1
833,"G[0,0]((SpO2 < 97.813 | srr = 0.116))",0.14285714285714285
834,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
835,"G[1,1]((direct < 0.580 | cosen = -2.575))",0.14285714285714285
836,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
837,"((death = 0.399) U[1,2] (CREATININE > 0.745))",0.1
838,"((PLATELET_COUNT < 212.562) U[0,1] (af > 0.005))",0.1
839,"((y > 0.079) U[0,1] (direct < 0.537))",0.1
840,"G[0,1]((Mort > 0.014 | CO2 > 26.850))",0.14285714285714285
841,"((y > 0.164) U[0,0] (cosen > -2.355))",0.1
842,"((cosen = -2.355) U[0,0] (y = 0.164))",0.1
843,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
844,"G[0,1]((s8_edrk = 0.002 | LOS > 4.088))",0.14285714285714285
845,"((s2_hr = 0.001) U[1,1] (CALCIUM < 9.173))",0.1
846,"((direct > 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
847,"G[0,1]((hr = 71.159 | PLATELET_COUNT = 389.191))",0.14285714285714285
848,"((tte < -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
849,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days = 0.111))",0.1
850,"((n_edrk = 0.972) U[1,2] (tte = -0.372))",0.3
851,"((death = 0.012) U[1,1] (SODIUM < 134.152))",0.1
852,"F[0,1]((death = 0.741 & y > 0.035))",0.1
853,"((y = 0.791) U[1,1] (y = 0.459))",0.4
854,"((LACTIC_ACID = 0.919) U[0,1] (death = 0.011))",0.1
855,"((Mort < 0.894) U[1,2] (death = 0.005))",0.1
856,"G[0,1]((BLOOD_UREA_NITROGEN < 17.289 | n_edrk = 0.947))",0.14285714285714285
857,"G[0,1]((CHLORIDE = 103.816 & tte > -2.598))",0.1111111111111111
858,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse > 75.273))",0.1
859,"((POTASSIUM = 3.996) U[0,0] (tte = -0.090))",0.1
860,"((AF > 0.003) U[0,0] (n_evts > 0.074))",0.1
861,"G[0,1]((HEMOGLOBIN = 9.419 | hr = 100.402))",0.14285714285714285
862,"((y = 0.023) U[0,1] (af > 0.002))",0.1
863,"((hr = 93.096) U[0,1] (Mort = 0.036))",0.2
864,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
865,"G[0,1]((ICU_Pt_Days > 0.080 | AF = 0.487))",0.14285714285714285
866,"((MET = 0.017) U[1,1] (death = 0.039))",0.4
867,"((direct > 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
868,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
869,"((HEMOGLOBIN > 9.432) U[0,0] (direct < 0.467))",0.1
870,"G[0,1]((CALCIUM = 9.062 | edrk = 25.307))",0.14285714285714285
871,"((n_evts < 0.850) U[1,2] (Mort > 0.054))",0.1
872,"((y = 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
873,"((lds < 1.793) U[1,1] (hr = 82.961))",0.1
874,"((AF = 0.003) U[0,0] (n_evts > 0.074))",0.1
875,"((tte = -0.116) U[0,1] (death < 0.107))",0.1
876,"((tte = -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
877,"((Resp < 19.626) U[1,1] (hr = 74.089))",0.1
878,"G[1,1]((s24_hr = 0.002 | CALCIUM = 9.107))",0.14285714285714285
879,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts = 0.017))",0.1
880,"((MET > 0.003) U[1,1] (CALCIUM = 7.894))",0.1
881,"G[0,0]((LOS < 4.865 & O2_Flow < 3.918))",0.1111111111111111
882,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
883,"F[0,1]((O2_Flow = 2.120 -> n_evts < 0.460))",0.1
884,"((MET = 0.693) U[0,0] (y > 0.073))",0.1
885,"((n_edrk < 0.985) U[0,1] (lds = 2.049))",0.1
886,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr = 0.002))",0.1
887,"((hr = 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
888,"G[0,0]((O2_Flow = 6.542 -> MAGNESIUM = 2.272))",0.1111111111111111
889,"((death = 0.088) U[0,1] (LOS > 2.185))",0.1
890,"((CALCIUM = 7.894) U[1,1] (MET > 0.003))",0.1
891,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
892,"((af = 0.118) U[0,1] (n_evts = 0.011))",0.1
893,"((s2_hr = 0.002) U[0,1] (af > 0.027))",0.1
894,"((Mort = 0.092) U[0,1] (af = 0.266))",0.1
895,"G[0,1]((lds = 1.217 | direct = 0.523))",0.14285714285714285
896,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
897,"F[1,1]((y > 0.094 | Resp = 19.797))",0.14285714285714285
898,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
899,"G[1,1]((LOS = 7.012 -> n_evts < 0.404))",0.4444444444444444
900,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr > -0.000))",0.1
901,"((af = 0.002) U[0,1] (y > 0.023))",0.1
902,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
903,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
904,"G[1,1]((direct = 0.580 | cosen = -2.575))",0.14285714285714285
905,"G[0,1]((y = 0.364 -> Pulse > 74.202))",0.1111111111111111
906,"((CALCIUM > 9.261) U[1,1] (y = 0.107))",0.2
907,"G[0,0]((Pulse = 75.671 | Resp > 13.266))",0.14285714285714285
908,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts > 0.094))",0.1
909,"F[0,1]((CALCIUM = 9.551 & direct = 0.005))",0.1
910,"((SBP > 87.285) U[0,0] (s24_hr > -0.000))",0.1
911,"((tte < -0.048) U[0,1] (SODIUM > 131.260))",0.1
912,"((death > 0.088) U[0,1] (LOS = 2.185))",0.1
913,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
914,"((Mort > 0.054) U[1,2] (n_evts = 0.850))",0.1
915,"((hr < 111.467) U[0,1] (y > 0.067))",0.1
916,"G[0,1]((SBP < 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
917,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp = 20.441))",0.1
918,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
919,"F[0,1]((y > 0.046 -> SBP = 146.034))",0.1
920,"((MET < 0.285) U[0,1] (Mort = 0.096))",0.1
921,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
922,"((Glasgow_Coma_Scale_Total < 14.996) U[1,2] (s24_hr = 0.001))",0.1
923,"((SODIUM = 134.152) U[1,1] (death = 0.012))",0.1
924,"F[0,1]((O2_Flow = 4.170 -> SBP < 120.476))",0.1
925,"((ICU_Pt_Days > 0.707) U[0,0] (af > 0.008))",0.1
926,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE = 115.837))",0.14285714285714285
927,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE < 140.621))",0.14285714285714285
928,"F[0,1]((Glasgow_Coma_Scale_Total < 14.994 & BLOOD_UREA_NITROGEN = 8.086))",0.1
929,"((dfa > 0.484) U[0,1] (n_evts > 0.231))",0.1
930,"G[1,1]((PROTIME_INR = 1.127 | n_edrk = 0.301))",0.14285714285714285
931,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
932,"G[0,0]((y < 0.499 & O2_Flow < 3.117))",0.1111111111111111
933,"F[0,0]((y = 0.036 -> ICU_Pt_Days > 0.576))",0.1
934,"((Mort > 0.056) U[1,2] (Pulse = 90.617))",0.1
935,"((HEMOGLOBIN = 10.545) U[0,0] (tte < -0.203))",0.1
936,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
937,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM = 133.426))",0.1
938,"((O2_Flow < 6.410) U[0,0] (y > 0.138))",0.2
939,"F[1,1]((ICU_Pt_Days = 4.235 & y > 0.078))",0.2
940,"((s24_hr > -0.001) U[0,1] (tte < -0.226))",0.1
941,"((n_edrk < 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
942,"F[0,1]((y = 0.327 -> direct < 0.270))",0.2
943,"G[1,1]((death > 0.003 | MET < 0.855))",0.14285714285714285
944,"((death < 0.772) U[0,0] (death < 0.363))",0.1
945,"((ICU_Pt_Days = 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
946,"((POTASSIUM = 3.970) U[1,1] (n_edrk < 0.969))",0.1
947,"((CO2 = 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
948,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
949,"((n_edrk = 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
950,"G[0,1]((y > 0.004 | n_evts = 0.579))",0.14285714285714285
951,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
952,"((O2_Flow = 6.410) U[0,0] (y = 0.138))",0.2
953,"((edrk > 14.980) U[0,0] (LOS = 3.911))",0.1
954,"((n_evts = 0.011) U[0,1] (af < 0.118))",0.1
955,"F[0,1]((Pulse > 69.599 & O2_Flow = 2.057))",0.1
956,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
957,"((n_evts = 0.198) U[1,1] (cosen = -1.226))",0.2
958,"G[0,1]((Temp = 37.255 -> GLUCOSE = 157.732))",0.1111111111111111
959,"((tte = -0.030) U[0,1] (death = 0.096))",0.2
960,"((PROTIME_INR < 1.455) U[0,1] (lds < 2.525))",0.1
961,"((n_evts = 0.068) U[1,1] (direct = 0.871))",0.1
962,"G[1,1]((CO2 = 25.168 | CHLORIDE > 103.561))",0.14285714285714285
963,"((y = 0.079) U[0,1] (ALKALINE_PHOSPHATASE = 91.000))",0.1
964,"((LOS > 3.503) U[1,2] (direct = 0.003))",0.1
965,"((PROTIME_INR < 1.190) U[0,1] (edrk = 8.160))",0.1
966,"((af = 0.027) U[0,1] (s2_hr = 0.002))",0.1
967,"F[0,1]((O2_Flow < 5.822 & HEMOGLOBIN = 14.279))",0.1
968,"((lds > 0.979) U[0,1] (LOS > 5.140))",0.1
969,"F[0,0]((ICU_Pt_Days > 0.576 -> y = 0.036))",0.1
970,"((PLATELET_COUNT > 212.487) U[0,1] (y > 0.203))",0.1
971,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM > 133.426))",0.1
972,"F[1,1]((y = 0.460 & SBP < 171.071))",0.1
973,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT = 10.480))",0.14285714285714285
974,"G[0,1]((cosen = -1.511 | PHOSPHORUS = 3.866))",0.14285714285714285
975,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
976,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort < 0.813))",0.1
977,"G[0,1]((SBP = 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
978,"((direct = 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
979,"((CO2 = 25.102) U[0,1] (n_evts > 0.180))",0.1
980,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 = 28.868))",0.1111111111111111
981,"G[0,0]((LOS = 4.865 & O2_Flow = 3.918))",0.1111111111111111
982,"((ICU_Pt_Days > 0.568) U[1,2] (Mort < 0.645))",0.1
983,"((y = 0.478) U[0,1] (af < 0.408))",0.1
984,"((cosen > -2.355) U[0,0] (y > 0.164))",0.1
985,"G[0,1]((y = 0.189 | cosen = -2.451))",0.14285714285714285
986,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
987,"((Temp > 36.082) U[0,1] (y > 0.050))",0.1
988,"G[0,1]((LOS < 11.671 | CO2 > 26.850))",0.14285714285714285
989,"G[0,1]((MET = 0.016 -> n_evts = 0.517))",0.1111111111111111
990,"((Mort = 0.024) U[1,2] (tte = -1.015))",0.1
991,"F[1,1]((SpO2 < 95.004 -> SpO2 < 98.503))",0.1111111111111111
992,"F[1,1]((BLOOD_UREA_NITROGEN = 19.918 & tte = -0.060))",0.1
993,"((Resp = 15.384) U[1,1] (y = 0.119))",0.1
994,"F[0,1]((LOS < 5.960 -> y = 0.059))",0.1
995,"F[0,1]((y = 0.046 -> SBP = 146.034))",0.1
996,"G[1,1]((ICU_Pt_Days > 0.824 & Mort = 0.310))",0.1111111111111111
997,"G[0,1]((Resp = 15.719 | CHLORIDE > 97.582))",0.14285714285714285
998,"((LOS > 5.140) U[0,1] (lds = 0.979))",0.1
999,"((death > 0.004) U[1,1] (hr > 79.205))",0.1
1000,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
1001,"F[0,0]((death = 0.014 & Mort > 0.024))",0.1
1002,"F[1,1]((ICU_Pt_Days > 0.410 | tte = -0.372))",0.14285714285714285
1003,"F[0,0]((LOS = 3.414 -> direct = 0.675))",0.1
1004,"G[0,1]((AF = 0.038 | Glasgow_Coma_Scale_Total < 14.996))",0.14285714285714285
1005,"((hr > 74.089) U[1,1] (Resp < 19.626))",0.1
1006,"((Pulse = 103.424) U[0,1] (y = 0.174))",0.2
1007,"F[0,0]((ICU_Pt_Days = 0.757 & Mort = 0.036))",0.1
1008,"G[0,0]((Mort = 0.345 | Resp = 21.216))",0.14285714285714285
1009,"((Mort = 0.053) U[0,1] (n_edrk = 0.883))",0.1
1010,"((y = 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
1011,"G[0,0]((LOS < 7.895 | direct = 0.569))",0.14285714285714285
1012,"G[0,1]((CALCIUM < 9.062 | edrk = 25.307))",0.14285714285714285
1013,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
1014,"((AF = 0.004) U[1,2] (Pulse < 110.467))",0.1
1015,"G[1,1]((SpO2 > 87.149 | dfa = 0.321))",0.14285714285714285
1016,"((n_edrk < 0.843) U[0,1] (CALCIUM = 8.900))",0.1
1017,"((Sgy = 0.000) U[0,1] (y = 0.502))",0.2
1018,"F[1,1]((n_evts = 0.198 & HEMOGLOBIN = 11.101))",0.1
1019,"G[0,1]((PHOSPHORUS = 3.866 | cosen = -1.511))",0.14285714285714285
1020,"((SBP = 70.552) U[0,0] (y = 0.015))",0.1
1021,"((MET > 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
1022,"((n_edrk < 0.916) U[1,1] (death < 0.476))",0.2
1023,"G[0,1]((Mort < 0.155 | CO2 > 23.493))",0.14285714285714285
1024,"F[0,0]((BLOOD_UREA_NITROGEN = 19.900 -> death > 0.062))",0.2
1025,"G[0,1]((n_evts = 0.601 & Mort = 0.234))",0.1111111111111111
1026,"((Glasgow_Coma_Scale_Total > 14.654) U[0,1] (s8_hr < 0.002))",0.1
1027,"((lds < 1.974) U[0,1] (Mort = 0.020))",0.1
1028,"G[0,0]((ICU_Pt_Days > 0.205 | WHITE_BLOOD_CELL_COUNT = 7.485))",0.14285714285714285
1029,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
1030,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr = 74.276))",0.1
1031,"((n_evts > 0.065) U[0,0] (lds > 1.404))",0.1
1032,"G[1,1]((n_evts < 0.404 -> LOS > 7.012))",0.4444444444444444
1033,"((y > 0.138) U[0,0] (O2_Flow = 6.410))",0.2
1034,"((n_evts = 0.040) U[0,1] (hr = 73.579))",0.1
