G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 0.000 | SaO2 >= 7.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.805 | WBC >= 0.435) & EtCO2 >= 0.590) & TroponinI <= 4.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 69.586 -> BUN <= 4.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 0.000 & WBC >= 0.347) [Discrimination Score: 0.347; Robustness + : 0.000; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 21.386 | MAP >= 40.895) -> Lactate >= 45.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.963 & FiO2 <= 0.488) & SBP <= 0.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 35.897 & EtCO2 >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 14.944 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,2] (Calcium >= 0.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 0.000 -> Alkalinephos <= 0.000) | WBC >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.210 | SBP <= 89.678) | SepsisLabel <= 104.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 & SBP >= 17.329) & BUN <= 94.676) -> Magnesium <= 100.494) [Discrimination Score: 100.494; Robustness + : 0.000; Robustness - : -100.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 11.653 -> pH <= 7.047) -> Creatinine <= 6.010) [Discrimination Score: 6.010; Robustness + : 0.000; Robustness - : -6.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HR >= 65.345 -> Bilirubin_total >= 0.000) [Discrimination Score: 28285.655; Robustness + : 0.000; Robustness - : -28285.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 15.028 & SepsisLabel >= 1.000) | Fibrinogen >= 1.000) | TroponinI >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 | Magnesium >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 3.104 -> Bilirubin_direct <= 0.000) & AST <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat >= 23.383 -> Resp >= 11.834) -> BUN >= 8.194) | SBP >= 7.777) [Discrimination Score: -1.417; Robustness + : 0.000; Robustness - : 12.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 -> BUN >= 0.901) -> pH >= 1.314) | EtCO2 >= 0.121) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 & PaCO2 <= 4.019) | Resp >= 3.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 >= 0.000 -> Temp <= 34.674) [Discrimination Score: 34.674; Robustness + : 0.000; Robustness - : -34.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 3.717 | Alkalinephos >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 93.320 & Bilirubin_direct >= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 67.349 | PaCO2 <= 18.287) -> Phosphate >= 0.887) & PaCO2 >= 2.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.279 & Potassium >= 0.496) | Bilirubin_direct >= 0.282) | Potassium <= 1.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 0.742 -> Magnesium <= 1.389) -> PaCO2 <= 0.575) | BUN <= 0.502) [Discrimination Score: -0.502; Robustness + : 0.000; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[1,2] (TroponinI >= 6.750)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.043 | BUN <= 5.578) -> DBP <= 3.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium >= 0.187 & pH <= 4.302) [Discrimination Score: 0.187; Robustness + : 0.000; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 <= 0.000 & Chloride <= 0.000) -> Magnesium <= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets <= 39.853 & WBC <= 2.747) [Discrimination Score: -2.747; Robustness + : 0.000; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 68.212 | Creatinine <= 1.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 0.803 | Lactate <= 1.840) & Platelets >= 0.179) | AST <= 1.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 0.000 | Creatinine <= 0.621) & FiO2 >= 0.008) | BaseExcess >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,1] (Hct >= 2.758)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.277 | Hct <= 18.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 -> SBP >= 43.178) | Phosphate <= 101.244) -> WBC <= 91.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 0.000 & Hct >= 3.239) -> Fibrinogen >= 1.028) [Discrimination Score: -1.028; Robustness + : 0.000; Robustness - : 1.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 29.135 | Calcium <= 7.445) & O2Sat <= 3.098) | Hgb <= 5.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 -> MAP >= 37.278) | SaO2 >= 17.712) & PTT >= 23.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 | Hgb <= 7.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 <= 0.000 | SBP <= 93.558) | Potassium >= 16.870) | Temp >= 45.594) [Discrimination Score: -93.558; Robustness + : 0.000; Robustness - : 93.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 0.000 | Hct <= 22.841) | SepsisLabel >= 1.156) | PaCO2 >= 1.065) [Discrimination Score: -22.841; Robustness + : 0.000; Robustness - : 22.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen <= 0.000 -> Magnesium >= 0.058) -> Calcium <= 1.204) [Discrimination Score: 1.204; Robustness + : 0.000; Robustness - : -1.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 4.546 -> Resp >= 9.676) & Resp <= 17.645) [Discrimination Score: 4.546; Robustness + : 0.000; Robustness - : -4.546; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 47.667) U[1,2] (BUN <= 10.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.559 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 0.000 & SepsisLabel >= 1.000) -> Magnesium >= 1.000) | FiO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 25.681 | BUN <= 11.015) | Alkalinephos >= 0.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 1.017 & Platelets <= 37.903) [Discrimination Score: -1.017; Robustness + : 0.000; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.000 | HR <= 93.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 1.268 & HCO3 <= 0.000) -> SaO2 <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 26.169 | SepsisLabel >= 1.000) | Platelets <= 1.000) | DBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel >= 1.000 | Magnesium <= 0.361) [Discrimination Score: -0.361; Robustness + : 0.000; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 & Temp >= 3.894) & Creatinine >= 0.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 -> TroponinI <= 32.951) | HR <= 145.280) -> Platelets >= 6.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 -> WBC >= 0.164) & pH >= 0.322) & Creatinine >= 0.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.120 & SaO2 <= 48.821) -> Hct >= 7.283) & Phosphate <= 25.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 2.864 & PTT <= 0.000) & Creatinine >= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.077 | Resp >= 13.682) -> Glucose <= 17.603) [Discrimination Score: 17.603; Robustness + : 0.000; Robustness - : -17.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 88.759 & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 90.433) U[0,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 5.543 -> HR <= 98.441) -> HR <= 93.898) & PaCO2 >= 56.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 52.395 | SBP <= 97.274) & Hct <= 96.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.340 | HR <= 89.512) | PTT >= 82.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 0.000 -> Magnesium >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 31.481 -> MAP <= 81.490) -> Phosphate >= 37.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 1.341 -> PaCO2 <= 3.875) & HR <= 32.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.039 -> BaseExcess >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 6.773 & Bilirubin_direct <= 0.000) & pH >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 44.882 | MAP >= 0.440) & AST >= 19.888) & Calcium <= 88.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,0] (BaseExcess >= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 >= 0.000 & Hct <= 6.921) [Discrimination Score: -6.921; Robustness + : 0.000; Robustness - : 6.921; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.269) U[1,1] (Creatinine <= 0.764)) [Discrimination Score: -0.764; Robustness + : 0.000; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 28.179 & SaO2 >= 1.247) -> O2Sat >= 3.093) | MAP >= 6.908) [Discrimination Score: -1.247; Robustness + : 0.000; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 87.432 -> Platelets >= 4.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.098 & Chloride >= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.503 | PaCO2 <= 20.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.095 | SaO2 >= 1.777) & BUN >= 3.952) & BaseExcess <= 42.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 14.074 | PTT >= 0.000) | Bilirubin_direct <= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.000 -> O2Sat <= 90.045) -> MAP >= 26.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 10.069 -> Fibrinogen >= 0.000) | Magnesium >= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 7.581 & WBC <= 2.744) -> BUN <= 1.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 0.000 -> PaCO2 <= 36.218) & Chloride <= 12.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 71.464 & Alkalinephos >= 0.000) | Alkalinephos >= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 32.845 -> MAP <= 67.717) -> Calcium <= 90.379) [Discrimination Score: 90.379; Robustness + : 0.000; Robustness - : -90.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.900 -> PaCO2 >= 1.585) & Alkalinephos >= 0.393) -> Temp >= 0.756) [Discrimination Score: -0.393; Robustness + : 0.000; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 52.947 & Hgb >= 0.824) -> TroponinI <= 2.325) -> pH >= 0.602) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 106.400 -> Hgb >= 0.481) | EtCO2 >= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 | Bilirubin_direct >= 0.000) | PTT <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 13.117 & HR >= 23.619) | Phosphate >= 6.558) | Lactate >= 25.033) [Discrimination Score: 6.558; Robustness + : 0.000; Robustness - : -6.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 141.608 | SepsisLabel <= 1.000) -> Chloride <= 1.000) -> Magnesium >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 3.368 -> WBC >= 0.048) & Platelets <= 1.392) [Discrimination Score: -0.048; Robustness + : 0.000; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 15.270 -> pH <= 5.182) & Creatinine >= 0.160) -> Chloride <= 2.811) [Discrimination Score: 2.811; Robustness + : 0.000; Robustness - : -2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 -> TroponinI >= 14.761) & AST <= 58.210) -> O2Sat >= 8.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 1.000 -> DBP >= 37.823) -> Creatinine >= 9.520) [Discrimination Score: -9.520; Robustness + : 0.000; Robustness - : 9.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 -> SepsisLabel >= 1.000) & MAP >= 1.000) | EtCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 73.164 -> pH <= 4.566) -> Potassium <= 5.885) [Discrimination Score: 5.885; Robustness + : 0.000; Robustness - : -5.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT >= 0.000 | Alkalinephos <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.000 | MAP >= 3.167) | Bilirubin_direct >= 23.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 1.132 & Calcium <= 4.619) & SBP <= 6.338) [Discrimination Score: -1.132; Robustness + : 0.000; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.000 & pH <= 3.330) & DBP <= 4.725) | Hct <= 3.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.036 & PTT <= 0.000) -> MAP <= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 81.959 & Hgb >= 0.057) & Potassium <= 2.863) -> SaO2 <= 10.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 94.167 & EtCO2 <= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 & PaCO2 >= 1.600) | Platelets >= 2.935) | Temp >= 2.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 -> Calcium <= 3.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 84.417 | Hgb <= 7.481) [Discrimination Score: -84.417; Robustness + : 0.000; Robustness - : 84.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 95.604 | SaO2 <= 20.370) & Creatinine <= 25.228) | PaCO2 >= 7.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 4.364 & FiO2 <= 0.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
