G[0,1](Chloride >= 4.436 & HCO3 >= 3.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 14.606 | Lactate >= 0.000) | Magnesium >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.228 -> pH <= 4.612) & EtCO2 >= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 52.675 & O2Sat <= 92.438) & PTT <= 93.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 3.066 & PaCO2 <= 17.128) & SepsisLabel >= 1.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 0.000 & Phosphate >= 1.310) & Resp <= 7.909) | Calcium <= 3.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 79.512 | BUN >= 15.101) & Phosphate >= 15.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 7.133 -> PaCO2 <= 31.311) | SBP >= 3.471) [Discrimination Score: 7815600523654334.000; Robustness + : 0.000; Robustness - : -3.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 4.332 & WBC >= 1.634) & AST >= 0.249) -> Resp >= 1.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.546 & BaseExcess >= 0.481) & O2Sat <= 5.774) & Resp <= 3.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 1.489) U[0,1] (Potassium <= 2.471)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 8.123) U[0,1] (Glucose >= 17.291)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 & Bilirubin_direct <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 29.734 & HR <= 66.065) | Hgb >= 51.464) | Resp <= 63.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 1.000 | Hgb >= 1.109) | HCO3 >= 0.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 2.517 -> Calcium >= 0.819) & MAP <= 4.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 & PaCO2 <= 4.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 2.356 | Phosphate >= 2.084) | Creatinine >= 0.150) -> Fibrinogen <= 5.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 9.911 | PaCO2 <= 31.383) & BaseExcess >= 2.315) -> EtCO2 <= 33.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 17.472 & AST >= 1.343) | AST <= 5.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 91.654 & SBP <= 163.528) -> Temp <= 190.025) [Discrimination Score: 190.025; Robustness + : 0.000; Robustness - : -190.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 77.382 -> Magnesium <= 0.700) & BaseExcess >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 5.541 | DBP >= 26.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 2.251 | SBP <= 149.503) [Discrimination Score: -149.503; Robustness + : 0.000; Robustness - : 149.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 2.453 -> Bilirubin_direct <= 0.000) & Resp >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 12.698 | Hct >= 4.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 1.978) U[0,0] (MAP >= 82.466)) [Discrimination Score: -5.102; Robustness + : 0.000; Robustness - : 100.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 45.238 -> WBC <= 11.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel <= 1.000 -> HCO3 >= 4.259) -> Lactate <= 17.835) [Discrimination Score: 17.835; Robustness + : 0.000; Robustness - : -17.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.149) U[0,1] (SBP >= 13.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 129.960 -> BUN <= 115.162) -> Fibrinogen <= 47.809) [Discrimination Score: 47.809; Robustness + : 0.000; Robustness - : -47.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 7.376 & Bilirubin_direct >= 0.000) -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 59.094 | O2Sat >= 15.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 7.124 | Alkalinephos <= 45.885) -> Bilirubin_total >= 12.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 -> Fibrinogen >= 0.000) | BUN >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (BaseExcess >= 0.419)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 127.160 -> Lactate <= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 6.734 | DBP <= 67.670) | FiO2 >= 28.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 2.405) U[0,1] (Calcium <= 5.252)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 & TroponinI >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 11.008 | Magnesium <= 3.171) | Potassium <= 2.230) | EtCO2 >= 0.013) [Discrimination Score: -3.171; Robustness + : 0.000; Robustness - : 3.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 36.077 & Bilirubin_direct >= 0.000) | Phosphate >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 -> SepsisLabel <= 1.000) & SBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 4.535 | Resp <= 16.417) & Resp >= 3.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.125 | Creatinine >= 2.163) -> Phosphate >= 0.098) | PTT >= 0.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 32.264 | Alkalinephos >= 13.586) | SepsisLabel <= 22.850) -> HCO3 <= 47.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 13.581 -> O2Sat <= 86.620) [Discrimination Score: 86.620; Robustness + : 0.000; Robustness - : -86.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.429 -> FiO2 >= 0.001) | AST >= 0.040) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 15.331 -> Bilirubin_direct >= 0.000) -> Temp >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.355 & Temp <= 31.676) & Temp >= 6.562) -> Glucose >= 2.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 121.983 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 7.006 | Creatinine >= 0.281) -> BUN <= 3.062) | FiO2 <= 8.904) [Discrimination Score: -8.904; Robustness + : 0.000; Robustness - : 8.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 89.087 | HR >= 27.797) | PaCO2 <= 76.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.043 | Platelets <= 50.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 85.529 & Creatinine <= 7.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 6.289 & Magnesium <= 2.538) -> pH >= 0.444) | TroponinI >= 0.520) [Discrimination Score: 0.520; Robustness + : 0.000; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 1.054 | Calcium >= 0.276) | pH >= 0.113) [Discrimination Score: 0.113; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.000 & DBP <= 55.052) | TroponinI <= 37.501) [Discrimination Score: -187.007; Robustness + : 0.000; Robustness - : 37.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.551 | TroponinI <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.315) U[0,0] (Potassium >= 0.634)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 39.354 & pH >= 0.478) & HR >= 0.208) | Calcium >= 0.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.588 & BUN >= 17.986) -> HCO3 >= 18.292) & Chloride >= 24.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 3.150 | SBP <= 159.933) [Discrimination Score: -159.933; Robustness + : 0.000; Robustness - : 159.933; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (MAP >= 1.803)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.138 & MAP >= 61.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI <= 0.000 -> Phosphate <= 2.337) [Discrimination Score: 2.337; Robustness + : 0.000; Robustness - : -2.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 99.527 | O2Sat <= 90.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.519 -> Hgb <= 4.733) -> Fibrinogen <= 5.987) | BUN >= 0.012) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 3.797 & Creatinine >= 1.530) | MAP <= 6.632) -> Potassium >= 0.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (Platelets >= 2.927)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC <= 8.613 & PTT >= 1.861) -> SaO2 >= 1.491) [Discrimination Score: -1.491; Robustness + : 0.000; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 6.076 | HR >= 20.487) -> Bilirubin_total <= 58.272) | Magnesium <= 57.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 4.930 & WBC >= 0.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 0.640 | Hgb <= 8.250) & Chloride <= 6.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 2.956 -> AST >= 3.142) & pH <= 10.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 0.645 -> Alkalinephos <= 67.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 4.112 -> Lactate <= 0.000) | Phosphate <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 1.243 | TroponinI >= 0.000) & O2Sat >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.211 -> HCO3 <= 19.861) & SepsisLabel >= 3.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 1.637 | BaseExcess <= 1.693) & HR <= 1.962) [Discrimination Score: 7561362324792819.000; Robustness + : 0.000; Robustness - : -13754.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 13.788 -> WBC <= 9.537) & Glucose <= 5.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 31.329 & Alkalinephos <= 39.650) -> HCO3 >= 6.141) | PTT <= 43.709) [Discrimination Score: -11.002; Robustness + : 0.000; Robustness - : 41.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 3.507 & Glucose <= 102.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.064) U[0,1] (Hgb <= 8.265)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 18.030 -> Temp >= 6.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 9.880 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 12.836 | Platelets <= 33.915) -> TroponinI <= 37.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 23.561 | SBP <= 186.327) | DBP >= 38.805) & Fibrinogen <= 136.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 & Calcium <= 8.264) | Resp <= 7.044) | PaCO2 <= 5.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.086 -> SaO2 >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.314 -> Chloride >= 13.606) [Discrimination Score: -0.314; Robustness + : 0.000; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.000 -> Potassium >= 0.048) | Platelets <= 2.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 | Resp >= 12.030) -> Creatinine >= 14.423) -> Fibrinogen >= 1.093) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.555) U[1,1] (SBP >= 30.009)) [Discrimination Score: 0.555; Robustness + : 0.000; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 33.459 | Potassium >= 0.955) | SepsisLabel <= 3.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 0.682 -> Lactate <= 0.000) -> TroponinI <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 | AST >= 0.514) | pH >= 1.151) & Creatinine <= 6.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.096 -> Resp >= 3.967) | Resp <= 17.279) | Magnesium <= 15.876) [Discrimination Score: -17.279; Robustness + : 0.000; Robustness - : 17.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 47.703 & MAP >= 58.994) -> BUN >= 7.130) -> FiO2 <= 134.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 68.981 | Calcium <= 7.897) -> HR <= 7.050) -> Fibrinogen <= 2.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.276 & Lactate >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 18.584 & Potassium >= 0.555) -> Bilirubin_total >= 1.061) [Discrimination Score: -1.061; Robustness + : 0.000; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.712 & Platelets <= 18.348) | Calcium <= 27.441) [Discrimination Score: -27.441; Robustness + : 0.000; Robustness - : 27.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 104.897 | AST >= 1.370) & Chloride >= 2.512) | Phosphate >= 2.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 20.689 & Creatinine >= 2.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.499 | BaseExcess <= 5.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.617 | HCO3 >= 1.946) & PaCO2 >= 4.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 5.030 & SepsisLabel >= 1.000) -> Alkalinephos >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
