G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 1.000 -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 1.000 | Alkalinephos <= 88.376) | Magnesium >= 45.491) [Discrimination Score: -6.226; Robustness + : 0.000; Robustness - : 80.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 & Creatinine >= 0.051) | PTT <= 0.203) | Alkalinephos >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 19.408 & WBC <= 1.791) & Calcium >= 0.070) [Discrimination Score: 0.583; Robustness + : 0.000; Robustness - : -6.701; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 117.037) U[2,2] (Bilirubin_total <= 9.585)) [Discrimination Score: -117.037; Robustness + : 0.000; Robustness - : 117.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 & FiO2 <= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 9.418 & AST >= 4.401) | Lactate <= 45.345) | pH >= 3.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.403 & TroponinI <= 0.000) | SepsisLabel >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.793 & Bilirubin_total <= 22.097) | Calcium >= 0.823) | TroponinI >= 2.399) [Discrimination Score: 0.793; Robustness + : 0.000; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 18.852 & Lactate <= 0.000) | PaCO2 <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 6.972; Robustness + : 0.000; Robustness - : -107.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.161 -> Potassium <= 2.597) -> DBP <= 2.921) [Discrimination Score: 2.921; Robustness + : 0.000; Robustness - : -2.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 34.910 | Glucose >= 17.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 51.135 & TroponinI <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.000 & Hct >= 2.230) | Potassium >= 3.130) -> BaseExcess <= 6.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 4.966 & SBP <= 167.596) -> EtCO2 <= 143.492) [Discrimination Score: 143.492; Robustness + : 0.000; Robustness - : -143.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 4.356 -> Hgb <= 3.908) [Discrimination Score: 3.908; Robustness + : 0.000; Robustness - : -3.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 & Phosphate >= 0.415) | Creatinine <= 0.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.693 | BUN >= 7.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 30.871 | WBC <= 1.349) & PTT <= 1.499) [Discrimination Score: -1.349; Robustness + : 0.000; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 18.083 & SepsisLabel >= 1.000) & WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 80.336 & pH <= 3.166) | O2Sat >= 0.637) | O2Sat <= 5.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 2.374 & WBC >= 0.190) | BUN >= 0.187) & Resp >= 0.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 1.611 & Hct <= 3.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.761 & Glucose <= 97.456) & Alkalinephos >= 24.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 87.485 | Resp <= 18.859) [Discrimination Score: -87.485; Robustness + : 0.000; Robustness - : 87.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 1.984 | Calcium <= 4.895) & HR >= 1.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 & Platelets <= 19.539) -> TroponinI >= 7.988) & Platelets <= 60.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.545 & TroponinI >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 6.972; Robustness + : 0.000; Robustness - : -107.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.550 | Potassium <= 4.661) | WBC >= 1.390) | Hgb >= 0.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.281 | Platelets >= 3.060) & AST >= 7.683) -> SepsisLabel >= 0.955) [Discrimination Score: -0.955; Robustness + : 0.000; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 0.000 & Magnesium <= 1.830) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 73.764 & Resp <= 12.237) & Hct <= 17.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 11.013 & Platelets >= 7.070) | Lactate >= 6.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.000 & SBP <= 149.735) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 -> PaCO2 <= 43.049) -> Phosphate >= 0.657) -> TroponinI <= 36.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.811) U[0,1] (HR <= 94.614)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 26.301 | AST <= 32.626) | Chloride <= 27.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 1.732 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC <= 0.726 & SBP <= 159.826) -> Phosphate >= 63.286) [Discrimination Score: 0.726; Robustness + : 0.000; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 32.708 -> Phosphate <= 1.834) -> HR >= 0.111) [Discrimination Score: 35730.889; Robustness + : 0.000; Robustness - : -35730.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 13.832 -> Magnesium >= 0.295) & FiO2 <= 0.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.260 & Creatinine <= 0.632) | Creatinine >= 0.019) -> Magnesium >= 0.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 & Lactate <= 0.000) | MAP >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 10.269) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 1.143 & Bilirubin_direct >= 0.898) [Discrimination Score: 1.143; Robustness + : 0.000; Robustness - : -1.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.182 & AST <= 26.349) | Chloride >= 7.881) [Discrimination Score: 0.398; Robustness + : 0.000; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.000 -> SaO2 <= 34.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 8.794 -> Phosphate >= 0.121) -> pH >= 0.149) -> AST <= 0.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 4.152 & Phosphate >= 0.403) -> Chloride <= 0.697) | Hct <= 1.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 84.700 & WBC <= 1.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 14.480 | Potassium <= 4.247) & PTT <= 4.431) | Calcium <= 2.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 14.291) U[1,1] (O2Sat >= 60.352)) [Discrimination Score: -14.291; Robustness + : 0.000; Robustness - : 14.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.203 -> Potassium >= 1.197) & Lactate <= 4.688) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -27.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 98.947 & Phosphate <= 1.196) -> MAP <= 0.801) & Magnesium >= 0.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 <= 51.650 -> Lactate <= 0.000) [Discrimination Score: 51.650; Robustness + : 0.000; Robustness - : -51.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 14.043 -> MAP <= 93.670) -> Resp >= 61.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 97.291 -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 14.246 | Temp <= 20.327) -> Hgb <= 34.537) -> MAP <= 35.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 33.721 & PTT <= 0.000) [Discrimination Score: 33.721; Robustness + : 0.000; Robustness - : -33.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.000 | Hgb >= 0.425) | Magnesium <= 7.495) & SepsisLabel >= 0.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.000 -> Magnesium >= 0.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 21.072 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 7.769 & Calcium >= 2.028) | Resp <= 2.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 9.648 & BaseExcess >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 3.343 | Phosphate <= 0.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 1.000 -> Hct <= 7.229) & Platelets >= 3.119) [Discrimination Score: 7.229; Robustness + : 0.000; Robustness - : -7.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 7.669 | FiO2 >= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 24.489) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -1.641; Robustness + : 0.000; Robustness - : 18.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 0.647 | WBC <= 0.315) -> Resp <= 0.445) -> PaCO2 >= 0.038) [Discrimination Score: 0.565; Robustness + : 0.000; Robustness - : -1.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen <= 0.000 & Creatinine <= 0.359) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 -> Bilirubin_total >= 1.538) & Resp <= 20.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 10.203 -> WBC <= 1.184) -> Platelets <= 0.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.379 | Platelets <= 25.931) & Creatinine >= 6.509) [Discrimination Score: 6.509; Robustness + : 0.000; Robustness - : -6.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 128.258 -> Magnesium >= 0.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 0.000 | AST <= 23.459) & FiO2 >= 5.750) & WBC <= 22.040) [Discrimination Score: 5.750; Robustness + : 0.000; Robustness - : -5.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 41.761 -> Platelets >= 4.728) -> Fibrinogen <= 36.007) -> DBP <= 35.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 56.196 -> Bilirubin_direct >= 3.362) -> Potassium <= 5.479) -> HCO3 >= 3.600) [Discrimination Score: -3.600; Robustness + : 0.000; Robustness - : 3.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 28.268 & O2Sat <= 94.178) -> EtCO2 <= 89.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 1.010 | Creatinine <= 0.334) -> WBC <= 0.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 0.000 & WBC >= 0.113) | BUN <= 0.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> Potassium >= 1.317) -> Hgb <= 1.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 & TroponinI <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 3.976) U[1,1] (BUN <= 22.561)) [Discrimination Score: -22.561; Robustness + : 0.000; Robustness - : 22.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 & WBC <= 0.705) -> Platelets >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 | Magnesium <= 1.004) | Alkalinephos >= 0.231) & HR <= 1.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 24.521 & HCO3 <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 1.375 | Bilirubin_direct >= 3.403) -> AST >= 0.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 8.146 | Chloride <= 0.000) | HCO3 >= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate <= 0.000 & HR >= 53.491) & EtCO2 <= 110.629) [Discrimination Score: 53.491; Robustness + : 0.000; Robustness - : -53.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.499 -> O2Sat <= 91.969) & BUN <= 88.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.034 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 | PTT >= 0.000) | Lactate <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 23.198 -> EtCO2 <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 2.635) U[0,2] (Platelets >= 5.335)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 1.534 & Resp <= 17.677) | Hgb >= 1.646) & Calcium >= 10.934) [Discrimination Score: 2.141; Robustness + : 0.000; Robustness - : -8.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 153.386 | Bilirubin_total <= 8.883) -> Magnesium >= 1.964) & Bilirubin_total >= 0.248) [Discrimination Score: 153.386; Robustness + : 0.000; Robustness - : -153.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 13.798 -> Magnesium >= 0.265) -> BaseExcess >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.000 -> Fibrinogen <= 0.000) -> SepsisLabel <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp <= 18.833 -> Bilirubin_total <= 19.600) -> Glucose <= 22.482) & PaCO2 >= 3.773) [Discrimination Score: 22.482; Robustness + : 0.000; Robustness - : -22.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 7.677 -> MAP <= 88.039) -> BUN >= 18.582) & Chloride >= 25.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.341 & Hct >= 0.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 6.287 | Temp <= 15.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 5.108 & Magnesium >= 0.442) | PaCO2 <= 1.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 & Platelets >= 5.896) & Calcium <= 44.580) & Calcium <= 22.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.248 | WBC >= 0.014) & Temp <= 1.564) -> BaseExcess >= 0.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 & Resp <= 16.899) | AST >= 5.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate >= 0.019 & HR >= 12.630) -> Creatinine >= 69.604) [Discrimination Score: -12.630; Robustness + : 0.000; Robustness - : 12.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 158.831 -> Bilirubin_direct <= 17.975) | SBP <= 5.953) -> Hgb <= 10.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 -> MAP <= 96.141) | SaO2 >= 13.205) -> Hgb <= 81.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.028 -> BUN >= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 & Temp <= 18.928) -> PTT <= 24.170) & TroponinI <= 20.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
