G[0,2](Chloride >= 10.880 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 70.328 & pH >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 13.672 -> Bilirubin_total >= 0.049) -> PaCO2 >= 0.035) [Discrimination Score: 0.049; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 13.017 & HCO3 >= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.000 | SBP >= 24.884) & Magnesium <= 105.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.000 -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 75.638 | FiO2 <= 0.361) | Chloride <= 0.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 -> Chloride <= 19.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.864 | Magnesium >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 16.268 | Calcium >= 0.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 183.264 -> Fibrinogen <= 0.000) -> HCO3 >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,2] (Temp >= 1.421)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 22.879 & Magnesium <= 1.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.061 | Alkalinephos >= 1.304) & Potassium >= 11.301) | Temp <= 103.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 -> DBP <= 50.062) & SBP >= 3.738) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -2.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 | FiO2 <= 0.393) & BaseExcess <= 0.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 | Platelets <= 358.294) | Chloride <= 130.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 1.787 -> DBP <= 56.048) [Discrimination Score: -1.787; Robustness + : 0.000; Robustness - : 1.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 54.475 | O2Sat >= 25.779) | DBP >= 47.607) [Discrimination Score: -2.976; Robustness + : 0.000; Robustness - : 77.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 0.000 | Potassium <= 2.128) & TroponinI <= 1.207) & Resp <= 2.093) [Discrimination Score: 15.460; Robustness + : 0.000; Robustness - : -52.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.065 & Potassium >= 0.097) -> HCO3 <= 1.471) | Creatinine >= 0.838) [Discrimination Score: -0.481; Robustness + : 0.000; Robustness - : 21.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC >= 0.115 & Fibrinogen <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 1.185 | MAP <= 74.979) | Bilirubin_total >= 60.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 57.363 -> EtCO2 <= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.439 & BUN >= 1.748) | Calcium <= 24.437) | Potassium >= 2.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.657 -> PTT >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.495 -> Phosphate >= 0.426) | Temp >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.268 -> TroponinI <= 10.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP <= 110.857 -> Calcium >= 0.090) -> Bilirubin_direct >= 0.477) | pH >= 0.643) [Discrimination Score: -0.477; Robustness + : 0.000; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 & O2Sat >= 27.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 1.424 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 64.589 | Creatinine <= 0.593) & Hgb >= 0.052) & Calcium <= 0.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 0.695 | TroponinI <= 1.705) | PTT <= 2.999) & Phosphate >= 1.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 2.530 -> SBP >= 8.753) & HR >= 46.361) & SepsisLabel <= 98.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 62.012 -> Hct <= 11.467) | Temp >= 1.302) -> Platelets >= 3.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 34.386 | pH >= 0.724) -> Chloride >= 0.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 0.921 -> Potassium <= 2.860) | Alkalinephos >= 0.025) | Hgb <= 1.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 1.211) U[0,2] (pH >= 0.525)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.069 & Resp >= 17.863) & PaCO2 >= 19.298) | TroponinI <= 33.615) [Discrimination Score: -33.615; Robustness + : 0.000; Robustness - : 33.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.003 | Alkalinephos <= 214.371) | SaO2 <= 154.666) | BaseExcess >= 7.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> HR >= 52.138) -> EtCO2 <= 98.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 0.020 | Temp <= 18.081) [Discrimination Score: -18.081; Robustness + : 0.000; Robustness - : 18.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 3.314 -> AST >= 0.505) & HR <= 43.697) | WBC >= 11.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.077 | PTT >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total >= 0.030 & Phosphate >= 0.110) [Discrimination Score: 0.110; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.000 | EtCO2 <= 0.000) & Potassium <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 3.329 | Fibrinogen >= 0.000) [Discrimination Score: -23.261; Robustness + : 0.000; Robustness - : 89.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 4.667 -> Glucose <= 222.549) -> Temp <= 149.510) -> Bilirubin_direct <= 175.733) [Discrimination Score: 175.733; Robustness + : 0.000; Robustness - : -175.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 67.526 & Alkalinephos >= 9.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 19.074 & MAP >= 54.471) [Discrimination Score: 7666169325115693.000; Robustness + : 0.000; Robustness - : -54.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 29.464 & Temp <= 9.587) & SepsisLabel <= 22.019) | Glucose <= 23.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess <= 0.000 & WBC >= 0.260) [Discrimination Score: 0.260; Robustness + : 0.000; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.298 -> EtCO2 >= 0.000) -> Resp >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 43.713 | Platelets <= 149.384) | HCO3 >= 18.913) | Bilirubin_direct >= 26.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 2.384 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.071 -> SepsisLabel >= 0.402) | Bilirubin_direct <= 0.959) & Hgb <= 0.928) [Discrimination Score: -0.928; Robustness + : 0.000; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 31.104 | Magnesium <= 1.863) & HCO3 <= 1.378) -> Temp <= 0.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 70.667 & Magnesium <= 0.961) -> Phosphate >= 0.127) -> Creatinine <= 0.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 & Potassium >= 0.519) | SBP <= 1.742) & Alkalinephos >= 0.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 | Fibrinogen <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.969 & Chloride >= 5.427) | Calcium <= 97.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 10.443 -> DBP >= 12.637) -> Calcium <= 57.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 16.078 & PaCO2 <= 8.935) -> Magnesium <= 13.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.202 -> Lactate >= 0.616) -> TroponinI >= 0.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 10.148 | BaseExcess >= 0.000) & PaCO2 <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 64.271 -> FiO2 <= 0.264) | O2Sat <= 0.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 73.882 -> O2Sat <= 89.408) -> DBP <= 87.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.423 & Alkalinephos >= 9.044) & Resp >= 7.616) -> Phosphate >= 16.769) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 4.887 | EtCO2 >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 11.001 -> HR <= 103.882) | Hgb >= 76.316) -> Bilirubin_total <= 116.584) [Discrimination Score: 116.584; Robustness + : 0.000; Robustness - : -116.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 -> O2Sat <= 92.765) -> Chloride >= 18.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.048 | Potassium <= 2.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC >= 0.343 & Temp >= 3.467) [Discrimination Score: 3.467; Robustness + : 0.000; Robustness - : -3.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 5.711 | Alkalinephos >= 5.127) | HR <= 118.481) | HCO3 >= 16.553) [Discrimination Score: -28.053; Robustness + : 0.000; Robustness - : 5.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 15.486 & PTT >= 0.000) & Resp >= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 132.786 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 81.472 | SaO2 <= 97.264) | HCO3 >= 2.172) | Platelets >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.036 -> EtCO2 >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.494 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 13.023 & BaseExcess <= 0.000) & HCO3 <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 19.903 | Bilirubin_direct >= 0.000) | Chloride <= 0.000) [Discrimination Score: -2.418; Robustness + : 0.000; Robustness - : 16.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 0.417 | SepsisLabel <= 0.945) [Discrimination Score: -8515489707435427.000; Robustness + : 0.000; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.057 & EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 42.345 & Hct >= 3.317) -> Calcium <= 6.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 84.783 -> SepsisLabel >= 0.849) | BaseExcess <= 0.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel <= 0.948 & Resp <= 25.844) [Discrimination Score: -0.948; Robustness + : 0.000; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 57.525 & Hgb <= 4.347) -> Alkalinephos <= 1.694) | Platelets >= 0.017) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 96.185 & HCO3 >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.141 | DBP >= 2.123) -> HCO3 >= 24.776) | EtCO2 >= 17.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 24.799 -> Lactate >= 0.192) -> Phosphate <= 3.977) | Phosphate >= 0.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 4.931 -> Creatinine <= 1.000) | Lactate <= 0.988) | BUN <= 0.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 & HCO3 <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 3.748) U[0,2] (FiO2 >= 0.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.166 -> EtCO2 >= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 & Glucose >= 10.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 98.388 -> Alkalinephos >= 4.751) & Phosphate >= 18.256) [Discrimination Score: 98.388; Robustness + : 0.000; Robustness - : -98.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 5.685 -> Chloride <= 80.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST >= 12.687 | Calcium <= 5.449) [Discrimination Score: -5.449; Robustness + : 0.000; Robustness - : 5.449; Percent Class + : 0.000; Percent Class - : 1.000]
