G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 0.000 & Alkalinephos >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 -> Fibrinogen <= 0.000) -> Phosphate <= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate >= 0.000 | Bilirubin_total >= 0.000) | Calcium <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.000 & TroponinI <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.000 -> SaO2 <= 0.000) -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 | Hgb >= 0.528) | Hct >= 0.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 1.499 & FiO2 <= 0.499) -> Bilirubin_direct <= 0.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.296 & SBP >= 125.502) & Calcium <= 132.489) | HCO3 >= 119.271) [Discrimination Score: 210.015; Robustness + : 0.000; Robustness - : -89.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 0.000 & Platelets <= 30.221) | O2Sat <= 18.174) [Discrimination Score: -18.174; Robustness + : 0.000; Robustness - : 18.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.112 & Hgb >= 0.764) [Discrimination Score: 0.764; Robustness + : 0.000; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 26.805 & AST >= 0.000) | HCO3 <= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -1.960 & MAP >= 86.145) | Phosphate <= 99.945) & Chloride <= 90.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 14.620 | HCO3 <= 0.000) | SaO2 <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 | PaCO2 <= 33.116) & Magnesium >= 6.894) [Discrimination Score: 7761687377105382.000; Robustness + : 0.000; Robustness - : -6.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.000 -> HCO3 <= 0.000) & Platelets >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 87.594 -> PaCO2 >= 16.717) & SepsisLabel <= 44.118) [Discrimination Score: 6703.406; Robustness + : 0.000; Robustness - : -6703.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 7.891 & Potassium <= 2.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.727 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 99.743 | FiO2 >= 0.049) & Alkalinephos <= 0.593) -> AST >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.002 & FiO2 <= 0.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -0.790 -> pH <= 5.116) | EtCO2 >= 1.066) -> Magnesium >= 0.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 66.805 & Hgb >= 0.561) | Resp <= 7.880) -> PaCO2 >= 0.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 61.085 -> Phosphate >= 0.000) & Resp >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI <= 0.000 | SBP >= 121.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.486) U[2,2] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.773) U[1,2] (Calcium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen <= 0.000 -> WBC >= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.040 & MAP >= 83.610) & Potassium >= 82.798) | EtCO2 <= 87.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 0.000 | HR >= 84.827) [Discrimination Score: -6706.173; Robustness + : 0.000; Robustness - : 6706.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.000 | pH >= 3.420) -> WBC <= 7.422) [Discrimination Score: 7.422; Robustness + : 0.000; Robustness - : -7.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 128.445 -> BaseExcess >= -2.703) | Potassium <= 1.423) | Bilirubin_direct <= 0.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 & WBC >= 0.000) | HCO3 >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 38.707 & O2Sat >= 96.631) & HCO3 <= 98.890) | DBP <= 98.614) [Discrimination Score: -1.382; Robustness + : 0.000; Robustness - : 11.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 61.882 & EtCO2 >= 0.000) & BUN >= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 142.796 | TroponinI <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 142.796; Robustness + : 0.000; Robustness - : -142.796; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 0.000 -> Calcium <= 0.000) | Potassium <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.661 & Glucose <= 144.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate <= 0.000 -> WBC >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -16.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 31.534 & WBC >= 0.000) & Fibrinogen <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 & PTT <= 39.715) | SBP >= 4.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 3.405 | TroponinI <= 0.000) -> Temp >= 0.000) [Discrimination Score: 7666544430148226.000; Robustness + : 0.000; Robustness - : -3.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 10.837 -> PaCO2 >= 7.438) | MAP <= 41.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 -> Bilirubin_direct >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 64.239 | HCO3 >= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 | Fibrinogen <= 0.000) -> FiO2 >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 60.757 & Calcium >= 0.000) -> Temp <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 131.670 & WBC >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 1.088; Robustness + : 0.000; Robustness - : -33.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 0.000 -> Glucose <= 122.989) | DBP >= 4.752) [Discrimination Score: 4.752; Robustness + : 0.000; Robustness - : -4.752; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,2] (PTT >= 4.978)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 | Fibrinogen >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.003 | TroponinI >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 131.612 & Resp >= 12.086) | TroponinI <= 15.929) & DBP <= 18.189) [Discrimination Score: -15.929; Robustness + : 0.000; Robustness - : 15.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 23.058 & Platelets <= 75.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 20.010 -> PTT <= 63.109) & Fibrinogen <= 32.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.144 & pH <= 6.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 101.937 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 3.092 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.447 & Lactate <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP >= 86.118 & FiO2 <= 0.569) [Discrimination Score: 86.118; Robustness + : 0.000; Robustness - : -86.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 1.511 | SaO2 <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.000) U[0,1] (PTT >= 2.341)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 0.448 | Hct <= 7.238) | PTT >= 2.941) -> Magnesium <= 27.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 5.222 | O2Sat >= 96.137) & Glucose <= 98.879) -> Calcium <= 99.860) [Discrimination Score: 99.860; Robustness + : 0.000; Robustness - : -99.860; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,2] (Potassium <= 2.402)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 24.553 | WBC >= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.080 | BUN >= 0.679) | Hct >= 0.375) -> Alkalinephos >= 0.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 | SBP >= 123.311) & Glucose >= 118.997) -> Hct >= 128.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 -> SBP >= 126.147) | HR <= 131.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 0.000 | Bilirubin_direct >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.000 -> TroponinI >= 0.000) | HCO3 <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 96.269 | DBP >= 62.382) [Discrimination Score: -96.269; Robustness + : 0.000; Robustness - : 96.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[0,0] (HR >= 89.358)) [Discrimination Score: -6701.642; Robustness + : 0.000; Robustness - : 6701.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 0.000 & Bilirubin_direct >= 0.000) | MAP <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 85.419 -> PTT <= 71.366) -> Bilirubin_direct >= 4.520) | BUN <= 9.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 0.000 | Magnesium <= 0.513) & Platelets <= 1.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 11.081 -> Resp >= 15.499) -> BaseExcess <= 20.929) [Discrimination Score: 20.929; Robustness + : 0.000; Robustness - : -20.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 4.071 | SaO2 <= 0.000) | MAP >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 1.101 -> Temp <= 36.698) [Discrimination Score: 1.101; Robustness + : 0.000; Robustness - : -1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 | Alkalinephos >= 0.000) | Bilirubin_direct <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 0.247 -> DBP >= 59.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[1,2] (MAP <= 100.807)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 19.823) U[0,1] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 | AST <= 0.000) -> Glucose >= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 0.000 & FiO2 >= 0.173) -> O2Sat <= 0.395) [Discrimination Score: -0.173; Robustness + : 0.000; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 20.854 -> DBP >= 63.541) [Discrimination Score: 20.854; Robustness + : 0.000; Robustness - : -20.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -2.682 -> BaseExcess <= 0.917) & Hct <= 1.467) -> HR >= -1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 | Hgb >= 0.340) & Temp >= 0.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[2,2] (AST >= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.142 & Temp >= 36.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 16.685 | O2Sat >= 96.271) & SBP <= 99.969) [Discrimination Score: 0.236; Robustness + : 0.000; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.372 -> Chloride <= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,0] (Lactate >= 0.000)) [Discrimination Score: -0.811; Robustness + : 0.000; Robustness - : 58.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 | PTT <= 28.720) & BaseExcess <= 51.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 144.558 & HCO3 >= 0.000) -> PTT >= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.749) U[1,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 36.092 | Bilirubin_direct <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 18.745 | WBC <= 0.000) [Discrimination Score: -18.745; Robustness + : 0.000; Robustness - : 18.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> SBP >= 118.615) | Potassium <= 135.894) -> SepsisLabel <= 142.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 -> Hct >= 2.809) & MAP <= 14.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 5.774 -> Chloride <= 0.000) -> Potassium <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= -0.499 | Hct <= 30.729) & HR >= 0.127) & Fibrinogen >= 2.746) [Discrimination Score: 2.746; Robustness + : 0.000; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.416) U[0,2] (Hct <= 12.674)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.558 | Temp >= 36.462) -> Platelets >= 36.406) -> Potassium <= 36.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.000 | SBP <= 149.792) & HCO3 <= 134.007) | pH >= 128.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 66.587 & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 147.821 | Platelets <= 46.986) -> Fibrinogen >= 3.946) | HR <= 60.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel <= 1.000 & Fibrinogen <= 0.000) | Chloride <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 & SaO2 <= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
