G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.000 -> Chloride <= 0.000) & FiO2 >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets >= 13.918 | MAP <= 62.652) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 24.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 0.000 -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 0.000 & Phosphate >= 0.168) | Calcium <= 1.945) & pH <= 1.253) [Discrimination Score: -1.253; Robustness + : 0.000; Robustness - : 1.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 2.160 -> pH >= 0.000) & TroponinI <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 6.373 | Calcium <= 1.507) -> TroponinI <= 6.296) -> MAP >= 0.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 0.000 & Calcium >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI >= 0.000 -> DBP <= 50.932) [Discrimination Score: 50.932; Robustness + : 0.000; Robustness - : -50.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.623 & Bilirubin_total >= 1.352) | WBC <= 4.512) [Discrimination Score: -4.512; Robustness + : 0.000; Robustness - : 4.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.000 & Resp <= 23.937) | pH <= 18.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat >= 24.545 -> BUN >= 6.763) | Magnesium >= 4.950) -> Hgb >= 4.252) [Discrimination Score: 6.763; Robustness + : 0.000; Robustness - : -6.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 207.086 | AST <= 54.711) | PaCO2 <= 173.442) | HR >= 23.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 14.065 | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.727 -> HCO3 <= 0.000) -> O2Sat <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 0.000 -> Lactate >= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.263) U[1,1] (FiO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 | SepsisLabel <= 1.000) -> Magnesium <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 37.192 -> FiO2 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 2.974 -> SBP <= 94.876) -> SBP >= 37.810) [Discrimination Score: -37.810; Robustness + : 0.000; Robustness - : 37.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 72.302 & Alkalinephos <= 50.421) | PTT <= 73.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 45.936 & Creatinine >= 0.017) -> DBP <= 0.448) | FiO2 >= 0.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 <= 0.000 | Chloride <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 0.000 -> Phosphate >= 0.283) | Platelets >= 0.018) & Bilirubin_total <= 1.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 1.664 & SaO2 <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 45.078 -> Lactate >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 13.112 | Hct <= 8.354) & BaseExcess <= 7.674) & EtCO2 <= 9.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 0.562 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.000 -> O2Sat <= 84.194) -> HR >= 59.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 | Platelets <= 154.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 98.970 -> Chloride <= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 6.300 & EtCO2 >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (Phosphate <= 2.263)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 5.526 -> EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 5.526; Robustness + : 0.000; Robustness - : -5.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 24.454 & Hct >= 1.675) -> HR >= 1.203) [Discrimination Score: 30779.797; Robustness + : 0.000; Robustness - : -30779.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 >= 0.000 -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel >= 1.000 & BaseExcess >= 0.000) | Glucose >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 103.438 | Bilirubin_total <= 20.395) | SaO2 >= 2.721) | Hgb >= 2.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.444) U[2,2] (Creatinine >= 0.237)) [Discrimination Score: 0.237; Robustness + : 0.000; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 2.216 | SBP >= 16.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 & Lactate >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 0.915 & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.940 & DBP >= 29.315) | Chloride >= 33.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 9.985 -> O2Sat <= 99.323) & FiO2 <= 85.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 10.719 | Magnesium >= 0.040) & EtCO2 <= 0.735) [Discrimination Score: 0.040; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 <= 0.000 -> Chloride >= 0.000) | MAP >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct >= 0.558 & Alkalinephos >= 6.550) & Glucose <= 109.014) -> SBP >= 2.310) [Discrimination Score: -2.310; Robustness + : 0.000; Robustness - : 2.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.000 | Bilirubin_total >= 1.860) -> Bilirubin_direct <= 13.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 19.851 -> Chloride >= 0.000) -> Platelets <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets >= 12.780 | Bilirubin_direct >= 0.700) & HR <= 10.057) [Discrimination Score: 0.700; Robustness + : 0.000; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 1.028 & BUN >= 5.180) | PTT >= 1.356) -> Bilirubin_total >= 5.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.570 & AST <= 63.336) -> SepsisLabel <= 105.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.000 -> SBP <= 126.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 4.413 -> SBP >= 2.950) | SaO2 >= 49.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 60.738 -> Alkalinephos >= 8.048) | Resp >= 8.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 27.476 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 | DBP <= 41.971) | BaseExcess <= 59.338) [Discrimination Score: -59.338; Robustness + : 0.000; Robustness - : 59.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 0.000 -> TroponinI <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.408) U[1,2] (BUN >= 0.237)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 92.066 | Resp <= 21.526) -> DBP <= 24.031) | Bilirubin_total >= 5.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 6.945 | EtCO2 >= 0.000) | Alkalinephos >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 9.587 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 3.992 & HCO3 <= 0.000) | HCO3 >= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.014) U[0,1] (BUN >= 6.383)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen >= 0.000 | pH <= 0.000) & Calcium >= 0.000) | HR >= 0.000) [Discrimination Score: -30781.000; Robustness + : 0.000; Robustness - : 30781.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 77.216 -> BUN >= 3.606) | Phosphate >= 6.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 | pH >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 1.544 | Lactate >= 0.000) | Alkalinephos <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.613 | Lactate <= 0.000) & TroponinI >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 0.281 | TroponinI >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 6.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.132 | BaseExcess <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 1.529 -> Calcium <= 8.373) -> Creatinine >= 0.658) & BaseExcess >= 0.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 0.000 & Chloride <= 0.000) | Platelets <= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 & BaseExcess <= 0.000) | Creatinine >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 | Lactate >= 0.000) & PTT >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.000 -> WBC >= 1.420) | Bilirubin_direct >= 0.351) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 101.078 | Creatinine >= 0.138) & Temp <= 1.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.993) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 0.000 & DBP >= 5.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 16.622 & Bilirubin_direct >= 1.390) & DBP <= 4.460) | Alkalinephos >= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.541 -> Resp <= 18.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 44.237 -> HCO3 >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[1,1] (Bilirubin_total >= 1.709)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 | SaO2 >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 & FiO2 >= 0.000) & SaO2 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.000 -> Bilirubin_total >= 1.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 0.000 | O2Sat <= 98.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 71.520) U[1,2] (Glucose <= 38.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.052 -> HR >= 4.197) -> Hgb >= 22.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 -> MAP >= 43.237) & HR >= 13.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 9.652 -> PaCO2 <= 0.000) | Phosphate >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.000 | pH >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 0.852 | Resp <= 16.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC <= 13.276 & SepsisLabel <= 1.000) | SBP >= 1.000) -> Resp <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC <= 23.652 -> EtCO2 <= 0.000) -> DBP <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -11.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 0.000 | SBP <= 122.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 51.191) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.775 | AST >= 18.519) | Bilirubin_direct >= 2.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 44.349 & Bilirubin_total >= 1.720) -> Temp >= 1.616) -> Chloride <= 3.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.562 | Magnesium >= 0.184) | pH <= 1.000) | Creatinine >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat <= 88.437 | Platelets >= 7.432) [Discrimination Score: -88.437; Robustness + : 0.000; Robustness - : 88.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.066 & Alkalinephos <= 44.972) | SepsisLabel <= 17.687) -> Bilirubin_direct <= 76.727) [Discrimination Score: 76.727; Robustness + : 0.000; Robustness - : -76.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate <= 0.000 | WBC <= 14.418) [Discrimination Score: -14.418; Robustness + : 0.000; Robustness - : 14.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 39.477 & HR <= 100.274) | HCO3 >= 22.793) & Resp <= 80.837) [Discrimination Score: 22.793; Robustness + : 0.000; Robustness - : -22.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 21.993 & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 72.383 | SepsisLabel >= 1.000) & Hct >= 1.000) | Phosphate <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 7.357 -> Chloride <= 0.000) | O2Sat <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 31.113 | Creatinine <= 3.262) | WBC <= 3.620) -> Glucose <= 1.958) [Discrimination Score: 3.620; Robustness + : 0.000; Robustness - : -3.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.000 & TroponinI <= 0.000) | Magnesium >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
