G[0,2](Chloride >= 20.340 & HCO3 >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate >= 1.465 & Resp <= 20.423) [Discrimination Score: 1.465; Robustness + : 0.000; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 3.613) U[0,0] (Resp >= 0.047)) [Discrimination Score: -1.265; Robustness + : 0.000; Robustness - : 47.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.282 -> HR <= 62.975) & HCO3 >= 24.504) -> PaCO2 <= 47.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 15.218 & SBP >= 61.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 235.504 | Temp >= 4.915) & Phosphate <= 28.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 <= 97.904 | Calcium >= 0.707) [Discrimination Score: -97.904; Robustness + : 0.000; Robustness - : 97.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 245.580 -> pH >= 2.602) & Chloride >= 0.699) [Discrimination Score: 8640584250034618.000; Robustness + : 0.000; Robustness - : -245.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 7.364 -> SaO2 <= 72.594) | WBC >= 27.908) [Discrimination Score: 27.908; Robustness + : 0.000; Robustness - : -27.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 35.872 | EtCO2 >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.200 & FiO2 <= 0.744) | Creatinine <= 0.927) | AST <= 0.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 0.000 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.000 | HCO3 >= 1.597) -> MAP >= 0.748) & Potassium >= 0.712) [Discrimination Score: 1.212; Robustness + : 0.000; Robustness - : -63.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 19.579 -> Fibrinogen >= 12.840) -> WBC <= 164.393) & EtCO2 >= 6.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.756 & Alkalinephos >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 -> BUN <= 16.533) -> MAP <= 6.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.106 | BaseExcess <= -1.176) | BaseExcess <= -2.767) -> WBC >= -7.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 4.410 & pH >= 1.747) -> DBP >= 1.833) & Bilirubin_total >= 2.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel >= 1.000 -> BUN >= 3.245) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 251.778 -> Lactate >= 0.238) & TroponinI >= 0.992) | SaO2 <= 4.930) [Discrimination Score: -4.930; Robustness + : 0.000; Robustness - : 4.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp <= 22.920 -> DBP <= 81.427) -> Hgb >= 12.294) & Alkalinephos >= 16.468) [Discrimination Score: 7.403; Robustness + : 0.000; Robustness - : -17.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp <= 13.441 | Platelets >= 13.529) -> BUN <= 107.689) [Discrimination Score: 107.689; Robustness + : 0.000; Robustness - : -107.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 1.454 & Bilirubin_direct <= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 65.631 -> TroponinI >= 0.000) | DBP >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 1.000 | Hct >= 3.442) -> Resp >= 6.741) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.770 -> Hct <= 35.796) & BaseExcess >= 12.101) & SBP <= 23.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 62.786 & Temp >= 7.663) -> DBP <= 21.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 117.940 -> BaseExcess <= -2.589) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 1.133 & Calcium <= 5.009) -> Calcium >= 0.925) -> pH >= 1.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 15.969 & SBP <= 99.986) -> Temp <= 88.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 15.153 & BUN <= 14.278) | FiO2 <= 12.034) | Hgb <= 20.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 65.089 -> HCO3 <= 12.847) -> Bilirubin_direct >= 1.167) | Bilirubin_total >= 0.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 11.149) U[1,1] (Resp <= 23.158)) [Discrimination Score: -23.158; Robustness + : 0.000; Robustness - : 23.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 | MAP >= 37.220) | AST >= 41.824) -> SBP >= 33.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 1.725 | BaseExcess <= -1.299) -> MAP >= -8.396) [Discrimination Score: 1.357; Robustness + : 0.000; Robustness - : -72.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 34.363 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 75.279) U[0,1] (Magnesium >= 0.391)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.486 | Lactate >= 0.220) | Potassium >= 0.297) [Discrimination Score: -0.811; Robustness + : 0.000; Robustness - : 89.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 34.667 & Glucose <= 167.402) -> AST <= 224.238) [Discrimination Score: 6.829; Robustness + : 0.000; Robustness - : -190.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & Chloride >= 13.719) -> Potassium <= 87.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen <= 117.858 & SepsisLabel <= 1.000) | Calcium <= 1.000) & Temp >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 4.071 & Magnesium <= 0.508) | Creatinine <= 0.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate >= 0.216 -> FiO2 <= 0.793) [Discrimination Score: 0.793; Robustness + : 0.000; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 33.756 | Bilirubin_total <= 0.000) & Potassium <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 1.200; Robustness + : 0.000; Robustness - : -25.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 5.057 & Potassium <= 5.365) | SaO2 >= 0.826) & BaseExcess <= 4.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 | MAP <= 50.912) & Fibrinogen <= 57.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 85.189 -> Creatinine <= 1.542) -> SBP >= 0.029) -> Lactate >= 0.149) [Discrimination Score: 0.029; Robustness + : 0.000; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 59.447) U[1,1] (AST >= 0.000)) [Discrimination Score: -8366419059617235.000; Robustness + : 0.000; Robustness - : 59.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.049 & WBC >= 1.781) [Discrimination Score: 1.781; Robustness + : 0.000; Robustness - : -1.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 24.919 -> Bilirubin_total >= 0.000) & BaseExcess >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.000 & Creatinine <= 1.709) & Hct >= 0.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.310 -> EtCO2 >= 0.000) -> FiO2 <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 11.582 | SepsisLabel >= 1.000) | FiO2 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.719) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 3.472 | O2Sat <= 61.928) & Platelets <= 72.341) [Discrimination Score: -61.928; Robustness + : 0.000; Robustness - : 61.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total <= 0.000 -> Creatinine >= 0.124) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC >= 0.989 & HR >= 24.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 86.583 & PTT <= 74.148) -> Chloride <= 36.158) [Discrimination Score: 36.158; Robustness + : 0.000; Robustness - : -36.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 50.626 & Bilirubin_total >= 0.000) -> FiO2 <= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 2.169 | Hct <= 20.994) | Bilirubin_total >= 2.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 16.133 | AST <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.789; Robustness + : 0.000; Robustness - : -21.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 1.244 | Platelets <= 99.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 25.711 -> DBP <= 84.109) -> Potassium <= 70.144) -> Calcium <= 65.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -6.186) U[0,1] (HCO3 <= 5.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 1.700 & PTT >= 8.538) & TroponinI <= 36.242) -> Alkalinephos <= 39.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 4.427 & Creatinine >= 0.282) & SBP >= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 50.929 -> FiO2 >= 0.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 33.108 -> Magnesium <= 0.719) & AST <= 2.217) | Lactate <= 0.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 2.587 & Temp <= 17.745) & TroponinI >= 14.642) [Discrimination Score: 14.642; Robustness + : 0.000; Robustness - : -14.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.000 | Platelets <= 60.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 33.491 | Glucose >= 65.013) & Bilirubin_total >= 56.312) & DBP >= 77.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 3.763 -> Platelets >= 8.348) -> O2Sat >= 0.094) & Glucose >= 2.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.000 & BUN >= 2.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 27.786 & EtCO2 >= 0.000) & SaO2 <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.000 -> Chloride <= 48.840) -> Bilirubin_direct <= 102.990) [Discrimination Score: 102.990; Robustness + : 0.000; Robustness - : -102.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 21.820 | BaseExcess >= -8.379) & DBP >= -7.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 & Fibrinogen >= 26.754) -> FiO2 <= 239.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,2] (SaO2 >= 6.349)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 46.100 -> PTT <= 32.485) [Discrimination Score: 46.100; Robustness + : 0.000; Robustness - : -46.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.770 & Fibrinogen >= 4.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 -> AST <= 0.000) -> O2Sat >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 48.505 -> Bilirubin_direct <= 0.000) & pH >= 0.000) & PTT <= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -19.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 11.926 & SepsisLabel >= 1.000) -> HCO3 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 0.000 -> Platelets >= 17.831) & Lactate >= 13.413) & Resp <= 94.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 9.840 & FiO2 <= 0.725) -> Temp >= 0.563) & Platelets >= 0.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 55.636 -> Fibrinogen <= 231.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI >= 0.000 | O2Sat >= 18.111) -> O2Sat >= 48.302) [Discrimination Score: 1.194; Robustness + : 0.000; Robustness - : -35.133; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 48.370) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 4.988 | Bilirubin_total <= 0.000) & SaO2 <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 & Bilirubin_total >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 4.199 -> BaseExcess <= -4.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 57.198 & Glucose >= 102.024) [Discrimination Score: 102.024; Robustness + : 0.000; Robustness - : -102.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 & SepsisLabel >= 1.000) | Potassium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 74.801 & Magnesium <= 1.032) & Hgb <= 1.617) [Discrimination Score: -1.032; Robustness + : 0.000; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -8.375 -> HCO3 >= 1.590) -> SaO2 <= 9.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 6.991 & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 20.792 & DBP <= 43.719) -> HR <= 74.849) -> BaseExcess <= 50.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.410 | DBP >= 30.250) & PTT <= 52.063) | Chloride <= 71.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.099) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -11.099; Robustness + : 0.000; Robustness - : 11.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.126 & Lactate >= 0.472) -> Potassium <= 4.895) [Discrimination Score: 4.895; Robustness + : 0.000; Robustness - : -4.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 15.795 -> Bilirubin_total >= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 2.632 | DBP >= 12.436) -> PTT >= 22.598) & SBP <= 82.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 80.375 -> Phosphate >= 0.281) | Calcium >= 1.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 3.310 | SaO2 <= 49.153) | AST >= 31.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 8.742 & Calcium >= 0.726) -> Glucose >= 0.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.505 & BaseExcess >= -5.865) -> Calcium >= -6.725) [Discrimination Score: 7571492536484637.000; Robustness + : 0.000; Robustness - : -6.725; Percent Class + : 1.000; Percent Class - : 0.000]
