G[1,1](Chloride >= 1.145 & HCO3 >= 0.991) [Discrimination Score: -2.500; Robustness + : -1.145; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= -2.655 -> Creatinine <= 0.508) -> BaseExcess <= 0.239) | PaCO2 <= 0.235) [Discrimination Score: -1.667; Robustness + : 0.235; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.005 | WBC >= 1.022) | Fibrinogen <= 19.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 1.027 & Magnesium <= 1.031) -> Fibrinogen <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= -2.645 & DBP >= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 62.612 & Glucose >= 6.220) & Phosphate >= 3.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -4.917 -> BUN >= 0.207) & Lactate <= 8.783) [Discrimination Score: -2.500; Robustness + : -4.917; Robustness - : -4.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 117.725 | SepsisLabel >= 0.010) | Bilirubin_direct >= 0.007) -> Fibrinogen >= 0.083) [Discrimination Score: -2.500; Robustness + : -117.725; Robustness - : -117.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 1.312 & pH <= 4.539) | O2Sat >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 0.981 -> pH <= 0.524) | BaseExcess <= 5.862) -> SepsisLabel >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -1.838 | HCO3 >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 28.164 -> pH <= 6.991) & AST >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 46.392) U[0,2] (Temp <= 10.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 25.178 -> SepsisLabel >= 0.059) | Glucose >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.006 | DBP >= 0.048) | SepsisLabel >= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -2.014 | Chloride >= 0.922) -> PTT <= 88.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.004 -> Potassium <= 1.773) | WBC >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 110.660) U[0,2] (Temp <= 9.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.120 -> DBP >= 1.775) | DBP >= 0.575) [Discrimination Score: 7.000; Robustness + : 0.120; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -1.417 | PTT <= 4.094) | HCO3 >= 0.325) | Temp >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 1.846 -> Calcium >= 0.012) | Magnesium <= 2.298) & Temp <= 7.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 0.695 | HCO3 >= 0.402) | HCO3 <= 6.298) -> Potassium <= 20.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= -1.122 -> WBC >= 0.831) | EtCO2 >= 0.640) | MAP <= 27.209) [Discrimination Score: 0.024; Robustness + : 18.705; Robustness - : 18.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 5.454 & Platelets <= 363.110) & PTT <= 137.004) [Discrimination Score: -5.000; Robustness + : 5.454; Robustness - : 5.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 1.635 & HR >= 11.098) -> PaCO2 <= 121.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= -2.751 -> Hct >= 1.358) -> Glucose <= 3.377) | PaCO2 >= 0.961) [Discrimination Score: -1.333; Robustness + : -0.961; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -3.383) U[0,2] (Hgb >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP >= 35.802 & Temp >= 4.763) & Resp <= 26.648) -> O2Sat >= 4.202) [Discrimination Score: 0.000; Robustness + : 4.202; Robustness - : 4.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 36.579 & DBP >= 0.928) [Discrimination Score: 1.167; Robustness + : -0.928; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 16.728 | Potassium >= 0.133) | HR <= 2.099) -> TroponinI <= 0.375) [Discrimination Score: 0.155; Robustness + : -4.574; Robustness - : -6.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 12.701 | Temp <= 38.534) | Magnesium >= 6.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -2.269 & pH <= 5.699) & SBP >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.114 & DBP <= 9.027) | Glucose >= 2.286) -> Hct >= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 59.598 -> PTT <= 19.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 41.242 -> FiO2 >= 0.004) & Chloride >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 0.326 -> WBC >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 92.147) U[1,2] (Temp >= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 59.748 | Lactate <= 1.822) & SaO2 >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 0.283 -> O2Sat <= 87.818) & EtCO2 >= 9.797) & DBP >= 41.739) [Discrimination Score: 2.500; Robustness + : -87.818; Robustness - : -87.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat <= 83.766 & PaCO2 >= 0.048) -> Lactate >= 0.149) [Discrimination Score: 5.000; Robustness + : 0.048; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -1.655 & Platelets >= 3.217) | WBC >= 6.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat >= 14.944 & Phosphate >= 0.080) [Discrimination Score: -1.167; Robustness + : -14.944; Robustness - : -14.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.005 | MAP >= 57.764) -> Lactate <= 93.751) [Discrimination Score: 5.000; Robustness + : -93.751; Robustness - : -93.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate >= 0.002 & SBP <= 161.275) & FiO2 >= 2.818) [Discrimination Score: 0.000; Robustness + : -2.818; Robustness - : -2.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 2.187 & Hct <= 13.588) & MAP <= 14.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 2.112 & Hgb <= 2.694) | BaseExcess <= 6.763) & SaO2 <= 10.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.086 & SepsisLabel <= 0.437) | HR <= 0.859) [Discrimination Score: -0.211; Robustness + : -3.365; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.021 | SepsisLabel >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.195 -> Phosphate <= 2.901) [Discrimination Score: -6.000; Robustness + : -2.901; Robustness - : -2.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 46.147 -> HR <= 97.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 73.190 | pH >= 0.120) -> Phosphate <= 2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.015 | O2Sat >= 59.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 3.459 -> O2Sat >= 65.184) & BUN <= 83.942) -> Platelets <= 98.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= -2.914 & SBP >= 81.899) -> SBP >= 77.493) | Glucose <= 118.154) [Discrimination Score: -1.167; Robustness + : 118.154; Robustness - : 118.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 2.058 & Platelets <= 310.448) | AST <= 77.311) [Discrimination Score: -1.000; Robustness + : 77.311; Robustness - : 77.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 3.283 -> SBP <= 118.049) & Fibrinogen <= 138.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.017 | O2Sat <= 78.999) & HCO3 <= 82.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.608) U[1,1] (Resp <= 16.157)) [Discrimination Score: 1.000; Robustness + : 16.157; Robustness - : 16.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 2.967 & WBC >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 0.925 -> SepsisLabel <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.239 -> O2Sat >= 69.568) | Alkalinephos <= 85.593) [Discrimination Score: 2.000; Robustness + : 85.593; Robustness - : 85.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.132 -> Resp >= 12.711) & Hct <= 23.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 0.553 | O2Sat >= 51.209) | PTT >= 65.787) -> Phosphate >= 66.225) [Discrimination Score: 3.000; Robustness + : 0.553; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 2.033 & Resp <= 15.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 7.274 & O2Sat <= 97.594) | Fibrinogen <= 92.436) -> WBC >= 29.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= -4.785 & MAP >= 41.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.683 & Magnesium <= 1.354) | Lactate >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 3.508 | SepsisLabel <= 0.663) | AST >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 1.225 | Resp >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium <= 0.178 | Resp <= 15.834) -> Phosphate >= 13.008) [Discrimination Score: -1.225; Robustness + : -15.834; Robustness - : -6.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat >= 43.464 | Potassium >= 0.105) [Discrimination Score: -0.667; Robustness + : -0.105; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 17.928 | Resp <= 13.393) -> SepsisLabel <= 19.143) -> WBC >= 8.104) [Discrimination Score: -2.500; Robustness + : 8.104; Robustness - : 8.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.712 & Glucose <= 164.245) -> BUN <= 110.592) | Fibrinogen <= 28.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 0.139 | Resp >= 10.778) [Discrimination Score: -3.000; Robustness + : -0.139; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.171 -> Resp >= 5.358) | Creatinine <= 26.074) [Discrimination Score: 0.667; Robustness + : 26.074; Robustness - : 26.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 48.996 -> WBC >= 1.080) & O2Sat <= 13.176) [Discrimination Score: -3.000; Robustness + : 1.080; Robustness - : 1.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 0.738 | Resp >= 11.920) | DBP <= 15.823) | Bilirubin_direct <= 18.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine <= 0.114 | Resp <= 26.015) [Discrimination Score: -1.000; Robustness + : 26.015; Robustness - : 26.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 10.442 & Resp <= 20.877) & WBC <= 25.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 32.616 & O2Sat >= 25.913) -> Resp <= 79.323) [Discrimination Score: -1.225; Robustness + : -79.323; Robustness - : -51.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.395 | SepsisLabel <= 0.151) | HCO3 <= 0.728) | PaCO2 <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 3.242 & Resp <= 26.372) | Glucose <= 24.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 66.953) U[0,1] (PaCO2 >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.323) U[1,2] (Resp >= 7.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.401 -> FiO2 >= 0.043) | HR >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -0.448 | FiO2 <= 0.346) & DBP >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 0.625 | O2Sat <= 79.256) | O2Sat <= 76.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 2.785 | PTT >= 1.133) | Magnesium <= 8.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.372 & O2Sat <= 90.240) & Bilirubin_total <= 88.866) & Magnesium >= 11.055) [Discrimination Score: -6.000; Robustness + : -11.055; Robustness - : -11.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= -1.085 -> SepsisLabel <= 0.107) -> BaseExcess >= 0.057) [Discrimination Score: 1.400; Robustness + : 0.057; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.178 & SepsisLabel >= 0.052) -> PTT >= 0.091) & Calcium >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 23.453 & SepsisLabel >= 0.076) | Alkalinephos >= 0.092) | HCO3 >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 1.896 | Resp <= 26.112) -> O2Sat >= 9.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 3.809 & FiO2 >= 0.022) -> Hct >= 0.096) | PaCO2 >= 0.045) [Discrimination Score: 3.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.852 -> HCO3 <= 19.954) [Discrimination Score: 3.000; Robustness + : -19.954; Robustness - : -19.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 5.400 & SepsisLabel <= 0.584) & Phosphate <= 0.198) | PaCO2 >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 0.625 & SepsisLabel <= 0.536) & FiO2 <= 0.802) | Bilirubin_direct <= 0.575) [Discrimination Score: 0.000; Robustness + : 0.575; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium <= 5.408 -> SepsisLabel <= 0.223) [Discrimination Score: -1.500; Robustness + : -5.408; Robustness - : -5.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 26.230 -> Platelets <= 223.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 16.809 -> SepsisLabel >= 0.035) | Bilirubin_direct <= 0.427) [Discrimination Score: -1.000; Robustness + : 0.427; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 88.620 | FiO2 >= 0.046) -> PaCO2 <= 0.714) & Hgb <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 8.923 -> FiO2 >= 0.081) | Calcium >= 0.110) & Calcium <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.721 & Potassium <= 0.962) -> FiO2 >= 0.103) & Phosphate >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 0.394 & Temp <= 10.877) | Chloride <= 10.654) [Discrimination Score: 2.500; Robustness + : 10.654; Robustness - : 10.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 1.115 -> Resp >= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 4.747 -> Resp <= 28.151) -> O2Sat >= 0.746) [Discrimination Score: -0.119; Robustness + : -81.041; Robustness - : -68.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 0.045 -> WBC <= 7.061) [Discrimination Score: -1.000; Robustness + : -7.061; Robustness - : -7.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 0.025 -> Temp <= 13.871) [Discrimination Score: 0.667; Robustness + : -13.871; Robustness - : -13.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.004 & PTT >= 0.676) & WBC <= 21.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.949 | O2Sat >= 64.045) & Hgb <= 82.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 0.049 -> SepsisLabel >= 0.051) | Bilirubin_direct >= 0.063) | Alkalinephos >= 0.029) [Discrimination Score: -0.000; Robustness + : 0.049; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb >= 0.194 -> SepsisLabel <= 0.615) | Hct >= 0.075) | Fibrinogen <= 0.749) [Discrimination Score: 0.000; Robustness + : 0.749; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.367 & Resp >= 2.854) | AST <= 13.710) | FiO2 <= 21.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 <= 0.439 | WBC <= 19.229) [Discrimination Score: -0.211; Robustness + : 18.221; Robustness - : 19.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.656 | O2Sat >= 5.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 41.478 | Phosphate <= 1.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.031 -> Hct <= 2.612) -> Resp <= 20.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 69.858 -> PaCO2 >= 0.094) -> Phosphate <= 13.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.002 -> Hgb <= 1.683) & Platelets >= 0.299) & Bilirubin_total <= 4.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.605 -> HR >= 75.351) -> Hgb >= 42.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 40.107 -> pH >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 2.124 -> Temp <= 14.850) | EtCO2 <= 15.584) -> Fibrinogen >= 5.662) [Discrimination Score: -1.500; Robustness + : -15.584; Robustness - : -15.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 25.297 & Temp >= 0.007) & HCO3 >= 0.944) [Discrimination Score: 0.200; Robustness + : -0.944; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 74.202 & SepsisLabel >= 0.006) -> BaseExcess >= 0.059) -> Platelets >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 22.504 | MAP <= 93.130) | Chloride >= 55.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.012) U[0,2] (MAP <= 100.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 2.750 -> MAP <= 106.850) | PTT >= 63.254) & HR <= 93.658) [Discrimination Score: 0.286; Robustness + : -14.327; Robustness - : -30.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.025 -> Temp <= 27.403) & SBP >= 4.992) | Potassium <= 29.097) [Discrimination Score: -1.750; Robustness + : 29.097; Robustness - : 29.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 1.499 | Temp >= 3.326) -> EtCO2 >= 2.992) [Discrimination Score: -0.204; Robustness + : -75.202; Robustness - : -57.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.078 & SBP <= 163.307) -> Potassium <= 125.550) | Glucose >= 13.347) [Discrimination Score: 0.667; Robustness + : -13.347; Robustness - : -13.347; Percent Class + : 0.000; Percent Class - : 1.000]
