G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 0.589 | pH >= 0.709) -> Creatinine <= 5.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 0.499 -> TroponinI >= 0.005) [Discrimination Score: -0.005; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.879 | PaCO2 <= 31.851) -> Bilirubin_total <= 62.086) -> BaseExcess <= 31.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 4.608 | Calcium >= 0.961) -> MAP >= 2.112) & Calcium >= 2.106) [Discrimination Score: 2.106; Robustness + : 0.000; Robustness - : -2.106; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.076) U[0,2] (PTT >= 2.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.123 & Fibrinogen >= 20.466) -> PTT <= 169.345) -> Potassium >= 25.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 14.868 -> SBP <= 154.208) | O2Sat >= 103.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 270.386) U[1,2] (Lactate <= 0.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 0.000 | Temp <= 24.598) | Potassium <= 20.029) | Glucose >= 2.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 0.000 | SBP <= 133.088) | Bilirubin_total <= 129.338) & SBP <= 129.565) [Discrimination Score: -7.666; Robustness + : 0.000; Robustness - : 120.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.011 -> PTT <= 18.835) | Platelets <= 22.474) [Discrimination Score: -0.972; Robustness + : 0.000; Robustness - : 14.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 41.635 & BaseExcess >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 & Hgb >= 0.179) -> Bilirubin_total <= 4.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 59.919 & Bilirubin_direct <= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 26.817 | PaCO2 >= 7.890) -> Alkalinephos >= 10.097) | SepsisLabel >= 9.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 81.552 -> TroponinI >= 0.006) | BaseExcess >= 0.006) & BUN <= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.111 | AST >= 1.111) -> Bilirubin_total >= 6.860) & Fibrinogen <= 28.243) [Discrimination Score: 0.773; Robustness + : 0.000; Robustness - : -30.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> FiO2 >= 0.080) | Glucose <= 0.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 24.396 -> FiO2 >= 0.221) & O2Sat >= 0.042) & MAP <= 0.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.413) U[1,1] (Fibrinogen <= 466.990)) [Discrimination Score: -466.990; Robustness + : 0.000; Robustness - : 466.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.375 | TroponinI <= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 0.000 & Creatinine >= 0.237) & Glucose >= 0.433) & Hgb >= 0.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 2.095 & Chloride >= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 0.000 -> SBP <= 139.779) -> Bilirubin_total <= 159.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SaO2 >= 22.292 -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 6.709 -> Hgb <= 5.744) -> O2Sat >= 1.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 102.728 | Fibrinogen >= 13.745) [Discrimination Score: -102.728; Robustness + : 0.000; Robustness - : 102.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.671 -> Phosphate <= 0.956) | Glucose >= 0.196) [Discrimination Score: 0.196; Robustness + : 0.000; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 0.752 -> Calcium >= 1.752) [Discrimination Score: 0.554; Robustness + : 0.000; Robustness - : -17.498; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 15.434) U[1,1] (PaCO2 >= 5.833)) [Discrimination Score: 5.833; Robustness + : 0.000; Robustness - : -5.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 42.548 | WBC >= 6.231) -> AST <= 17.185) | Phosphate <= 24.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 1.013) U[0,1] (PaCO2 <= 37.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 386.833 & Temp <= 7.129) & SaO2 <= 20.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 3.437 | TroponinI <= 0.029) | SepsisLabel >= 0.002) & FiO2 <= 0.017) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.303 -> Glucose >= 4.459) -> EtCO2 <= 179.562) -> SepsisLabel <= 124.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 51.001 & Magnesium <= 1.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 -> PaCO2 <= 49.992) & Resp >= 16.239) | BaseExcess >= 12.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 2.564 | MAP >= 55.772) -> SaO2 <= 85.322) & EtCO2 >= 35.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 & Magnesium <= 0.882) -> SBP <= 0.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 1.000 & BUN <= 11.252) | Hct <= 13.517) | DBP <= 12.857) [Discrimination Score: -13.517; Robustness + : 0.000; Robustness - : 13.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 1.319 & DBP >= 38.089) -> pH <= 77.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose <= 166.756 | DBP >= 9.769) [Discrimination Score: -166.756; Robustness + : 0.000; Robustness - : 166.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 0.000 | Hct <= 15.476) -> O2Sat <= 19.384) [Discrimination Score: 19.384; Robustness + : 0.000; Robustness - : -19.384; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 94.540) U[0,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen >= 57.006 -> BaseExcess <= 0.000) & WBC <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 3.294 -> Potassium >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 5.949 & FiO2 <= 0.950) & Hgb >= 0.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 7.441 | Calcium <= 9.306) -> pH >= 1.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 & Potassium <= 1.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.737) U[0,2] (MAP >= 14.806)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.514 -> HCO3 <= 0.000) | Magnesium <= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 6.691 -> Fibrinogen >= 41.055) & Creatinine <= 150.510) -> Glucose <= 227.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 504.960 -> Creatinine <= 0.887) | O2Sat <= 1.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 1.682 | MAP >= 12.694) & BaseExcess <= 108.921) | SaO2 >= 36.555) [Discrimination Score: -3.946; Robustness + : 0.000; Robustness - : 95.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 18.451 & Magnesium >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 6.902 & Creatinine >= 0.103) [Discrimination Score: 6.902; Robustness + : 0.000; Robustness - : -6.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 18.938 & TroponinI <= 0.051) -> DBP <= 0.017) & WBC <= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 102.112 -> WBC >= 10.038) | Magnesium <= 46.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 1.781 & Bilirubin_direct >= 0.000) -> BaseExcess >= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST >= 3.784 -> Alkalinephos >= 1.811) [Discrimination Score: 0.746; Robustness + : 0.000; Robustness - : -28.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.109 & HR >= 68.723) | PTT <= 94.548) -> Creatinine >= 76.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 1.060 | Magnesium <= 0.906) -> SBP <= 0.510) [Discrimination Score: 1.060; Robustness + : 0.000; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 3.296 | Lactate >= 0.040) & O2Sat <= 0.791) & DBP >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 4.165 -> pH <= 3.026) | BaseExcess >= 0.888) -> Calcium <= 4.066) [Discrimination Score: 4.066; Robustness + : 0.000; Robustness - : -4.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 89.683 | Alkalinephos >= 4.381) -> AST <= 45.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 2.967 | SBP <= 164.776) | pH <= 131.251) [Discrimination Score: -164.776; Robustness + : 0.000; Robustness - : 164.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp >= 0.495 & PTT <= 24.272) | Fibrinogen >= 6.433) [Discrimination Score: 0.495; Robustness + : 0.000; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 0.000 | Platelets >= 28.155) | O2Sat >= 120.493) | Alkalinephos <= 316.110) [Discrimination Score: -316.110; Robustness + : 0.000; Robustness - : 316.110; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[1,2] (SaO2 >= 21.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 7.414 & BUN >= 3.182) -> Resp >= 3.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.249 & HCO3 <= 0.000) | SepsisLabel <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 1.000 -> Magnesium <= 1.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.522 & Platelets >= 32.649) | SBP <= 269.355) [Discrimination Score: -16.559; Robustness + : 0.000; Robustness - : 260.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.749 | Creatinine <= 1.397) -> Platelets <= 1.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 554.140 & PaCO2 <= 38.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 17.538 -> WBC <= 25.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 1.683 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 3.269 -> PaCO2 >= 7.957) -> PaCO2 <= 61.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.296 | Hct <= 16.592) -> Lactate >= 5.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 9.839 | Bilirubin_direct >= 0.000) & Creatinine <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP <= 75.024 | Magnesium >= 0.064) -> Calcium <= 1.249) & TroponinI >= 0.235) [Discrimination Score: 75.024; Robustness + : 0.000; Robustness - : -75.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.123 | Glucose >= 31.881) & pH <= 156.909) | HR <= 233.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.573 | Resp <= 15.676) -> Hgb <= 17.364) & PTT >= 10.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 82.914 | Fibrinogen <= 307.931) | HCO3 >= 12.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 & HCO3 <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 97.333 -> Resp >= 10.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen >= 33.149 -> Magnesium >= 0.495) [Discrimination Score: -0.495; Robustness + : 0.000; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.920 -> SBP <= 130.766) | PTT <= 142.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.146 & AST <= 30.035) | Magnesium >= 0.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 44.362 & Magnesium <= 0.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 74.423 | AST >= 7.899) | Phosphate <= 39.690) [Discrimination Score: -39.690; Robustness + : 0.000; Robustness - : 39.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 3.594 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 0.000 & Hct >= 2.667) & pH >= 5.039) & Chloride >= 6.090) [Discrimination Score: 6.090; Robustness + : 0.000; Robustness - : -6.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.497 & SepsisLabel <= 1.000) -> HR >= 1.000) | Calcium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.131 & SBP >= 7.772) & Fibrinogen >= 68.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 0.000 | WBC >= 5.437) & AST >= 11.119) & PaCO2 <= 46.902) [Discrimination Score: 11.119; Robustness + : 0.000; Robustness - : -11.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 28.401 | Phosphate <= 1.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 90.958 & Glucose >= 49.430) & Platelets <= 175.141) | SBP <= 221.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 35.869 & Glucose <= 248.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 5.824 -> PaCO2 <= 54.190) -> Bilirubin_total >= 12.764) -> SepsisLabel >= 15.662) [Discrimination Score: 12.764; Robustness + : 0.000; Robustness - : -12.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate >= 0.052 & pH >= 1.375) [Discrimination Score: 2.599; Robustness + : 0.000; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 0.000 | EtCO2 >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 2.794 & HR >= 34.977) | Calcium <= 94.256) -> BaseExcess <= 93.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 18.473 -> Phosphate <= 2.603) -> Hct <= 3.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 127.767) U[1,2] (Hct >= 0.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP >= 18.241 & SaO2 >= 5.980) [Discrimination Score: 18.241; Robustness + : 0.000; Robustness - : -18.241; Percent Class + : 1.000; Percent Class - : 0.000]
