G[0,2](Chloride >= 4.576 & HCO3 >= 0.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 2.603 -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 0.000 | pH >= 1.247) | AST >= 0.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Fibrinogen >= 0.000 | MAP <= 58.190) [Discrimination Score: -58.190; Robustness + : 0.000; Robustness - : 58.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.976 | HR <= 120.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 & PTT <= 73.051) | PaCO2 >= 3.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 0.930 -> Chloride >= 8.148) & DBP <= 9.326) -> Hct >= 6.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 -> BUN <= 63.112) | Magnesium >= 0.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 2.362 | PTT <= 33.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 16.094 -> PTT <= 31.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 94.383 -> O2Sat <= 94.643) [Discrimination Score: 94.643; Robustness + : 0.000; Robustness - : -94.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct <= 0.000 & WBC <= 10.846) & Alkalinephos <= 12.114) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 95.001 & Temp <= 33.032) -> O2Sat <= 32.714) [Discrimination Score: 33.032; Robustness + : 0.000; Robustness - : -33.032; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 31.719) U[0,1] (MAP <= 55.692)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 113.691 | Phosphate >= 0.000) | Platelets <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.163 & Resp <= 20.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.000 & MAP <= 57.470) | Hct <= 55.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.000 & Calcium >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 25.085 | pH >= 1.225) -> Temp <= 2.365) & Hgb <= 4.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 62.706 | HR <= 108.251) & Magnesium >= 9.545) | Glucose >= 17.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.506) U[0,2] (WBC <= 14.514)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 26.831 -> TroponinI <= 0.000) -> Phosphate >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC <= 9.823 & HR <= 115.347) | Fibrinogen <= 104.526) & DBP >= 52.598) [Discrimination Score: 52.598; Robustness + : 0.000; Robustness - : -52.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 0.263 | Bilirubin_direct <= 0.000) | AST <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess >= 0.000 & DBP <= 33.285) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.596) U[0,0] (SaO2 <= 31.322)) [Discrimination Score: -1.953; Robustness + : 0.000; Robustness - : 24.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 & PaCO2 >= 2.529) -> Platelets >= 1.972) -> SepsisLabel <= 15.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 76.294 -> SBP <= 61.662) -> TroponinI <= 70.028) [Discrimination Score: 70.028; Robustness + : 0.000; Robustness - : -70.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 2.866 -> Phosphate >= 0.000) -> WBC >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.109 & MAP >= 17.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 0.000 -> Fibrinogen >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.116 & Glucose >= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 14.890) U[1,2] (HR >= 83.395)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 41.754 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 | WBC >= 1.135) & Bilirubin_direct <= 3.783) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 5.475 | HR >= 16.166) & SepsisLabel >= 88.060) -> PTT >= 92.528) [Discrimination Score: -88.060; Robustness + : 0.000; Robustness - : 88.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 2.557 -> SBP >= 3.760) & FiO2 >= 6.269) & Lactate >= 8.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> SBP <= 69.604) & Glucose >= 2.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 0.831 -> HCO3 >= 1.175) -> O2Sat >= 0.971) -> DBP <= 2.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.953 | SaO2 >= 16.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 0.963 & Temp <= 25.275) | SaO2 >= 3.874) [Discrimination Score: -0.197; Robustness + : 0.000; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 0.000 & SepsisLabel >= 0.274) & Potassium >= 0.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI <= 0.000 & MAP >= 33.609) -> BUN >= 29.783) | Lactate <= 61.189) [Discrimination Score: -8611571363550546.000; Robustness + : 0.000; Robustness - : 61.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 4.783 | DBP >= 2.548) -> pH >= 2.146) -> Creatinine <= 26.595) [Discrimination Score: 7485829574624530.000; Robustness + : 0.000; Robustness - : -26.595; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,2] (Resp >= 3.243)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 23.559 & PaCO2 <= 24.620) | Bilirubin_total >= 2.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 0.000 -> Glucose >= 0.000) | Platelets <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 0.294 -> PTT >= 0.614) & Phosphate <= 60.569) [Discrimination Score: -0.294; Robustness + : 0.000; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 78.798 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 89.294 & Hgb <= 9.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 0.000 -> Glucose >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 85.632 -> BaseExcess >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.597 -> TroponinI <= 0.000) -> pH <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 57.737 | TroponinI >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 21.907 & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 0.000 -> Calcium <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.018 | Alkalinephos <= 65.868) & WBC >= 0.394) [Discrimination Score: 0.394; Robustness + : 0.000; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.349 -> HCO3 <= 17.627) & BUN >= 1.366) -> Lactate >= 0.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 23.197 & SepsisLabel <= 0.932) & BaseExcess >= 0.807) | HCO3 >= 0.116) [Discrimination Score: 0.116; Robustness + : 0.000; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 11.353 & O2Sat >= 22.524) | HR <= 95.227) | Magnesium <= 89.336) [Discrimination Score: -95.227; Robustness + : 0.000; Robustness - : 95.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 51.635 & SepsisLabel >= 0.800) | Resp >= 0.689) & Bilirubin_direct <= 0.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,1] (MAP >= 20.611)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 55.963 & PTT >= 3.697) & EtCO2 <= 19.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 4.788 -> SBP >= 7.970) -> AST >= 1.195) [Discrimination Score: 0.590; Robustness + : 0.000; Robustness - : -21.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 7.524 | WBC <= 11.866) -> Magnesium >= 0.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 -> Chloride <= 47.548) -> Magnesium <= 40.884) | Temp >= 1.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 9.219 & Platelets >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 69.458 -> Fibrinogen >= 0.000) [Discrimination Score: 4.123; Robustness + : 0.000; Robustness - : -61.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat <= 90.737 | Glucose >= 0.000) & PTT <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (Magnesium <= 0.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 51.903 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI >= 0.000 | WBC >= 0.563) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 | Magnesium <= 0.914) -> SepsisLabel <= 1.728) -> FiO2 >= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 & WBC >= 0.848) & HCO3 <= 7.910) | Hct <= 14.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 0.000 -> Hgb >= 0.239) & Lactate >= 0.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 116.349 | Fibrinogen >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 25.708 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 -> HR >= 12.933) -> Temp <= 119.553) | Potassium >= 5.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 0.000 & Creatinine <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.971 & TroponinI >= 0.000) & pH >= 0.000) [Discrimination Score: 8744467014111738.000; Robustness + : 0.000; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 2.584 | TroponinI >= 0.000) | Potassium >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 89.978 & HCO3 >= 0.329) & pH >= 0.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 43.586 & Potassium >= 0.334) -> Glucose >= 0.329) | Hct <= 1.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 1.377 -> SepsisLabel <= 0.926) -> Alkalinephos <= 0.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 1.026 -> Chloride <= 69.671) [Discrimination Score: 69.671; Robustness + : 0.000; Robustness - : -69.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 0.000 | SaO2 >= 3.760) [Discrimination Score: -0.206; Robustness + : 0.000; Robustness - : 2.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.000 & Fibrinogen <= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 0.000 -> Temp >= 1.546) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 7.464 & Potassium >= 0.044) -> BUN <= 0.574) [Discrimination Score: 0.574; Robustness + : 0.000; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 -> Creatinine >= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 -> AST >= 2.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 19.466 | Bilirubin_direct <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 5.465 | SepsisLabel >= 0.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 0.000 | Chloride >= 0.567) -> Platelets <= 35.815) [Discrimination Score: 35.815; Robustness + : 0.000; Robustness - : -35.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 23.276 | Glucose >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen >= 0.000 -> TroponinI >= 0.000) | Bilirubin_total <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 | MAP >= 40.894) & WBC >= 21.281) & Platelets <= 61.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 109.419) U[0,1] (Chloride <= 99.386)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 17.027 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
