G[0,1](Chloride >= 16.089 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 0.000 -> Potassium >= 1.818) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 0.959 | Calcium <= 6.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.824 -> Glucose <= 119.535) | Bilirubin_total >= 33.260) | Temp <= 213.849) [Discrimination Score: -134.348; Robustness + : 0.000; Robustness - : 116.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 0.000 & pH >= 1.312) -> Bilirubin_total <= 6.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 3.792 & Hct <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 0.000 & Hct >= 0.000) | Potassium >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.005 & Alkalinephos >= 9.762) | EtCO2 <= 95.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 4.010 -> MAP >= 13.737) | EtCO2 >= 67.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.665 -> Bilirubin_direct >= 0.000) -> MAP <= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 211.841 -> HR <= 87.084) & Chloride <= 80.570) | SaO2 <= 89.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 0.000 -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 6.401 | Alkalinephos >= 9.961) -> pH <= 50.101) -> Creatinine <= 91.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 37.053 & HCO3 <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 0.116 & Fibrinogen <= 0.000) [Discrimination Score: 0.116; Robustness + : 0.000; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 11.379 & Bilirubin_total <= 2.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 75.378 -> AST >= 16.673) | pH >= 10.368) | Lactate <= 45.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 25.100 -> PTT >= 0.000) [Discrimination Score: 25.100; Robustness + : 0.000; Robustness - : -25.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 9.547 & HR >= 67.318) & EtCO2 <= 79.376) -> BUN >= 44.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 1.299 & Lactate >= 0.210) & Calcium >= 0.146) | Platelets <= 2.811) [Discrimination Score: -2.811; Robustness + : 0.000; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST >= 19.226 & FiO2 >= 0.036) [Discrimination Score: 19.226; Robustness + : 0.000; Robustness - : -19.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 0.000 & Creatinine <= 0.740) -> SepsisLabel <= 1.609) [Discrimination Score: 1.609; Robustness + : 0.000; Robustness - : -1.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 3.813 | Bilirubin_direct <= 0.000) -> O2Sat <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.532) U[1,2] (Creatinine >= 0.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 0.000 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 <= 0.000 -> PaCO2 <= 28.616) [Discrimination Score: 28.616; Robustness + : 0.000; Robustness - : -28.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 79.574 | SaO2 <= 37.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 0.000) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (Potassium >= 1.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.016 -> EtCO2 >= 19.469) [Discrimination Score: 1.063; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[0,1] (Potassium >= 1.693)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.178 | Phosphate <= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 1.521 -> Bilirubin_total <= 2.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 0.000 | Lactate <= 1.737) | pH <= 1.318) [Discrimination Score: -1.737; Robustness + : 0.000; Robustness - : 1.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.000 & O2Sat >= 57.887) & Hct <= 79.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 54.793 | MAP <= 78.073) -> Creatinine >= 47.346) -> HCO3 >= 44.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 112.377 & BUN >= 1.011) | TroponinI <= 18.223) [Discrimination Score: -18.223; Robustness + : 0.000; Robustness - : 18.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.000 | SepsisLabel >= 1.000) | BaseExcess >= 1.000) -> Potassium <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 40.630 -> FiO2 <= 0.173) & WBC >= 0.119) | BaseExcess >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 3.177 -> SBP <= 114.604) -> Temp >= 67.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 0.000 -> Potassium <= 3.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 | Bilirubin_total <= 1.885) & FiO2 >= 0.280) -> Hct <= 0.744) [Discrimination Score: 0.744; Robustness + : 0.000; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.169 | HCO3 >= 0.000) & Hct >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 0.000 & Resp <= 25.698) | Platelets <= 19.629) [Discrimination Score: -19.629; Robustness + : 0.000; Robustness - : 19.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 0.000 & Glucose >= 54.757) -> pH >= 41.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 3.449 | HCO3 >= 0.000) & SaO2 >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 3.066 | Phosphate <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP <= 85.235 & PaCO2 <= 29.640) [Discrimination Score: -29.640; Robustness + : 0.000; Robustness - : 29.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.024 | HR >= 9.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 9.250 -> Hct <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.000 & MAP >= 35.762) -> Glucose <= 93.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 0.000 -> Bilirubin_direct >= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.309) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 1.686 | PaCO2 >= 1.588) -> WBC <= 40.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.096 | BaseExcess <= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 89.440 | TroponinI <= 0.019) | EtCO2 >= 0.008) [Discrimination Score: -89.440; Robustness + : 0.000; Robustness - : 89.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP <= 106.519 | WBC >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -106.519; Robustness + : 0.000; Robustness - : 106.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 15.906 | SepsisLabel >= 1.000) | SaO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 & Platelets <= 0.000) -> MAP >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 1.000 & EtCO2 <= 28.425) -> Bilirubin_direct >= 27.592) -> O2Sat >= 25.289) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 84.634 -> AST <= 41.321) | Alkalinephos >= 16.057) -> WBC >= 23.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 1.652 | PaCO2 <= 41.489) & Phosphate <= 17.330) -> Phosphate >= 10.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct <= 0.000 -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 71.085 | AST <= 56.519) -> pH >= 22.333) [Discrimination Score: 71.085; Robustness + : 0.000; Robustness - : -71.085; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.128) U[0,0] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 0.000 -> EtCO2 >= 3.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.019 & O2Sat <= 74.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 10.873 | pH <= 2.453) | Phosphate <= 3.903) -> SBP <= 2.385) [Discrimination Score: 3.903; Robustness + : 0.000; Robustness - : -3.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.130 & SBP <= 98.533) & Potassium >= 17.784) -> BaseExcess <= 141.247) [Discrimination Score: 141.247; Robustness + : 0.000; Robustness - : -141.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.343 -> EtCO2 >= 12.473) | SBP <= 34.974) | Alkalinephos <= 29.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 23.003 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 103.452 -> HR >= 39.612) -> HR >= 46.943) & SepsisLabel <= 89.195) [Discrimination Score: -46.943; Robustness + : 0.000; Robustness - : 46.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 0.000 | Chloride >= 4.400) & BaseExcess <= 57.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen <= 0.000 | Resp <= 19.684) [Discrimination Score: -19.684; Robustness + : 0.000; Robustness - : 19.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 57.134 -> PTT >= 0.000) -> AST <= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 0.000 -> Magnesium >= 0.129) | Glucose <= 1.169) & WBC >= 0.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 36.668 -> AST <= 184.655) -> MAP >= 22.911) | Potassium <= 80.982) [Discrimination Score: -80.982; Robustness + : 0.000; Robustness - : 80.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets <= 0.000 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 1.393 | Temp >= 2.119) & Phosphate <= 17.092) | Calcium <= 14.820) [Discrimination Score: -14.820; Robustness + : 0.000; Robustness - : 14.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate >= 0.000 -> Resp <= 26.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 23.240 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 | DBP <= 55.952) -> Calcium >= 2.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 83.530 -> HR >= 44.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 11.441 -> Lactate <= 2.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 <= 48.328 -> O2Sat >= 27.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 111.757 -> Lactate >= 0.365) & MAP <= 2.761) -> Lactate >= 0.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 | AST >= 13.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 220.074 & Creatinine <= 1.081) & Chloride >= 0.169) & HCO3 <= 1.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 4.765 -> DBP <= 54.562) -> EtCO2 <= 70.593) & FiO2 >= 29.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.436 & FiO2 <= 0.461) | Lactate <= 0.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 88.039 | Creatinine <= 0.797) | Glucose <= 0.530) & Bilirubin_total <= 0.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.372) U[0,2] (AST >= 18.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.197 | Platelets >= 0.000) -> SaO2 >= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 1.630 & SaO2 >= 7.162) | PTT >= 16.108) | Platelets >= 2.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 & Creatinine <= 1.676) -> TroponinI >= 0.018) -> EtCO2 <= 0.314) [Discrimination Score: 0.314; Robustness + : 0.000; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 69.008 | AST <= 78.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 72.324 & Hct <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 86.225 -> BUN >= 0.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 73.188 -> TroponinI >= 0.003) & TroponinI >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,1] (AST <= 141.223)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.530) U[0,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate <= 0.000 | BUN <= 19.113) -> WBC >= 0.419) & Fibrinogen <= 8.670) [Discrimination Score: 19.113; Robustness + : 0.000; Robustness - : -19.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= 0.000 -> Fibrinogen >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 30.764 | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC >= 0.000 & MAP <= 87.958) -> Creatinine >= 9.490) [Discrimination Score: 0.857; Robustness + : 0.000; Robustness - : -43.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.164 -> O2Sat >= 23.633) & FiO2 <= 91.415) | Phosphate >= 60.619) [Discrimination Score: -0.164; Robustness + : 0.000; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 0.000 & Hgb >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 139.362 -> Hgb >= 0.000) | Resp <= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos <= 91.743 & Creatinine <= 1.457) & FiO2 <= 0.487) [Discrimination Score: -0.487; Robustness + : 0.000; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 0.000 | Magnesium <= 0.882) -> HR <= 1.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 0.000 | Fibrinogen <= 0.000) -> Potassium >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
