G[1,2](Chloride >= 15.011 & HCO3 >= 3.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 0.894 -> Bilirubin_total <= 0.332) & Glucose <= 0.573) -> Resp <= 0.695) [Discrimination Score: 0.695; Robustness + : 0.000; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 5.206 -> HR <= 61.897) & FiO2 >= 3.304) | Bilirubin_total >= 12.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 18.676 & SepsisLabel >= 1.000) | Bilirubin_direct >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 23.892 & Chloride <= 51.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 24.549 & Temp <= 23.310) -> SBP >= 3.304) & FiO2 <= 33.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 44.577 | EtCO2 <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 2.918) U[0,0] (Magnesium >= 0.084)) [Discrimination Score: -2.918; Robustness + : 0.000; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 2.710 | FiO2 >= 0.116) [Discrimination Score: -0.458; Robustness + : 0.000; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 9.282 -> WBC >= 3.007) -> DBP >= 3.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 3.127 -> AST <= 6.767) & O2Sat >= 1.996) [Discrimination Score: 0.977; Robustness + : 0.000; Robustness - : -41.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 3.190 -> SBP <= 80.421) & SaO2 >= 43.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 -> Creatinine >= 0.159) & SBP <= 1.239) -> EtCO2 >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 2.955 -> AST >= 2.201) & pH <= 9.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 & Potassium >= 0.565) & Chloride >= 0.046) -> HCO3 >= 1.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.119 & Platelets <= 137.330) -> DBP >= 18.671) -> HR >= 6.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 54.734 -> AST >= 3.222) [Discrimination Score: 1.547; Robustness + : 0.000; Robustness - : -51.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.927 | Hgb >= 2.133) | Bilirubin_total <= 7.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.037) U[0,1] (SBP <= 121.592)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 2.850 & Platelets <= 150.820) & Chloride <= 41.079) -> TroponinI >= 15.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.202 -> BaseExcess >= 0.173) & PaCO2 >= 1.209) | Bilirubin_direct >= 0.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 60.323 | Bilirubin_total >= 0.038) | Creatinine >= 0.038) -> Chloride <= 0.723) [Discrimination Score: 60.323; Robustness + : 0.000; Robustness - : -60.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 17.241 | BUN >= 16.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.355 & Temp >= 4.309) | Resp <= 34.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 6.734 -> Hct >= 5.962) -> Magnesium <= 27.755) -> Bilirubin_total <= 14.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.168) U[2,2] (Lactate <= 0.906)) [Discrimination Score: -0.906; Robustness + : 0.000; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 1.371 | Calcium <= 5.132) & PaCO2 <= 5.194) -> Hct <= 4.968) [Discrimination Score: 63.054; Robustness + : 0.000; Robustness - : -5.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 68.016 | Lactate >= 0.231) | Calcium >= 0.095) | EtCO2 <= 0.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.066 & pH >= 0.920) | EtCO2 <= 6.667) & AST <= 7.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 2.887 | TroponinI >= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 8.252 -> Hct <= 28.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 2.744 & Resp >= 9.864) & SepsisLabel <= 15.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 43.343) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 1.790 & Bilirubin_total <= 0.746) & O2Sat <= 0.457) & Phosphate <= 0.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 0.339 -> HCO3 >= 2.766) [Discrimination Score: 0.471; Robustness + : 0.000; Robustness - : -5.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 50.225 -> Magnesium >= 0.381) -> FiO2 >= 0.279) & Chloride >= 0.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen <= 0.000 -> Alkalinephos >= 10.248) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 4.291 | Temp >= 0.897) -> Bilirubin_total <= 35.149) & Temp <= 23.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 3.832 -> Alkalinephos >= 6.570) | Bilirubin_direct >= 5.000) -> EtCO2 >= 16.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 1.568 & DBP >= 14.487) | Phosphate <= 50.158) -> pH >= 12.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 0.277 -> Magnesium >= 0.206) | MAP <= 1.489) [Discrimination Score: -1.489; Robustness + : 0.000; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.058 -> Resp <= 21.454) & SepsisLabel <= 19.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 3.633 | WBC <= 23.200) & EtCO2 >= 3.426) [Discrimination Score: 3.426; Robustness + : 0.000; Robustness - : -3.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 3.410 -> FiO2 <= 0.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR <= 72.388 & pH >= 2.124) [Discrimination Score: 2.124; Robustness + : 0.000; Robustness - : -2.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 2.405 -> PaCO2 <= 51.825) & SepsisLabel >= 18.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,0] (PaCO2 >= 11.821)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 1.540 & EtCO2 <= 0.000) -> Temp <= 0.000) [Discrimination Score: -5.611; Robustness + : 0.000; Robustness - : 17.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen <= 0.000 -> Hct >= 0.214) & BUN >= 3.317) [Discrimination Score: 7469209310112446.000; Robustness + : 0.000; Robustness - : -3.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 14.455 -> HR >= 47.206) -> MAP <= 60.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 >= 0.000 & Potassium <= 4.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 16.649) U[0,2] (Phosphate >= 0.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 0.636 | Hgb >= 1.707) -> SBP >= 1.687) [Discrimination Score: 0.636; Robustness + : 0.000; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.881 -> Glucose <= 110.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 31.937 -> HCO3 <= 26.794) -> WBC <= 20.743) | Bilirubin_total <= 9.779) [Discrimination Score: -9.779; Robustness + : 0.000; Robustness - : 9.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 70.443 & Fibrinogen >= 0.000) -> Phosphate <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 79.922 -> DBP >= 4.211) -> O2Sat <= 59.072) & AST <= 59.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 6.860 & Chloride >= 1.826) | Lactate >= 5.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 4.397) U[0,2] (PTT <= 28.813)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 23.350 -> Calcium >= 0.620) | FiO2 >= 0.330) [Discrimination Score: 0.330; Robustness + : 0.000; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 6.241 -> Creatinine >= 0.256) -> BUN <= 0.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 82.668 -> Hgb >= 1.825) & MAP <= 7.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.886 -> DBP >= 35.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 53.185 -> EtCO2 <= 0.000) & Hct <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.285 -> Hgb >= 0.922) -> HCO3 >= 0.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 1.356 & Bilirubin_total >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 & AST >= 4.608) -> Creatinine <= 17.951) & Bilirubin_total <= 21.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TroponinI >= 0.000 -> PaCO2 >= 14.908) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 15.787 & MAP <= 62.480) & Calcium <= 64.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 22.698 -> SBP <= 121.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 63.401) U[0,2] (Glucose >= 13.815)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 63.628 & pH >= 2.430) & FiO2 >= 2.853) | SepsisLabel <= 5.750) [Discrimination Score: -5.750; Robustness + : 0.000; Robustness - : 5.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.793 -> Lactate >= 0.077) | SBP >= 0.058) -> Lactate <= 0.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.100 | HCO3 >= 5.128) & Temp <= 15.854) & Magnesium >= 4.918) [Discrimination Score: 4.918; Robustness + : 0.000; Robustness - : -4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,1] (BaseExcess <= 2.118)) [Discrimination Score: -2.118; Robustness + : 0.000; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp >= 3.606 | DBP <= 41.935) & Resp <= 57.330) [Discrimination Score: -41.935; Robustness + : 0.000; Robustness - : 41.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 2.785 | Phosphate <= 1.968) -> SBP >= 0.435) [Discrimination Score: 8864914129412990.000; Robustness + : 0.000; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 16.485 & MAP >= 1.812) [Discrimination Score: 8160173692274429.000; Robustness + : 0.000; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 100.395 & Bilirubin_total >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 1.557 & SepsisLabel <= 1.000) & HR <= 1.000) [Discrimination Score: 1.557; Robustness + : 0.000; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 35.105 & SBP >= 2.109) -> SepsisLabel <= 99.673) -> HR >= 51.325) [Discrimination Score: -51.325; Robustness + : 0.000; Robustness - : 51.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 9.853 -> Magnesium <= 1.132) | PaCO2 <= 2.251) | Fibrinogen >= 0.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 22.400) U[0,2] (PTT >= 2.834)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 13.624) U[0,2] (SaO2 <= 69.782)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= 1.152 & Creatinine >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.154) U[0,1] (BaseExcess <= 3.622)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 61.566 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 55.271 | EtCO2 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 1.195 | O2Sat >= 66.867) & Calcium >= 65.938) | SepsisLabel <= 94.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 95.194 & Bilirubin_direct <= 0.000) -> MAP >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 >= 46.830 | Chloride <= 86.188) [Discrimination Score: -86.188; Robustness + : 0.000; Robustness - : 86.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 & HR <= 79.386) -> BaseExcess >= 15.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 2.609 & Lactate <= 0.927) | Fibrinogen >= 0.268) -> SepsisLabel >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.450 & PTT <= 32.364) | SepsisLabel >= 1.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.124) U[2,2] (Potassium <= 1.501)) [Discrimination Score: -1.501; Robustness + : 0.000; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 67.807) U[1,2] (Phosphate >= 0.174)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.927 & Creatinine <= 1.373) | Platelets <= 1.526) & Platelets >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 3.906 | BUN >= 7.048) | Resp <= 50.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 75.666 & Hct <= 28.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 & SaO2 <= 87.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 33.418 & FiO2 >= 0.061) -> Alkalinephos >= 0.022) [Discrimination Score: -0.022; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 30.446) U[0,1] (Hct >= 1.396)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.313) U[2,2] (Calcium >= 0.102)) [Discrimination Score: 7328078234909430.000; Robustness + : 0.000; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 | SBP >= 35.837) -> Temp >= 55.460) -> DBP >= 2.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,0] (DBP <= 50.801)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 28.429 | pH <= 5.140) -> O2Sat >= 4.008) -> Alkalinephos <= 4.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 6.854 -> Platelets <= 166.939) -> FiO2 >= 12.147) | Temp >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.593 -> Temp >= 5.910) | BUN <= 33.561) [Discrimination Score: -33.561; Robustness + : 0.000; Robustness - : 33.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR <= 75.064 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 61.095 | SBP <= 98.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.190 & HR <= 74.875) -> BaseExcess <= 68.074) [Discrimination Score: 68.074; Robustness + : 0.000; Robustness - : -68.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 0.297 & MAP <= 65.299) -> Calcium >= 12.795) [Discrimination Score: -0.297; Robustness + : 0.000; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
