G[0,2](Chloride >= 5.718 & HCO3 >= 5.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.649) U[0,1] (PaCO2 >= 4.513)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 153.332 -> Bilirubin_direct >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 0.000 & BUN <= 52.869) -> Glucose >= 3.385) & O2Sat <= 26.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.933 & SBP <= 139.790) | Chloride >= 12.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess >= -0.357 & MAP <= 83.749) [Discrimination Score: -0.357; Robustness + : 0.000; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 82.907 | Lactate <= 0.808) & Resp >= 0.151) | Fibrinogen <= 0.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 6.426 -> Fibrinogen >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 0.000 & Lactate >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 20.975) U[0,2] (pH >= 1.328)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 1.282 & DBP >= 14.555) -> MAP >= 37.355) -> TroponinI >= 30.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 3.918 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 38.678) U[1,1] (SBP >= 100.441)) [Discrimination Score: -38.678; Robustness + : 0.000; Robustness - : 38.678; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (Glucose <= 94.811)) [Discrimination Score: -94.811; Robustness + : 0.000; Robustness - : 94.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 0.000 -> Phosphate >= 0.776) -> Chloride <= 2.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 32.451 & pH >= 0.744) & Lactate >= 0.481) | WBC >= 0.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.666 -> Chloride <= 67.356) & Bilirubin_total >= 19.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 71.362 -> DBP <= 48.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets <= 0.000 -> Creatinine >= 0.121) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.000 | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Temp >= 14.972 -> BUN <= 29.393) | AST >= 2.361) | Calcium <= 25.826) [Discrimination Score: -25.826; Robustness + : 0.000; Robustness - : 25.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 63.343 | Glucose <= 274.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.104 & PaCO2 <= 34.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 | SBP >= 56.947) -> SepsisLabel >= 5.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 20.472 & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess >= -0.965 -> Hgb <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 >= 0.000 | Fibrinogen <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.695) U[0,0] (pH <= 1.968)) [Discrimination Score: -7.654; Robustness + : 0.000; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 19.611 -> Magnesium <= 0.464) | Glucose >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.603) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 0.000 -> Temp <= 25.890) [Discrimination Score: 25.890; Robustness + : 0.000; Robustness - : -25.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 0.000 | Phosphate <= 2.980) & Hgb >= 0.122) -> EtCO2 >= 0.048) [Discrimination Score: 8.725; Robustness + : 0.000; Robustness - : -21.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 9.824 | FiO2 <= 0.907) | Bilirubin_direct >= 0.313) -> AST >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 0.000 | MAP >= 15.784) -> SBP >= 13.659) -> Phosphate >= 8.737) [Discrimination Score: -8.737; Robustness + : 0.000; Robustness - : 8.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 41.072 -> PaCO2 <= 29.206) | Lactate <= 54.961) -> AST >= 5.577) [Discrimination Score: 54.961; Robustness + : 0.000; Robustness - : -54.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 42.667 -> DBP <= 48.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.090 | Phosphate <= 2.985) & Fibrinogen >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 0.000 | BaseExcess >= -0.470) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct >= 0.000 | PTT <= 6.885) [Discrimination Score: -6.885; Robustness + : 0.000; Robustness - : 6.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.663 | SaO2 <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 93.023 -> PTT <= 8.407) [Discrimination Score: 93.023; Robustness + : 0.000; Robustness - : -93.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.002 -> Hct >= 0.000) -> Alkalinephos >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 0.205 -> PaCO2 <= 50.824) -> FiO2 >= 5.608) | Creatinine >= 4.013) [Discrimination Score: -5.608; Robustness + : 0.000; Robustness - : 5.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 <= 23.319 | Temp >= 10.880) | O2Sat >= 13.414) [Discrimination Score: -8.172; Robustness + : 0.000; Robustness - : 82.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= -0.435 & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 40.880 | Hct <= 0.000) | TroponinI <= 0.000) -> SBP >= 0.000) [Discrimination Score: 40.880; Robustness + : 0.000; Robustness - : -40.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 1.058 & Calcium >= 0.201) | AST <= 3.686) [Discrimination Score: -3.686; Robustness + : 0.000; Robustness - : 3.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 | pH >= 0.353) -> Bilirubin_direct <= 5.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 7.231 | BUN >= 5.895) [Discrimination Score: 5.895; Robustness + : 0.000; Robustness - : -5.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 4.451 & TroponinI <= 0.000) | O2Sat >= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 18.368 -> BaseExcess <= 1.062) & Temp <= 1.169) | WBC <= 1.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 0.000 | PTT >= 0.022) | FiO2 >= 0.882) & HCO3 <= 13.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 14.213 | Glucose <= 68.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 49.322 | HR >= 32.387) | SepsisLabel <= 90.804) | TroponinI >= 18.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 & Potassium <= 3.757) -> Calcium >= 0.617) -> EtCO2 <= 0.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,1] (O2Sat >= 46.887)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 14.343 | Potassium >= 0.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.000 -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 1.408 -> WBC >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 4.792 -> Temp >= 3.200) -> SBP <= 35.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 17.114 -> Alkalinephos <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 92.463) U[1,1] (PaCO2 >= 3.263)) [Discrimination Score: -92.463; Robustness + : 0.000; Robustness - : 92.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 0.000 & BaseExcess >= -0.451) -> Bilirubin_total <= 1.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 5.573) U[0,2] (HR >= 22.156)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> SBP <= 165.202) | Phosphate >= 0.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 1.594 & Calcium <= 6.322) & Temp >= 0.313) | BaseExcess >= 1.327) [Discrimination Score: 0.313; Robustness + : 0.000; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 2.444 -> FiO2 >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.000 & Magnesium >= 0.362) [Discrimination Score: 0.362; Robustness + : 0.000; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium >= 0.369 | Chloride >= 13.701) [Discrimination Score: 0.369; Robustness + : 0.000; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 48.305 | Lactate <= 0.466) & SaO2 >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.111) U[0,2] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 20.927) U[1,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.780 | EtCO2 >= 0.000) | BUN <= 0.000) [Discrimination Score: -8.744; Robustness + : 0.000; Robustness - : 21.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 43.711 -> Fibrinogen >= 0.000) -> Calcium >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.000 | PaCO2 >= 8.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 2.271 | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 7.085 | WBC <= 0.000) -> Hct <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 92.794 -> Temp <= 31.786) -> EtCO2 >= 1.695) [Discrimination Score: -1.695; Robustness + : 0.000; Robustness - : 1.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen >= 0.000 | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 2.125 & Phosphate <= 1.924) & MAP <= 1.443) | FiO2 <= 3.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 1.156 -> SepsisLabel >= 1.000) -> AST <= 1.000) -> Glucose <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 14.097 & SaO2 <= 0.000) -> Calcium <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 2.788 | Chloride >= 12.686) -> Glucose >= 17.263) | WBC <= 76.708) [Discrimination Score: -76.708; Robustness + : 0.000; Robustness - : 76.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel <= 1.000 | Resp <= 27.037) & EtCO2 >= 6.699) & EtCO2 >= 17.442) [Discrimination Score: 17.442; Robustness + : 0.000; Robustness - : -17.442; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 1.769) U[0,0] (PTT >= 1.894)) [Discrimination Score: -1.769; Robustness + : 0.000; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 & MAP >= 35.296) & Creatinine <= 74.774) [Discrimination Score: 35.296; Robustness + : 0.000; Robustness - : -35.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 3.205 & HCO3 <= 12.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.185 & Fibrinogen <= 0.000) -> HR <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 6.705 -> Calcium <= 6.884) & BUN >= 0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 34.309 | Calcium <= 8.382) & MAP <= 4.654) & O2Sat <= 4.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.000 | Glucose <= 249.758) & SepsisLabel <= 58.788) | Hct >= 8.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.181 | PTT <= 20.433) -> Bilirubin_total >= 0.261) & O2Sat >= 3.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= 0.662 -> AST >= 0.000) -> HCO3 <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 | pH <= 4.787) & Bilirubin_direct <= 3.759) -> HCO3 <= 5.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 28.084 & Fibrinogen >= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 & Temp >= 16.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 0.000 -> PTT >= 1.909) | Lactate <= 16.936) & Magnesium <= 7.336) [Discrimination Score: -7.336; Robustness + : 0.000; Robustness - : 7.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.235 -> PTT >= 0.521) | O2Sat >= 0.323) & PTT >= 0.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 7.339 | EtCO2 <= 0.000) -> Magnesium <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.425 -> Resp >= 0.269) & Lactate <= 23.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 109.996 -> SBP <= 124.486) -> PaCO2 >= 75.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium <= 3.013 & FiO2 <= 0.612) [Discrimination Score: -0.612; Robustness + : 0.000; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 31.826 -> DBP <= 48.602) & Bilirubin_direct >= 1.435) [Discrimination Score: 48.602; Robustness + : 0.000; Robustness - : -48.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.319 & BUN <= 33.861) | BaseExcess >= 10.142) | pH >= 8.976) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 79.939 & Hct <= 0.000) [Discrimination Score: 2.144; Robustness + : 0.000; Robustness - : -50.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.000 & Creatinine <= 1.037) -> MAP <= 0.602) | HR >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.593 | Alkalinephos >= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride <= 71.491 -> BUN >= 3.857) [Discrimination Score: 71.491; Robustness + : 0.000; Robustness - : -71.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 43.995 | Creatinine <= 0.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 1.556 & SepsisLabel >= 1.000) -> HCO3 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 3.122) U[0,2] (O2Sat >= 48.512)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 30.197 & Glucose >= 33.074) -> BaseExcess <= 310.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 4.371 & PTT >= 0.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
