G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp >= 13.179 -> WBC <= 12.490) -> O2Sat <= 5.860) -> pH >= 1.184) [Discrimination Score: -1.184; Robustness + : 0.000; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 -> Temp >= 7.686) | O2Sat <= 29.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 80.157 | BaseExcess <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 29.102 & SaO2 >= 0.000) & Chloride <= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 76.954 | PTT >= 3.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 11.055 & SBP <= 128.885) | DBP >= 34.135) & Bilirubin_total >= 41.159) [Discrimination Score: 41.159; Robustness + : 0.000; Robustness - : -41.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.000 | Bilirubin_direct <= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 & pH <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 8.191 & Hgb >= 0.478) | FiO2 >= 0.886) -> pH <= 2.001) [Discrimination Score: 2.001; Robustness + : 0.000; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 -> Alkalinephos >= 0.534) | WBC <= 74.557) | Bilirubin_total <= 74.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 22.601 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.000 & Chloride >= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.000 | Resp <= 22.443) | O2Sat >= 17.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 4.396 & SBP >= 25.565) | WBC >= 57.865) | Bilirubin_total <= 126.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 -> BaseExcess >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen >= 0.000 & Calcium >= 0.856) & FiO2 <= 5.424) [Discrimination Score: 0.856; Robustness + : 0.000; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.000 & MAP >= 39.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC >= 0.689 | MAP <= 84.374) [Discrimination Score: -0.808; Robustness + : 0.000; Robustness - : 28.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT <= 16.725 & Phosphate <= 3.630) & FiO2 >= 0.051) [Discrimination Score: 0.051; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT <= 23.108 | Chloride >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 23.108; Robustness + : 0.000; Robustness - : -23.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 -> AST <= 23.474) -> Glucose >= 2.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 22.930 | Hgb <= 7.473) | PaCO2 >= 0.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium <= 1.263 & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 81.414 | SepsisLabel >= 1.000) | Platelets <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 0.167 -> AST >= 1.035) | Lactate >= 1.610) [Discrimination Score: -1.002; Robustness + : 0.000; Robustness - : 54.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 1.000 | Alkalinephos >= 2.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 2.236 -> WBC >= 0.495) | WBC <= 7.273) [Discrimination Score: -7.273; Robustness + : 0.000; Robustness - : 7.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 -> Alkalinephos <= 27.037) | Lactate <= 63.164) & BaseExcess <= 20.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 0.353 | Phosphate >= 0.494) & HCO3 <= 1.845) [Discrimination Score: 0.353; Robustness + : 0.000; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 63.057 & BaseExcess <= 0.000) | AST >= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.046 -> Glucose >= 16.728) [Discrimination Score: -0.046; Robustness + : 0.000; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 3.167 -> HCO3 >= 0.000) | BaseExcess >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 7.005 -> PaCO2 <= 0.000) & Platelets <= 0.000) -> Temp >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -74.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.000 | BaseExcess >= 0.000) | PaCO2 <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.352 & O2Sat >= 27.740) -> SBP <= 89.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 42.198 | Hgb <= 7.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 14.364 & Glucose <= 68.234) | Calcium <= 43.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 23.274 | Lactate >= 0.000) & Bilirubin_direct >= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 0.000 -> HR >= 73.751) -> Alkalinephos <= 96.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.082 | Chloride >= 0.000) | HCO3 >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 0.000 | Lactate >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 3.264 -> TroponinI <= 0.000) & Bilirubin_direct <= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 11.803) U[0,1] (Bilirubin_total >= 0.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 71.773 & Hct <= 20.517) | WBC >= 1.923) -> Calcium <= 19.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[2,2] (O2Sat >= 8.399)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.025) U[0,2] (Platelets <= 184.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 1.390 & Magnesium <= 1.416) | EtCO2 <= 1.232) | TroponinI <= 1.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 33.096) U[1,2] (Temp >= 7.546)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.489 | SepsisLabel <= 1.000) -> Temp >= 1.000) -> SBP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 21.053 -> Fibrinogen >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 60.511 -> DBP <= 58.414) -> pH <= 56.558) & O2Sat >= 33.520) [Discrimination Score: 56.558; Robustness + : 0.000; Robustness - : -56.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 22.784 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 92.302) U[1,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 5.197 & O2Sat >= 81.225) -> Chloride <= 90.171) -> EtCO2 <= 92.437) [Discrimination Score: 92.437; Robustness + : 0.000; Robustness - : -92.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 2.860 -> Glucose >= 20.587) & PaCO2 <= 110.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 | SepsisLabel >= 1.000) & HR <= 1.000) -> Chloride <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.000 -> SBP >= 16.752) | Temp <= 126.258) [Discrimination Score: -126.258; Robustness + : 0.000; Robustness - : 126.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.000 -> Alkalinephos <= 25.265) & DBP <= 57.864) | Phosphate >= 6.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 | HR >= 22.905) & PTT >= 15.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 47.476 & WBC >= 1.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 | Resp <= 25.530) & AST >= 3.682) -> Platelets >= 1.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 81.050 & SaO2 <= 0.000) & HR >= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 97.483 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 & Phosphate <= 1.793) -> Chloride >= 0.099) & Hct >= 0.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.258) U[0,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.000 -> Resp <= 22.114) | SBP >= 1.174) -> FiO2 <= 24.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 53.712 | Resp >= 12.279) | Calcium >= 19.150) -> Hgb >= 10.205) [Discrimination Score: -10.205; Robustness + : 0.000; Robustness - : 10.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.094 -> Resp >= 0.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 0.000 -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 1.319 -> BaseExcess >= 0.000) & TroponinI <= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 12.431) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 0.000 -> Resp <= 21.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.000 | Magnesium >= 0.228) | Bilirubin_direct <= 0.549) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.161 | HCO3 <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 -> Alkalinephos >= 5.340) & AST <= 55.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 3.875 & Temp >= 3.828) & TroponinI >= 3.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.589 -> Magnesium >= 0.059) | pH <= 1.801) & O2Sat >= 0.202) [Discrimination Score: -1.499; Robustness + : 0.000; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 0.000 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 8.282 | Lactate <= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.153) U[1,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 21.402 | Bilirubin_total >= 0.078) | SaO2 >= 0.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 4.256 & PaCO2 >= 0.000) | FiO2 >= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 3.076 | SBP >= 77.364) -> Chloride <= 118.712) | Bilirubin_direct >= 66.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.201 -> HR >= 76.938) -> Alkalinephos >= 3.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 1.014) U[1,2] (MAP <= 75.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 71.165 & Magnesium >= 0.075) | pH >= 0.161) | Potassium >= 0.034) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 0.000 | PTT >= 1.147) -> Hgb <= 10.347) [Discrimination Score: 10.347; Robustness + : 0.000; Robustness - : -10.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 6.135 & Lactate >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 0.000 | AST <= 3.249) -> SBP <= 8.360) [Discrimination Score: 8.360; Robustness + : 0.000; Robustness - : -8.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 0.000 | BaseExcess <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 109.018 -> Creatinine >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 79.836 -> FiO2 >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 127.703 | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 1.158) U[1,2] (Temp <= 19.607)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.123 -> DBP <= 56.712) [Discrimination Score: 56.712; Robustness + : 0.000; Robustness - : -56.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 0.000 -> O2Sat <= 94.200) -> O2Sat <= 97.344) [Discrimination Score: 97.344; Robustness + : 0.000; Robustness - : -97.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 1.315 -> Bilirubin_total >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 9.953 & SaO2 <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 36.472) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.151 & Temp >= 7.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 9.022 -> WBC <= 12.301) | Temp <= 5.037) & AST <= 12.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 >= 0.000 & WBC >= 0.847) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 21.441 & DBP <= 61.565) -> BUN <= 56.900) | SBP >= 13.141) [Discrimination Score: 13.141; Robustness + : 0.000; Robustness - : -13.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 11.463 -> Bilirubin_total >= 0.030) -> Bilirubin_total >= 0.202) -> Platelets <= 1.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
