G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 29.519 -> Fibrinogen >= 23.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI >= 0.000 & SBP <= 114.927) -> DBP <= 102.467) -> EtCO2 <= 116.454) [Discrimination Score: 52.241; Robustness + : 0.000; Robustness - : -114.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 95.334 & Chloride <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.170 & PaCO2 <= 31.886) | BaseExcess >= 5.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 99.009 & DBP <= 65.012) -> Alkalinephos <= 72.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 6.144 & Chloride >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 2.203 -> Platelets >= 8.172) -> DBP <= 98.657) | O2Sat <= 137.244) [Discrimination Score: -137.244; Robustness + : 0.000; Robustness - : 137.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 32.490 & TroponinI <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 0.340 & Phosphate >= 0.492) | BaseExcess >= 0.581) & Glucose >= 0.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel <= 0.921 | HR >= 57.113) [Discrimination Score: -8293432391399786.000; Robustness + : 0.000; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 4.209 -> WBC >= 1.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.737 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 93.935 | MAP >= 63.060) -> Temp >= 34.221) & pH <= 85.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.000 & Creatinine <= 1.412) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 0.000 | Phosphate <= 5.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 0.561 -> HR <= 97.038) & Alkalinephos >= 67.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 -> O2Sat >= 43.976) & SaO2 <= 97.823) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 & WBC >= 1.815) | Chloride <= 26.016) -> Magnesium >= 1.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 68.678 & pH >= 0.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 54.814 | Lactate >= 0.072) & Magnesium >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.984 | TroponinI >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 82.713 & Temp <= 20.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 13.354 -> DBP >= 46.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 11.782 -> PTT >= 1.228) | SepsisLabel >= 1.475) [Discrimination Score: -1.228; Robustness + : 0.000; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.000 & PTT <= 19.099) | Creatinine >= 0.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess >= 0.000 | WBC <= 13.440) [Discrimination Score: -7566177039019682.000; Robustness + : 0.000; Robustness - : 13.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 0.000 -> Chloride <= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 24.384 -> Glucose <= 65.236) -> Potassium >= 4.267) | BUN >= 9.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 153.937 -> FiO2 <= 0.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 12.463 | Potassium <= 3.390) | Bilirubin_total <= 4.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 47.631 -> Potassium <= 4.641) & TroponinI <= 2.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR >= 25.017 | Bilirubin_direct <= 0.000) & Calcium <= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 10.417 -> HCO3 <= 0.000) | SBP <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.032 & FiO2 <= 0.965) | PaCO2 >= 0.049) | Lactate >= 0.030) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 32.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess <= 0.000 | Bilirubin_total <= 1.529) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 34.108 | Fibrinogen >= 7.074) -> Bilirubin_total <= 265.505) [Discrimination Score: 118.029; Robustness + : 0.000; Robustness - : -264.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 4.358 | Hgb >= 0.812) -> Calcium <= 2.904) [Discrimination Score: 0.709; Robustness + : 0.000; Robustness - : -9.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.066 -> Chloride >= 0.000) & HR <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 8.705 & BUN >= 3.286) -> DBP >= 10.871) & Calcium >= 1.958) [Discrimination Score: 1.958; Robustness + : 0.000; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 3.186 | Glucose >= 24.106) | Bilirubin_direct >= 5.221) -> Glucose >= 16.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.758 & DBP >= 25.786) -> MAP >= 35.343) & HR <= 61.630) [Discrimination Score: -25.786; Robustness + : 0.000; Robustness - : 25.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.864 | Phosphate <= 1.166) | Hct <= 7.078) | O2Sat >= 0.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 | O2Sat <= 96.371) | Alkalinephos <= 90.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 27.883 | Calcium <= 2.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 138.685 | FiO2 <= 0.922) & Chloride <= 0.932) & Lactate <= 0.211) [Discrimination Score: -0.211; Robustness + : 0.000; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.000 -> Bilirubin_total >= 0.136) -> Fibrinogen >= 0.093) & HR >= 0.130) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -6.761; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 78.019) U[1,1] (SBP >= 14.662)) [Discrimination Score: 14.662; Robustness + : 0.000; Robustness - : -14.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 72.456 & Creatinine <= 0.399) | DBP >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 103.060 & pH <= 2.411) -> pH >= 0.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 97.924 -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 69.318 | Hct >= 2.923) | DBP <= 22.281) [Discrimination Score: -69.318; Robustness + : 0.000; Robustness - : 69.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 2.815 -> BaseExcess >= 0.000) | SaO2 >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.182 | WBC <= 28.892) & Bilirubin_direct <= 11.664) & Lactate <= 12.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.000 | pH >= 0.345) -> Platelets >= 0.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.047 -> Glucose <= 145.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium >= 0.734 & Hct >= 0.926) [Discrimination Score: 8344429015920618.000; Robustness + : 0.000; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 33.792 -> BUN <= 21.603) [Discrimination Score: 33.792; Robustness + : 0.000; Robustness - : -33.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.004 | Calcium >= 0.646) -> Phosphate >= 0.354) [Discrimination Score: -0.004; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 1.142 -> SBP >= 77.609) & PaCO2 <= 128.874) | Potassium >= 88.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.169 & FiO2 <= 0.678) -> WBC >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 0.998 | Temp <= 10.815) | HR >= 1.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 1.284 | SepsisLabel <= 0.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 5.898 & BUN >= 5.616) | Lactate <= 93.216) -> PTT >= 1.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 84.727 & Bilirubin_direct <= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct >= 0.000 & SepsisLabel <= 0.939) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.117 -> Platelets <= 181.801) & Glucose <= 142.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 & Glucose <= 71.338) -> PaCO2 >= 17.620) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | HR <= 130.438) -> Creatinine >= 16.597) | pH >= 29.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.879 | Lactate <= 1.273) & Calcium >= 0.105) | SaO2 >= 0.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 7.279 -> Bilirubin_direct <= 0.000) & Potassium <= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 8.285 & AST >= 3.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 36.288 -> TroponinI <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 0.522 & WBC <= 26.797) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 52.647 | AST <= 52.466) -> Phosphate >= 7.861) -> BUN >= 1.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.011 | SBP >= 57.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 0.958 | HCO3 <= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.000 | EtCO2 <= 29.535) | PTT >= 16.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 0.959 | Resp <= 5.271) & BUN >= 0.551) & Hct >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.143 | BaseExcess <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 49.777 | HCO3 >= 0.000) & Fibrinogen <= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 72.670) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.452 & SepsisLabel >= 0.238) -> WBC <= 0.940) | Fibrinogen >= 0.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 7.966 & Glucose <= 61.859) -> Fibrinogen >= 2.105) [Discrimination Score: -2.105; Robustness + : 0.000; Robustness - : 2.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 41.877 & PTT >= 1.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 142.577 & PTT >= 1.967) -> Phosphate >= 1.635) [Discrimination Score: -1.635; Robustness + : 0.000; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 11.546 -> PaCO2 >= 8.520) & HCO3 <= 12.973) | TroponinI <= 70.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.000 -> Temp >= 1.013) | Fibrinogen >= 2.041) & PTT <= 32.613) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate >= 0.450 -> Hgb <= 7.487) | SBP <= 7.352) & PTT <= 5.183) [Discrimination Score: -5.183; Robustness + : 0.000; Robustness - : 5.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 3.941 -> Potassium >= 0.930) -> AST >= 0.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.107 -> Glucose >= 11.452) | Fibrinogen <= 111.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 0.064 | Bilirubin_total <= 1.373) & Hct <= 1.622) [Discrimination Score: -1.373; Robustness + : 0.000; Robustness - : 1.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 4.115 & Bilirubin_direct <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.000 | Lactate <= 0.355) | DBP <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 47.256 -> Resp <= 3.200) | HR <= 5.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 & MAP <= 85.054) | Lactate <= 85.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 1.098 & HR >= 43.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 3.989 & BUN >= 3.676) -> Lactate >= 4.348) | O2Sat >= 2.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 100.321 & O2Sat >= 21.248) -> DBP >= 44.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
