G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.000 & MAP >= 61.293) -> FiO2 <= 71.449) -> O2Sat >= 14.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.847 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 11.217 & pH <= 1.930) & Creatinine <= 6.707) | Fibrinogen >= 0.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.061 -> TroponinI <= 0.689) | Phosphate >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 & SBP <= 147.218) -> Bilirubin_total <= 152.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.076 & DBP <= 51.810) [Discrimination Score: 4.662; Robustness + : 0.000; Robustness - : -33.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.276 -> Lactate >= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 0.000 -> Hct >= 3.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 49.925 | SaO2 <= 33.403) [Discrimination Score: -49.925; Robustness + : 0.000; Robustness - : 49.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 3.675 & MAP >= 54.837) -> Hgb >= 46.712) [Discrimination Score: -46.712; Robustness + : 0.000; Robustness - : 46.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.201 & DBP >= 22.253) -> Calcium >= 49.784) -> HCO3 <= 53.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 0.000 & O2Sat >= 19.185) -> Alkalinephos <= 87.632) | Creatinine >= 8.885) [Discrimination Score: 8.885; Robustness + : 0.000; Robustness - : -8.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.747 | Fibrinogen >= 0.000) -> Resp >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 0.143 & Hgb >= 1.210) -> Bilirubin_direct >= 1.174) & Calcium >= 1.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 31.252 | Hgb <= 7.413) -> Magnesium <= 5.919) -> EtCO2 <= 2.664) [Discrimination Score: -4.593; Robustness + : 0.000; Robustness - : 19.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 93.711 | PaCO2 <= 27.616) | Bilirubin_total >= 2.508) | Platelets >= 0.335) [Discrimination Score: -93.711; Robustness + : 0.000; Robustness - : 93.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI >= 0.105 & Creatinine <= 0.228) [Discrimination Score: 0.105; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 291.255 | AST <= 22.383) & PTT <= 8.257) | PaCO2 >= 0.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 20.367 -> Hct >= 3.933) | WBC >= 2.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.653) U[0,0] (Magnesium >= 0.141)) [Discrimination Score: -0.530; Robustness + : 0.000; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.000 | Hct <= 15.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.057 & Fibrinogen >= 0.000) | Fibrinogen <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 5.040) U[0,1] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 0.000 -> Creatinine <= 0.339) & Temp >= 0.091) & HR >= 0.102) [Discrimination Score: 0.339; Robustness + : 0.000; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.792) U[2,2] (EtCO2 <= 31.756)) [Discrimination Score: -31.756; Robustness + : 0.000; Robustness - : 31.756; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 9.712 & SaO2 <= 79.645) -> AST <= 90.279) & SepsisLabel >= 2.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.000 & Alkalinephos >= 3.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 -> DBP >= 8.511) & pH <= 51.703) -> Bilirubin_direct <= 61.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 0.649 | Fibrinogen <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.649; Robustness + : 0.000; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.139 | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 3.151 & Platelets <= 190.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 3.965 | AST <= 26.442) -> Resp <= 15.983) & HR >= 1.390) [Discrimination Score: 26.442; Robustness + : 0.000; Robustness - : -26.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.100 -> EtCO2 <= 33.441) & Bilirubin_total >= 27.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp >= 6.593 & SBP <= 127.481) & HCO3 <= 135.312) & Magnesium <= 124.467) [Discrimination Score: 6.593; Robustness + : 0.000; Robustness - : -6.593; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,2] (PaCO2 >= 0.243)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.931 -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 0.000 | Hgb <= 8.446) | Creatinine <= 7.511) [Discrimination Score: -8.446; Robustness + : 0.000; Robustness - : 8.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 0.000 & Temp <= 17.195) & PTT >= 6.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 -> Bilirubin_direct >= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 29.109 -> SepsisLabel >= 1.000) & O2Sat <= 1.000) -> Lactate <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 41.217 & SepsisLabel <= 1.000) & Potassium <= 1.000) & SBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 2.450 -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 5.323 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 147.280 -> HR <= 94.636) -> O2Sat >= 47.316) -> Potassium <= 94.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 0.000 -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 1.173 & Bilirubin_total <= 0.517) | AST >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct <= 11.836 -> Alkalinephos >= 3.343) [Discrimination Score: 11.836; Robustness + : 0.000; Robustness - : -11.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 2.893 -> Phosphate <= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.715) U[0,2] (Temp <= 34.929)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.810 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 0.535 | SBP >= 14.438) -> EtCO2 <= 145.851) | pH >= 30.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 -> Bilirubin_direct <= 0.000) | Lactate <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.041) U[0,1] (pH <= 2.721)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen <= 0.000 -> PaCO2 <= 33.795) -> Glucose <= 20.090) [Discrimination Score: 20.090; Robustness + : 0.000; Robustness - : -20.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 0.000 -> Phosphate <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 138.655 -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.168 | DBP <= 62.360) | BUN <= 50.722) [Discrimination Score: -62.360; Robustness + : 0.000; Robustness - : 62.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 92.573 & Lactate >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 & EtCO2 <= 31.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 -> EtCO2 >= 22.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 21.671 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 76.272 -> Potassium <= 1.367) & WBC <= 0.792) [Discrimination Score: 1.367; Robustness + : 0.000; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 51.106 | Temp <= 25.301) -> Potassium >= 6.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 103.396 -> O2Sat <= 96.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.296 & WBC >= 2.124) & Hct >= 0.719) | DBP >= 1.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.442 -> FiO2 <= 0.366) & SepsisLabel <= 0.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 0.000 -> BaseExcess >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 19.625 | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.198) U[1,1] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.064 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 4.731 -> Creatinine <= 0.859) & Hct >= 0.158) -> Lactate >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.000 -> BUN >= 0.790) | Bilirubin_total <= 10.053) [Discrimination Score: -10.053; Robustness + : 0.000; Robustness - : 10.053; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.148) U[1,2] (pH <= 5.371)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 41.101 | Chloride >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 0.000 -> FiO2 <= 0.336) | BUN <= 0.395) -> Calcium >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 105.722) U[1,2] (Hgb >= 1.146)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.059 & PaCO2 <= 15.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.000 | Creatinine >= 0.003) & O2Sat <= 1.270) & SBP <= 0.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.659 -> Hgb <= 2.577) | pH >= 0.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 86.441 | Resp <= 18.834) & WBC <= 22.287) -> DBP >= 8.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 & WBC <= 8.690) & TroponinI >= 1.013) | BaseExcess >= 2.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.000 -> Potassium <= 1.217) & Lactate >= 0.327) & BaseExcess <= 2.997) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.078 -> PaCO2 >= 3.862) | Resp >= 1.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.008 & BUN >= 1.239) & Phosphate >= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 19.767) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 90.551 -> FiO2 >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 60.846 -> SBP >= 45.862) | Creatinine <= 113.396) | Potassium <= 141.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI >= 0.078 -> WBC >= 1.740) -> Chloride >= 1.216) [Discrimination Score: 0.078; Robustness + : 0.000; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 33.039 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 0.000 | MAP <= 85.438) -> Resp >= 0.189) | BaseExcess >= 18.727) [Discrimination Score: 18.727; Robustness + : 0.000; Robustness - : -18.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 2.403 | O2Sat >= 82.124) -> PTT <= 98.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 5.958 & BaseExcess >= 0.000) & SBP <= 0.000) [Discrimination Score: 1.361; Robustness + : 0.000; Robustness - : -22.454; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.510) U[0,0] (EtCO2 <= 29.949)) [Discrimination Score: -1.805; Robustness + : 0.000; Robustness - : 7.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 98.979 & Bilirubin_total <= 0.776) & SaO2 <= 1.011) | Bilirubin_direct >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.061 & Hct <= 26.949) -> BUN >= 3.654) [Discrimination Score: -0.061; Robustness + : 0.000; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 87.378 & Bilirubin_direct >= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC <= 10.115 & MAP >= 9.996) [Discrimination Score: 9.996; Robustness + : 0.000; Robustness - : -9.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 | BUN >= 0.172) -> DBP <= 11.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 6.994 -> BaseExcess <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 -> WBC <= 12.285) & Platelets >= 0.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP <= 127.587 | FiO2 <= 0.387) -> Phosphate >= 0.027) | Phosphate >= 0.039) [Discrimination Score: 0.039; Robustness + : 0.000; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= 0.000 | EtCO2 <= 29.090) [Discrimination Score: -29.090; Robustness + : 0.000; Robustness - : 29.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 1.903 & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 120.158 -> WBC <= 15.761) -> Hct >= 0.907) & EtCO2 >= 1.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 34.405 & Chloride <= 0.000) [Discrimination Score: 59.324; Robustness + : 0.000; Robustness - : -64.220; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 4.179) U[0,2] (O2Sat <= 86.468)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.760 & pH <= 6.123) [Discrimination Score: -0.760; Robustness + : 0.000; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat <= 97.388 | Chloride <= 0.000) [Discrimination Score: -11.607; Robustness + : 0.000; Robustness - : 2.513; Percent Class + : 1.000; Percent Class - : 0.000]
